timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 18:00:00,schloemer,L8,36,38,63.564437366309264,0.9513133314089033,0.9999998826254634,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L9,36,39,61.99962156774424,0.9135124735647631,0.9999997240421286,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L10,37,36,61.81071243972224,0.9067489030005402,0.9999996909796783,1.0,20,48,2185542.33716,34764.744572
2024-09-03 18:00:00,schloemer,L11,37,64,58.02742608692315,0.708800048654741,0.9999971260210363,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L12,38,39,62.04695264457674,0.9149428354881645,0.9999997312375948,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L13,39,40,59.66513482206152,0.8149257115559175,0.9999989386688768,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L14,39,41,58.2711218062607,0.7265491258635782,0.9999975285067674,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L15,40,41,57.449868099106645,0.6642212859714731,0.9999958756670124,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L16,41,48,53.65747402152278,0.326417150289102,0.9999502021760045,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L17,41,48,53.65747402152278,0.326417150289102,0.9999502021760045,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L18,42,43,56.81295225618777,0.6113955866524685,0.9999938214825762,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L19,43,44,53.96167634457326,0.35316639582203646,0.9999595068052628,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L20,44,45,51.633490857245015,0.17153935773550932,0.9997978212565661,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L21,44,48,52.002033294542926,0.196047144842025,0.9998437983174947,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L22,45,46,50.68937459273803,0.117523513368607,0.9996067133510164,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L23,45,47,50.13629909855257,0.09182745595734809,0.9994179260513483,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L24,46,48,51.06860161117025,0.13767831431375566,0.9996991569934126,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L25,46,68,50.772760445305906,0.12177697957608147,0.9996292410452127,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L26,47,48,50.4872601710388,0.107628766519553,0.9995461996048631,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L27,48,49,50.48586990904757,0.10756273114757231,0.9995457523361341,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L28,48,50,49.85049262712031,0.08022498185289617,0.9992868897438726,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L29,48,53,50.599353005517195,0.11304399324404779,0.9995808372272431,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L30,48,53,50.599353005517195,0.11304399324404779,0.9995808372272431,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L31,48,65,52.574751118105176,0.23768409746595842,0.9998951486152493,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L32,48,65,52.574751118105176,0.23768409746595842,0.9998951486152493,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L33,48,68,51.16603583232922,0.14319233460041592,0.9997191326445617,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L34,49,56,49.082304046701715,0.05434650797970242,0.9987683757037921,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L35,50,51,47.468783686383894,0.02103994826890987,0.9961326116410939,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L36,50,57,47.972167601437135,0.028848104193960333,0.9972901121573606,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L37,51,52,46.93309847216589,0.014739718946912284,0.9943664716829989,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L38,52,53,48.4944535022013,0.03927595559874564,0.9981291885404481,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L39,53,54,49.520366189874515,0.06818578587562107,0.9990981959992015,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L40,53,55,49.29465974221663,0.06076092953091938,0.9989411009574575,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L41,53,58,50.237104988009065,0.09618857247515744,0.9994581191588315,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L42,54,55,49.05073748884106,0.0534388323094559,0.9987403999321768,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L43,54,58,49.96813764858071,0.08486571004148957,0.9993440844517059,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L44,55,56,48.69417559704505,0.04397412203985229,0.9983767687682938,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L45,55,57,48.18336114155785,0.03275696888763058,0.9976668441662248,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L46,55,58,49.75364778581145,0.07654443483454487,0.9992360643302621,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L47,55,58,49.75364778581145,0.07654443483454487,0.9992360643302621,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L48,58,59,51.425975541276195,0.1585711362773239,0.9997661002893574,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L49,58,60,51.76188703925988,0.17986576589766035,0.9998152244104608,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L50,59,60,52.51489170432051,0.23314105624801829,0.9998907036967177,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L51,59,61,52.90870359670125,0.2637881752442265,0.9999167735575579,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L52,60,61,53.260929132786195,0.2926070895094913,0.9999346863998912,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L53,61,65,53.74841804775666,0.3343475850051906,0.9999531935504832,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L54,61,66,54.27445334643237,0.3812477246229149,0.9999672262285189,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L55,62,58,51.49289512672875,0.16192327863355527,0.9997758601257458,1.0,13,30,2185148.89802,34751.629934
2024-09-03 18:00:00,schloemer,L56,62,63,53.260907422648366,0.29260527589028273,0.9999346854268768,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L57,63,60,53.553482142114184,0.31551905250829104,0.9999461376810994,1.0,20,47,2185512.78098,34763.759366
2024-09-03 18:00:00,schloemer,L58,63,64,55.12576084615736,0.45940546116073977,0.9999814542222698,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L59,64,65,54.86504716800145,0.4331467074946791,0.9999777710240676,1.0,20,48,2185545.98792,34764.866264
2024-09-03 18:00:00,schloemer,L60,64,67,55.25777513214088,0.46706870804203315,0.9999827366285043,1.0,38,93,2186503.81292,34796.793764
2024-09-03 18:00:00,schloemer,L61,65,66,54.35563885152799,0.38861366905239525,0.9999689708478289,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L62,67,68,52.51866155752409,0.2309038866228974,0.999889743994247,1.0,28,68,2185978.45538,34779.281846
2024-09-03 18:00:00,schloemer,L63,68,69,48.97458306528555,0.05129677805528421,0.9986702685121555,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L64,68,74,50.04263822372636,0.08790195687998814,0.9993778954286597,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L65,68,76,51.202213881220246,0.14527459808940502,0.9997262029999472,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L66,69,70,46.136799329611996,0.00835394891412311,0.9902084895051483,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L67,69,73,47.42153094548688,0.020406742415160717,0.9960017011534145,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L68,69,74,48.254456684511375,0.03416455069021551,0.9977816053658481,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L69,70,71,44.40183237073097,0.0020578038323104675,0.968688605814333,0.9999999999990837,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L70,70,72,44.39002857767085,0.002036696943026328,0.9684483535820794,0.9999999999990258,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L71,73,74,48.4186466767988,0.037600053488150764,0.9980256842654193,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L72,74,76,50.3825935646962,0.10273425541929448,0.9995112522130241,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L73,74,117,48.95845592902773,0.05085173474166571,0.9986549239140642,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L74,75,76,50.562161110926795,0.11122729461301839,0.9995696509105418,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L75,75,117,49.127423993266504,0.0556642538662101,0.9988072888668891,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L76,76,77,51.30504521600573,0.15129600092501394,0.9997453305169974,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L77,76,79,52.785035369383316,0.2539753442325472,0.9999093533065505,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L78,76,79,52.785035369383316,0.2539753442325472,0.9999093533065505,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L79,76,81,52.207731797547495,0.21052077930131174,0.9998646801074308,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L80,77,78,51.53804310879095,0.16549900827475994,0.9997838124125301,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L81,78,79,53.02850408946236,0.2734499653320349,0.9999233704459562,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L82,79,95,54.66557541061399,0.4169527007954179,0.9999747994783938,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L83,79,96,54.407972614988104,0.39337606120268986,0.9999700446052097,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L84,79,97,53.90566168194426,0.3481950011654821,0.999957938297359,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L85,79,98,55.16655949802871,0.46317640441942287,0.9999819491313766,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L86,80,67,54.610494336890675,0.4085197471279317,0.9999735355229225,1.0,30,72,2186055.70436,34781.856812
2024-09-03 18:00:00,schloemer,L87,80,79,54.46126582271491,0.3950636065024191,0.9999707665194384,1.0,28,69,2185981.58126,34779.386042
2024-09-03 18:00:00,schloemer,L88,81,82,52.49706126186103,0.2317961134006068,0.9998893428725824,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L89,81,95,54.01775269737305,0.3581621568302672,0.9999610169785604,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L90,93,95,56.09817780114691,0.5485023226582073,0.99999020577656,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L91,95,96,54.95018371708451,0.44318119592070615,0.9999791594780468,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L92,115,67,54.730574647112064,0.4217769713316195,0.9999757682611509,1.0,13,29,2185126.88168,34750.896056
2024-09-03 19:00:00,schloemer,L0,22,23,43.02393334731142,0.0005752151728410926,0.9260590558299409,0.9999999991085841,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L1,23,69,45.12334226174688,0.003787980562809823,0.9805234961344081,0.9999999999999796,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L2,23,71,43.478377574254615,0.0008897753405396891,0.9438600583056838,0.9999999999016829,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L3,29,37,59.931422806286946,0.8292026034494133,0.9999990937853636,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L4,32,36,63.388621139283615,0.9479480675851336,0.9999998710383142,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L5,33,36,61.01695810510116,0.8790424380516253,0.9999995185702639,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L6,33,42,58.54057176616681,0.7453996853572147,0.9999979060107248,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L7,34,36,63.6174531625919,0.9522898149548225,0.9999998858999898,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L8,36,38,62.11745675279466,0.9170368413760472,0.9999997415926194,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L9,36,39,60.61250489745114,0.8620003782513086,0.9999993919556683,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L10,37,36,60.44382876876621,0.8531668814010474,0.9999993242259193,1.0,20,48,2185542.33716,34764.744572
2024-09-03 19:00:00,schloemer,L11,37,64,56.80562867159671,0.6107685603069718,0.9999937924834092,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L12,38,39,60.65218325296297,0.8637505359193984,0.9999994057932416,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L13,39,40,58.36190525599125,0.7329923010970887,0.9999976630382463,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L14,39,41,57.02496444482982,0.6293649010266695,0.9999946028751409,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L15,40,41,56.234451922555856,0.5607277594583222,0.9999910344978153,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L16,41,48,52.594878579611496,0.23922124113374976,0.9998966014098897,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L17,41,48,52.594878579611496,0.23922124113374976,0.9998966014098897,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L18,42,43,55.63153696791878,0.5060411633589671,0.9999867164162168,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L19,43,44,52.88780909317763,0.262118574854987,0.9999155648592795,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L20,44,45,50.64657029243165,0.11537901368262626,0.9995946170606019,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L21,44,48,51.00375096738049,0.13408429614793071,0.999685069808372,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L22,45,46,49.73544365567338,0.0758665314010758,0.999226111935069,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L23,45,47,49.20639085624681,0.058028785679534955,0.9988724592344549,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L24,46,48,50.10214526319185,0.09038195331361631,0.9994036381445692,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L25,46,68,49.8122543274303,0.07875678575720557,0.9992672406325059,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L26,47,48,49.54657645904766,0.0690897282837899,0.9991148545846557,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L27,48,49,49.5508062651325,0.069236432047037,0.9991175138835361,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L28,48,50,48.93992070836782,0.0503439098977142,0.9986370697146785,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L29,48,53,49.665887704843975,0.07331660195548151,0.9991868713111607,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L30,48,53,49.665887704843975,0.07331660195548151,0.9991868713111607,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L31,48,65,51.56270852073112,0.16704765893642204,0.9997875243522981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L32,48,65,51.56270852073112,0.16704765893642204,0.9997875243522981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L33,48,68,50.192364341077045,0.09423547254517783,0.9994406371888888,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L34,49,56,48.20925756726221,0.03326419611443299,0.9977093114951955,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L35,50,51,46.65390652757138,0.012143356437399833,0.9931548635456607,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L36,50,57,47.14082041490165,0.016962642401666894,0.9951294155922928,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L37,51,52,46.144873174959315,0.008404159947266066,0.9902627546239343,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L38,52,53,47.65304095441359,0.02366621816213277,0.9966040004008657,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L39,53,54,48.64717432224954,0.04283083091917572,0.998321611029828,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L40,53,55,48.42617579591719,0.037763926635905554,0.9980362136931133,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L41,53,58,49.338355641306414,0.062148713977628,0.9989735175024477,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L42,54,55,48.199138775769825,0.03306525822906037,0.9976928097359111,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L43,54,58,49.08815963511735,0.05451616680769378,0.998773496544161,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L44,55,56,47.84607695622584,0.02670038297550248,0.9970371302491654,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L45,55,57,47.354379475051935,0.019534127897715248,0.99580814205683,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L46,55,58,48.87738384211454,0.0486592944572799,0.9985750677621886,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L47,55,58,48.87738384211454,0.0486592944572799,0.9985750677621886,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L48,58,59,50.50072811060531,0.10826990232987543,0.9995505095128556,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L49,58,60,50.82023974292961,0.12424371705018367,0.9996414808202564,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L50,59,60,51.5532211087035,0.1664509635848832,0.999786104293595,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L51,59,61,51.92791170995163,0.1909692497642217,0.9998354937304161,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L52,60,61,52.262579445971,0.21447298526288372,0.9998697520152467,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L53,61,65,52.71317278154997,0.24835097689268137,0.9999047344150285,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L54,61,66,53.23003430646891,0.2900306437586624,0.9999332866222403,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L55,62,58,50.55839562122799,0.11045784991802843,0.9995666137418263,1.0,13,30,2185148.89802,34751.629934
2024-09-03 19:00:00,schloemer,L56,62,63,52.2532514918077,0.21379811456383102,0.9998689033024803,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L57,63,60,52.53762182174408,0.23321520527016604,0.9998916062702861,1.0,20,47,2185512.78098,34763.759366
2024-09-03 19:00:00,schloemer,L58,63,64,54.02484247374911,0.35879507628130325,0.9999612037509923,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L59,64,65,53.76810752034233,0.3340479194857692,0.9999534556338622,1.0,20,48,2185545.98792,34764.866264
2024-09-03 19:00:00,schloemer,L60,64,67,54.12678360085006,0.3636112888726024,0.9999632131593806,1.0,38,93,2186503.81292,34796.793764
2024-09-03 19:00:00,schloemer,L61,65,66,53.29402458728617,0.295376869757203,0.9999361525750934,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L62,67,68,51.48986820789084,0.16047527544948137,0.9997738356506418,1.0,28,68,2185978.45538,34779.281846
2024-09-03 19:00:00,schloemer,L63,68,69,48.08278497247375,0.030845534666917085,0.9974943843143146,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L64,68,74,49.11062128194566,0.055170713428828955,0.9987929432307315,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L65,68,76,50.226970599432924,0.09574371320099107,0.9994542080809192,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L66,69,70,45.352749132119555,0.00456132160263234,0.9832994595625133,0.999999999999994,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L67,69,73,46.58989646644063,0.011606344748461783,0.9928432174038915,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L68,69,74,47.39160966550385,0.020014012917726642,0.9959165646027273,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L69,70,71,43.68100769573702,0.0010754138394190038,0.9504813319608901,0.9999999999640017,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L70,70,72,43.67169766941917,0.0010661639362421482,0.9501932633313896,0.9999999999622904,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L71,73,74,47.550693222274234,0.022176041281311787,0.9963496227732254,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L72,74,76,49.442207787635574,0.06554224904445571,0.9990466315074872,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L73,74,117,48.0720702979203,0.030647312183962327,0.9974752837081976,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L74,75,76,49.61962048051123,0.07165555184737404,0.9991596694575945,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L75,75,117,48.23905854716349,0.033855662453192936,0.9977572344555354,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L76,76,77,50.336891614700136,0.10064589319793504,0.9994951530433946,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L77,76,79,51.75967943187685,0.17972067123513957,0.9998149384317186,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L78,76,79,51.75967943187685,0.17972067123513957,0.9998149384317186,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L79,76,81,51.20735212337894,0.14557186393496746,0.9997271924489979,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L80,77,78,50.56990278470698,0.11160381419179666,0.9995720039725725,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L81,78,79,52.003474431921916,0.19614660397422579,0.9998439554855442,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L82,79,95,53.58035816335411,0.319740930407052,0.9999475123888061,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L83,79,96,53.33443567347374,0.29877244572219896,0.9999378972697,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L84,79,97,52.8507718374915,0.25917063530827744,0.9999133780854771,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L85,79,98,54.05763557671778,0.36172628267767015,0.999962055773532,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L86,80,67,53.49910504621349,0.30967482812796443,0.999943844544203,1.0,30,72,2186055.70436,34781.856812
2024-09-03 19:00:00,schloemer,L87,80,79,53.366431361581085,0.29859719822773534,0.9999385460949751,1.0,28,69,2185981.58126,34779.386042
2024-09-03 19:00:00,schloemer,L88,81,82,51.50438924860972,0.1633998667334613,0.9997786413513655,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L89,81,95,52.96150150943,0.2680277626245722,0.999919749633485,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L90,93,95,54.97458501387793,0.44543500422487825,0.9999794951397736,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L91,95,96,53.86436895929614,0.3445427890513918,0.9999567422169059,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L92,115,67,53.61414399938152,0.32159848425706783,0.9999484889419592,1.0,13,29,2185126.88168,34750.896056
2024-09-03 20:00:00,schloemer,L0,22,23,42.33153609150223,0.00028725613279911855,0.8895071037932282,0.9999999778090563,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L1,23,69,44.35766714053285,0.0019798267437446393,0.9677808869501316,0.9999999999988479,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L2,23,71,42.77144317236421,0.00044839662470386177,0.914167531129684,0.9999999970594151,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L3,29,37,58.63701283532971,0.7519446834416199,0.9999980260843753,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L4,32,36,61.937681114586574,0.911610404486095,0.9999997143186509,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L5,33,36,59.66100377551974,0.8146976680802804,0.9999989360548129,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L6,33,42,57.28013346064066,0.6504927850416627,0.9999954093570993,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L7,34,36,62.167304418174346,0.9184911599348724,0.999999748660273,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L8,36,38,60.71172095092909,0.8663443370889774,0.9999994259412917,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L9,36,39,59.264846431959285,0.7918911908721806,0.9999986513052785,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L10,37,36,59.11421593754286,0.7811659793347516,0.9999985118616982,1.0,20,48,2185542.33716,34764.744572
2024-09-03 20:00:00,schloemer,L11,37,64,55.61562374985179,0.5045805291558136,0.9999865769292252,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L12,38,39,59.2978182999743,0.7938603115291449,0.9999986777893669,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L13,39,40,57.09571683852412,0.6352797730772964,0.9999948402272868,1.0,4,8,2184616.11112,34734.983586
