timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 17:00:00,114,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,115,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,116,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,117,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 18:00:00,0,1,1.0,0.0270577694049229,0.016543942901988264,0.010513826502934635
2024-09-02 18:00:00,1,1,1.0,0.0270577694049229,0.009867442320056858,0.017190327084866043
2024-09-02 18:00:00,2,1,1.0,0.0270577694049229,0.009613463980703615,0.017444305424219285
2024-09-02 18:00:00,3,1,1.0,0.0270577694049229,0.014534042675203779,0.01252372672971912
2024-09-02 18:00:00,5,1,1.0,0.0270577694049229,0.005535680521869819,0.02152208888305308
2024-09-02 18:00:00,6,1,1.0,0.0270577694049229,0.019302006950543852,0.007755762454379048
2024-09-02 18:00:00,7,1,1.0,0.0270577694049229,0.012956855779890636,0.014100913625032263
2024-09-02 18:00:00,10,1,1.0,0.0270577694049229,0.009977649341637364,0.017080120063285534
2024-09-02 18:00:00,11,1,1.0,0.0270577694049229,0.014710485584533552,0.012347283820389347
2024-09-02 18:00:00,12,1,1.0,0.0270577694049229,0.012239430000655603,0.014818339404267297
2024-09-02 18:00:00,13,1,1.0,0.0270577694049229,0.009872719155383732,0.017185050249539167
2024-09-02 18:00:00,14,1,1.0,0.0270577694049229,0.014478625166083597,0.012579144238839303
2024-09-02 18:00:00,15,1,1.0,0.0270577694049229,0.019508301056990633,0.0075494683479322665
2024-09-02 18:00:00,16,1,1.0,0.0270577694049229,0.00945668255139028,0.01760108685353262
2024-09-02 18:00:00,17,1,1.0,0.0270577694049229,0.009867442320056858,0.017190327084866043
2024-09-02 18:00:00,18,1,1.0,0.0270577694049229,0.01333875071240177,0.01371901869252113
2024-09-02 18:00:00,19,1,1.0,0.0270577694049229,0.009351752365136648,0.01770601703978625
2024-09-02 18:00:00,20,1,1.0,0.0270577694049229,0.019302006950543852,0.007755762454379048
2024-09-02 18:00:00,21,1,1.0,0.0270577694049229,0.0,0.0270577694049229
2024-09-02 18:00:00,22,1,1.0,0.0270577694049229,0.009867442320056858,0.017190327084866043
2024-09-02 18:00:00,23,1,1.0,0.0270577694049229,0.014745613616977436,0.012312155787945464
2024-09-02 18:00:00,26,1,1.0,0.0270577694049229,0.009429287795160118,0.017628481609762783
2024-09-02 18:00:00,27,1,1.0,0.0270577694049229,0.0,0.0270577694049229
2024-09-02 18:00:00,28,1,1.0,0.0270577694049229,0.012496409726060417,0.014561359678862483
2024-09-02 18:00:00,30,1,1.0,0.0270577694049229,0.010126697494736976,0.016931071910185926
2024-09-02 18:00:00,31,1,1.0,0.0270577694049229,0.014740336781650563,0.012317432623272336
2024-09-02 18:00:00,32,1,1.0,0.0270577694049229,0.009688542969840236,0.017369226435082666
2024-09-02 18:00:00,33,1,1.0,0.0270577694049229,0.01976755623167075,0.007290213173252149
2024-09-02 18:00:00,34,1,1.0,0.0270577694049229,0.014972197200100519,0.01208557220482238
2024-09-02 18:00:00,35,1,1.0,0.0270577694049229,0.024428879751490797,0.0026288896534321024
2024-09-02 18:00:00,38,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,39,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,40,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,41,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,42,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,43,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,44,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,45,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,46,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,47,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,48,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,49,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,50,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,51,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,52,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,53,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,54,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,55,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,56,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,57,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,58,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,59,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,61,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,65,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,66,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,69,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,71,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,72,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,73,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,74,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,75,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,76,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,77,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,78,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,79,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,81,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,82,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,83,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,84,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,85,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,87,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,89,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,90,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,91,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,92,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,93,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,94,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,95,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,96,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,97,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,98,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,99,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,100,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,101,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,102,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,103,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,104,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,105,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,106,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,107,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,108,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,109,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,111,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,112,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,113,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,114,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,115,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,116,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,117,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 19:00:00,0,1,1.0,0.02822383440958037,0.00785386954082983,0.02036996486875054
2024-09-02 19:00:00,1,1,1.0,0.02822383440958037,0.009092461188153558,0.01913137322142681
2024-09-02 19:00:00,2,1,1.0,0.02822383440958037,0.004609682257668377,0.023614152151911993
2024-09-02 19:00:00,3,1,1.0,0.02822383440958037,0.009135840086030612,0.019087994323549757
2024-09-02 19:00:00,5,1,1.0,0.02822383440958037,0.014012855267818668,0.014210979141761702
2024-09-02 19:00:00,6,1,1.0,0.02822383440958037,0.014056234165695722,0.014167600243884648
2024-09-02 19:00:00,7,1,1.0,0.02822383440958037,0.01396207411457939,0.014261760295000979
2024-09-02 19:00:00,10,1,1.0,0.02822383440958037,0.01788671401195158,0.01033712039762879
2024-09-02 19:00:00,11,1,1.0,0.02822383440958037,0.009143242341392835,0.019080592068187532
2024-09-02 19:00:00,12,1,1.0,0.02822383440958037,0.00472787429651164,0.02349596011306873
2024-09-02 19:00:00,13,1,1.0,0.02822383440958037,0.013669400169755071,0.014554434239825298
2024-09-02 19:00:00,14,1,1.0,0.02822383440958037,0.027876569650360918,0.0003472647592194511
2024-09-02 19:00:00,15,1,1.0,0.02822383440958037,0.00918662123926989,0.01903721317031048
2024-09-02 19:00:00,16,1,1.0,0.02822383440958037,0.0048696129264258325,0.02335422148315454
2024-09-02 19:00:00,17,1,1.0,0.02822383440958037,0.018867632891513504,0.009356201518066865
2024-09-02 19:00:00,18,1,1.0,0.02822383440958037,0.009395770754788068,0.018828063654792303
2024-09-02 19:00:00,19,1,1.0,0.02822383440958037,0.02063690881014943,0.00758692559943094
2024-09-02 19:00:00,20,1,1.0,0.02822383440958037,0.01874072956433031,0.00948310484525006
2024-09-02 19:00:00,21,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,22,1,1.0,0.02822383440958037,0.00472787429651164,0.02349596011306873
2024-09-02 19:00:00,23,1,1.0,0.02822383440958037,0.009337556554180016,0.018886277855400355
2024-09-02 19:00:00,26,1,1.0,0.02822383440958037,0.00918662123926989,0.01903721317031048
2024-09-02 19:00:00,27,1,1.0,0.02822383440958037,0.009395770754788068,0.018828063654792303
2024-09-02 19:00:00,28,1,1.0,0.02822383440958037,0.009254032124873876,0.018969802284706495
2024-09-02 19:00:00,30,1,1.0,0.02822383440958037,0.01874072956433031,0.00948310484525006
2024-09-02 19:00:00,31,1,1.0,0.02822383440958037,0.006627423318113452,0.021596411091466917
2024-09-02 19:00:00,32,1,1.0,0.02822383440958037,0.0186659164233641,0.009557917986216271
2024-09-02 19:00:00,33,1,1.0,0.02822383440958037,0.013820335484665198,0.014403498924915171
2024-09-02 19:00:00,34,1,1.0,0.02822383440958037,0.009135840086030612,0.019087994323549757
2024-09-02 19:00:00,35,1,1.0,0.02822383440958037,0.009254032124873876,0.018969802284706495
2024-09-02 19:00:00,38,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,39,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,40,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,41,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,42,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,43,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,44,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,45,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,46,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,47,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,48,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,49,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,50,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,51,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,52,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,53,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,54,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,55,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,56,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,57,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,58,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,59,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,61,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,65,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,66,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,69,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,71,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,72,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,73,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,74,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,75,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,76,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,77,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,78,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,79,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,81,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,82,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,83,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,84,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,85,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,87,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,89,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,90,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,91,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,92,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,93,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,94,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,95,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,96,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,97,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,98,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,99,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,100,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,101,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,102,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,103,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,104,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,105,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,106,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,107,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,108,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,109,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,111,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,112,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,113,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,114,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,115,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,116,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,117,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 20:00:00,0,1,1.0,0.02742319855211986,0.009496192771672964,0.017927005780446897
2024-09-02 20:00:00,1,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,2,1,1.0,0.02742319855211986,0.009953274448164379,0.01746992410395548
2024-09-02 20:00:00,3,1,1.0,0.02742319855211986,0.012470372551181181,0.014952826000938679
2024-09-02 20:00:00,5,1,1.0,0.02742319855211986,0.0057902107423449395,0.02163298780977492
2024-09-02 20:00:00,6,1,1.0,0.02742319855211986,0.008237850992499362,0.019185347559620498
2024-09-02 20:00:00,7,1,1.0,0.02742319855211986,0.008384623649418284,0.019038574902701576
2024-09-02 20:00:00,10,1,1.0,0.02742319855211986,0.00916668167072619,0.01825651688139367
2024-09-02 20:00:00,11,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,12,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,13,1,1.0,0.02742319855211986,0.009019909013807267,0.018403289538312592
2024-09-02 20:00:00,14,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,15,1,1.0,0.02742319855211986,0.008237850992499362,0.019185347559620498
2024-09-02 20:00:00,16,1,1.0,0.02742319855211986,0.004570317561408235,0.022852880990711623
2024-09-02 20:00:00,17,1,1.0,0.02742319855211986,0.0018318340634766444,0.025591364488643215
2024-09-02 20:00:00,18,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,19,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,20,1,1.0,0.02742319855211986,0.003252125695617558,0.0241710728565023
2024-09-02 20:00:00,21,1,1.0,0.02742319855211986,0.00493416011204437,0.02248903844007549
2024-09-02 20:00:00,22,1,1.0,0.02742319855211986,0.009953274448164379,0.01746992410395548
2024-09-02 20:00:00,23,1,1.0,0.02742319855211986,0.004562032659628594,0.022861165892491264
2024-09-02 20:00:00,26,1,1.0,0.02742319855211986,0.010225470327680635,0.017197728224439227
2024-09-02 20:00:00,27,1,1.0,0.02742319855211986,0.00493416011204437,0.02248903844007549
2024-09-02 20:00:00,28,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,30,1,1.0,0.02742319855211986,0.004085748901762897,0.023337449650356962
2024-09-02 20:00:00,31,1,1.0,0.02742319855211986,0.009251635894801827,0.018171562657318032
2024-09-02 20:00:00,32,1,1.0,0.02742319855211986,0.00493416011204437,0.02248903844007549
2024-09-02 20:00:00,33,1,1.0,0.02742319855211986,0.009581146995748602,0.01784205155637126
2024-09-02 20:00:00,34,1,1.0,0.02742319855211986,0.006907547626318923,0.020515650925800936
2024-09-02 20:00:00,35,1,1.0,0.02742319855211986,0.009581146995748602,0.01784205155637126
2024-09-02 20:00:00,38,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,39,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,40,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,41,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,42,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,43,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,44,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,45,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,46,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,47,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,48,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,49,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,50,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,51,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,52,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,53,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,54,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,55,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,56,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,57,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,58,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,59,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,61,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,65,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,66,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,69,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,71,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,72,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,73,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,74,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,75,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,76,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,77,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,78,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,79,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,81,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,82,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,83,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,84,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,85,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,87,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,89,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,90,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,91,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,92,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,93,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,94,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,95,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,96,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,97,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,98,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,99,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,100,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,101,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,102,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
