timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 03:00:00,L150,88,89,0.0038486286044681073,7207.873421931691,5.339478621749555e-07,0,Robust_UC
2024-09-02 03:00:00,L151,88,91,-0.0011663749603836315,7532.262750101196,1.5485054081098821e-07,0,Robust_UC
2024-09-02 03:00:00,L152,88,91,-0.0011663749603836315,7532.262750101196,1.5485054081098821e-07,0,Robust_UC
2024-09-02 03:00:00,L153,89,90,0.0008940845480281704,7335.210515549256,1.218894190061595e-07,0,Robust_UC
2024-09-02 03:00:00,L154,90,91,-0.005909088112880045,7648.292494415307,7.72602266086815e-07,0,Robust_UC
2024-09-02 03:00:00,L155,91,92,-0.003617598207094644,7891.350609903231,4.5842573545708994e-07,0,Robust_UC
2024-09-02 03:00:00,L156,91,93,-0.014038369075097368,7961.031448343856,1.7633857077675265e-06,0,Robust_UC
2024-09-02 03:00:00,L157,91,99,-0.0031441620549550464,7958.112617966572,3.9508891189308543e-07,0,Robust_UC
2024-09-02 03:00:00,L158,91,101,0.005755118642589867,7892.766367372554,7.291636892206281e-07,0,Robust_UC
2024-09-02 03:00:00,L159,92,93,-0.01042077086800286,8028.348533124245,1.297996820268539e-06,0,Robust_UC
2024-09-02 03:00:00,L160,93,94,-0.011784448987748688,8139.008377962196,1.4478973900134034e-06,0,Robust_UC
2024-09-02 03:00:00,L161,93,95,-0.030372070636405457,8121.283343918942,3.739811720662039e-06,0,Robust_UC
2024-09-02 03:00:00,L162,93,99,0.010894207020142321,8081.601595467076,1.3480257460665743e-06,0,Robust_UC
2024-09-02 03:00:00,L163,94,95,-0.018587621648656905,8194.045169980034,2.268430459323694e-06,0,Robust_UC
2024-09-02 03:00:00,L164,95,96,-0.012484380807624929,8266.847535351922,1.510174314239783e-06,0,Robust_UC
2024-09-02 03:00:00,L165,97,99,0.03311751963589871,8162.967110642407,4.057044354952992e-06,0,Robust_UC
2024-09-02 03:00:00,L166,98,99,0.03311751963589871,8141.047817136068,4.067967708799073e-06,0,Robust_UC
2024-09-02 03:00:00,L167,99,100,0.007851226679226565,8089.559774017108,9.705381873119912e-07,0,Robust_UC
2024-09-02 03:00:00,L168,99,102,0.02178848242436926,8054.112824339123,2.705261634593144e-06,0,Robust_UC
2024-09-02 03:00:00,L169,99,103,0.018076889973965837,8058.740542586869,2.243140833041775e-06,0,Robust_UC
2024-09-02 03:00:00,L170,99,105,0.019465312498517483,8032.595805532216,2.4232904243870104e-06,0,Robust_UC
2024-09-02 03:00:00,L171,100,101,0.0010480540183183489,8052.478778273207,1.3015296869159785e-07,0,Robust_UC
2024-09-02 03:00:00,L172,102,103,-0.0037115924504034226,8037.557193491896,4.617811557731424e-07,0,Robust_UC
2024-09-02 03:00:00,L173,102,104,0.0038505324122515283,8001.171602848564,4.812460728727113e-07,0,Robust_UC
2024-09-02 03:00:00,L174,102,109,0.014846369801615023,8037.479233278828,1.8471425394350362e-06,0,Robust_UC
2024-09-02 03:00:00,L175,103,104,0.007562124862654951,8012.101624720769,9.438378613824059e-07,0,Robust_UC
2024-09-02 03:00:00,L176,104,105,-0.00617370233810344,7980.106753277456,7.736365601334694e-07,0,Robust_UC
2024-09-02 03:00:00,L177,104,106,0.000314735161402388,7953.721898766555,3.9570802877983e-08,0,Robust_UC
2024-09-02 03:00:00,L178,104,107,0.010468451790696024,8000.532329101405,1.3084694067940612e-06,0,Robust_UC
2024-09-02 03:00:00,L179,105,106,0.006488437499505828,7960.083452152943,8.151217934468912e-07,0,Robust_UC
2024-09-02 03:00:00,L180,107,108,0.0036652791297878086,8037.538483040759,4.560201033589529e-07,0,Robust_UC
2024-09-02 03:00:00,L181,108,109,-0.0031378935311204073,8051.328085528315,3.8973614014817584e-07,0,Robust_UC
2024-09-02 03:00:00,L182,109,110,-0.0018978690513218159,8056.351841658449,2.3557425105345548e-07,0,Robust_UC
2024-09-02 03:00:00,L183,109,111,0.006803172660908216,8040.0144994078155,8.461642278641788e-07,0,Robust_UC
2024-09-02 03:00:00,L184,113,114,0.004562479774968524,8319.99457180498,5.483753307279763e-07,0,Robust_UC
2024-09-02 03:00:00,L185,115,67,-0.006803172660908216,7143.887421,9.523068128019168e-07,0,Robust_UC
2024-09-02 04:00:00,L0,0,1,0.4245601099797086,8376.599923309757,5.0684062014024976e-05,0,Robust_UC
2024-09-02 04:00:00,L1,0,2,0.5817500316374178,8369.608451401773,6.950743693869982e-05,0,Robust_UC
2024-09-02 04:00:00,L2,1,11,0.40788749411758407,8365.451612840961,4.87585743119328e-05,0,Robust_UC
2024-09-02 04:00:00,L3,2,4,0.31437984331541824,8326.786465567508,3.775524262756411e-05,0,Robust_UC
2024-09-02 04:00:00,L4,2,11,0.2506975724598749,8351.643299902269,3.0017753806943427e-05,0,Robust_UC
2024-09-02 04:00:00,L5,3,4,-0.034601984228525964,8300.102243838423,4.168862408196566e-06,0,Robust_UC
2024-09-02 04:00:00,L6,3,10,0.01792936836640141,8316.47700699133,2.15588504018335e-06,0,Robust_UC
2024-09-02 04:00:00,L7,4,5,-0.004554807756389907,8309.88780978278,5.481190433194272e-07,0,Robust_UC
2024-09-02 04:00:00,L8,4,10,0.05253135259492736,8301.025292761151,6.328296896136065e-06,0,Robust_UC
2024-09-02 04:00:00,L9,5,6,-0.021227423618514464,8346.875253270999,2.5431581249756665e-06,0,Robust_UC
2024-09-02 04:00:00,L10,6,11,-0.03790003948063902,8353.664028625004,4.536936049949963e-06,0,Robust_UC
2024-09-02 04:00:00,L11,7,4,-0.23358028818510415,7683.094782,3.040184910022683e-05,0,Robust_UC
2024-09-02 04:00:00,L12,7,8,-0.003557947873498214,8087.8072284273285,4.3991501936304877e-07,0,Robust_UC
2024-09-02 04:00:00,L13,7,29,0.2204656201964778,8018.619098533295,2.7494212842308934e-05,0,Robust_UC
2024-09-02 04:00:00,L14,8,9,-0.001778973936749107,8089.746878528472,2.199047712445489e-07,0,Robust_UC
2024-09-02 04:00:00,L15,10,11,-0.1162136234504707,8336.855806687434,1.3939742529461718e-05,0,Robust_UC
2024-09-02 04:00:00,L16,10,12,0.17000172854967494,8301.05647684638,2.0479529204969293e-05,0,Robust_UC
2024-09-02 04:00:00,L17,11,13,0.2281085402749103,8316.377217918602,2.742883521245572e-05,0,Robust_UC
2024-09-02 04:00:00,L18,11,15,0.25308213517384853,8331.199013627183,3.0377636491444617e-05,0,Robust_UC
2024-09-02 04:00:00,L19,11,116,0.006608112335466192,8312.32328683904,7.949777826770601e-07,0,Robust_UC
2024-09-02 04:00:00,L20,12,14,0.1533291126875504,8226.005738929596,1.8639558195531026e-05,0,Robust_UC
2024-09-02 04:00:00,L21,13,14,0.21143592441278575,8239.205962206355,2.566217246936814e-05,0,Robust_UC
2024-09-02 04:00:00,L22,14,16,0.04994718979787649,8205.951253719855,6.086703205217656e-06,0,Robust_UC
2024-09-02 04:00:00,L23,14,18,0.15130640537063833,8126.746795650782,1.8618324057003166e-05,0,Robust_UC
2024-09-02 04:00:00,L24,14,32,0.146838826069697,8082.459157810829,1.8167592709428423e-05,0,Robust_UC
2024-09-02 04:00:00,L25,15,16,0.236409519311724,8277.138283476965,2.8561745764674576e-05,0,Robust_UC
2024-09-02 04:00:00,L26,16,17,0.05901591571744315,8186.988211493073,7.208501367400935e-06,0,Robust_UC
2024-09-02 04:00:00,L27,16,30,0.10308865263067224,8241.416913848976,1.2508607889674993e-05,0,Robust_UC
2024-09-02 04:00:00,L28,16,112,0.07934300014780747,8202.926397452798,9.672523719394256e-06,0,Robust_UC
2024-09-02 04:00:00,L29,17,18,0.042343299855318595,8100.661308358062,5.227141123852422e-06,0,Robust_UC
2024-09-02 04:00:00,L30,18,19,0.05787500015896983,8111.865750180268,7.134610204524611e-06,0,Robust_UC
2024-09-02 04:00:00,L31,18,33,0.11910208920486265,7925.250828953937,1.5028179142259787e-05,0,Robust_UC
2024-09-02 04:00:00,L32,19,20,0.04120238429684528,8242.477172746709,4.998786582397664e-06,0,Robust_UC
2024-09-02 04:00:00,L33,20,21,0.024529768434720725,8291.916421466229,2.958274925591112e-06,0,Robust_UC
2024-09-02 04:00:00,L34,21,22,0.007857152572596171,8283.624573204264,9.485162567618482e-07,0,Robust_UC
2024-09-02 04:00:00,L35,22,23,0.14090387807488675,8275.179922924684,1.7027288758343674e-05,0,Robust_UC
2024-09-02 04:00:00,L36,22,24,-0.06897370828867122,8229.464053981315,8.38131229886138e-06,0,Robust_UC
2024-09-02 04:00:00,L37,22,31,-0.080745633075745,8272.102053712739,9.761198852654897e-06,0,Robust_UC
2024-09-02 04:00:00,L38,23,69,0.0861459800104949,8272.666485655354,1.0413326846896387e-05,0,Robust_UC
2024-09-02 04:00:00,L39,23,71,0.03808528220226758,8286.20349705257,4.59622820219352e-06,0,Robust_UC
2024-09-02 04:00:00,L40,24,26,0.0015013966142875556,8163.756067998661,1.8391002888644884e-07,0,Robust_UC
2024-09-02 04:00:00,L41,25,24,0.06869613096620966,7444.376725500001,9.22792243048335e-06,0,Robust_UC
2024-09-02 04:00:00,L42,25,29,-0.06691715702946055,7971.038421293329,8.395036316811908e-06,0,Robust_UC
2024-09-02 04:00:00,L43,26,27,-0.004081569714821438,8309.653929143575,4.911840793401249e-07,0,Robust_UC
2024-09-02 04:00:00,L44,26,31,-0.013273321401361393,8247.734809516049,1.6093293137949753e-06,0,Robust_UC
2024-09-02 04:00:00,L45,26,114,0.0021836718683457277,8292.951733095779,2.633166016909347e-07,0,Robust_UC
2024-09-02 04:00:00,L46,27,28,-0.020754185576945992,8353.355306181253,2.484532839347617e-06,0,Robust_UC
2024-09-02 04:00:00,L47,28,30,-0.037426801439070546,8318.22955258111,4.499371074396135e-06,0,Robust_UC
2024-09-02 04:00:00,L48,29,16,-0.028236524751552583,7319.951694,3.857474192718707e-06,0,Robust_UC
2024-09-02 04:00:00,L49,29,37,0.1835639618553193,7795.914835473296,2.3546173313753883e-05,0,Robust_UC
2024-09-02 04:00:00,L50,30,31,0.04898923532947652,8254.5298216871,5.9348304976459426e-06,0,Robust_UC
2024-09-02 04:00:00,L51,31,112,-0.07273488781234128,8224.284377425043,8.843916926315476e-06,0,Robust_UC
2024-09-02 04:00:00,L52,31,113,0.011032552802586658,8280.446914919592,1.332361998808103e-06,0,Robust_UC
2024-09-02 04:00:00,L53,32,36,0.13016621020757246,7844.325009380312,1.6593678876374778e-05,0,Robust_UC
2024-09-02 04:00:00,L54,33,35,0.018871463096047397,7845.182571724065,2.405484247627928e-06,0,Robust_UC
2024-09-02 04:00:00,L55,33,36,0.006596541701768599,7802.828347168211,8.454039238428979e-07,0,Robust_UC
2024-09-02 04:00:00,L56,33,42,0.07696146854492164,7825.159270599552,9.835131258488106e-06,0,Robust_UC
2024-09-02 04:00:00,L57,34,35,-0.002198847233922843,7841.116167010413,2.8042528475396877e-07,0,Robust_UC
2024-09-02 04:00:00,L58,34,36,-0.01447376862820171,7757.742396746435,1.8657191600319122e-06,0,Robust_UC
2024-09-02 04:00:00,L59,36,38,0.04976275464492111,7706.226287950771,6.457473838100069e-06,0,Robust_UC
2024-09-02 04:00:00,L60,36,39,0.08956256244548988,7654.089615859081,1.1701269117612433e-05,0,Robust_UC
2024-09-02 04:00:00,L61,37,36,0.015257359872521192,7047.4696380000005,2.164941554377675e-06,0,Robust_UC
2024-09-02 04:00:00,L62,37,64,0.1700855759195472,7516.393169128974,2.2628616158361144e-05,0,Robust_UC
2024-09-02 04:00:00,L63,38,39,0.0397998078005688,7612.982754712322,5.227886241556677e-06,0,Robust_UC
2024-09-02 04:00:00,L64,39,40,0.04312079008201955,7529.743076014823,5.7267279436633284e-06,0,Robust_UC
2024-09-02 04:00:00,L65,39,41,0.07627863331968676,7447.894207518466,1.0241637595051411e-05,0,Robust_UC
2024-09-02 04:00:00,L66,40,41,0.03315784323766724,7410.217595746722,4.474611279525585e-06,0,Robust_UC
2024-09-02 04:00:00,L67,41,48,0.049736764856500804,7434.53806381557,6.689960348521612e-06,0,Robust_UC
2024-09-02 04:00:00,L68,41,48,0.049736764856500804,7434.53806381557,6.689960348521612e-06,0,Robust_UC
2024-09-02 04:00:00,L69,42,43,0.06699852170056933,7737.731569256012,8.658677430317123e-06,0,Robust_UC
2024-09-02 04:00:00,L70,43,44,0.05703557485621702,7678.949568602363,7.427523041618048e-06,0,Robust_UC
2024-09-02 04:00:00,L71,44,45,0.025893690790125934,7663.092461264231,3.379013227494593e-06,0,Robust_UC
2024-09-02 04:00:00,L72,44,48,0.021178937221738137,7577.061806938879,2.7951385063723526e-06,0,Robust_UC
2024-09-02 04:00:00,L73,45,46,0.01330664730779163,7692.0281739467355,1.729927011040063e-06,0,Robust_UC
2024-09-02 04:00:00,L74,45,47,0.0026240966379822723,7603.2845042066,3.451267194500564e-07,0,Robust_UC
2024-09-02 04:00:00,L75,46,48,-0.018021400876179428,7627.6236827265875,2.3626494470342637e-06,0,Robust_UC
2024-09-02 04:00:00,L76,46,68,0.021365101339619663,7845.952818629182,2.7230728801849337e-06,0,Robust_UC
2024-09-02 04:00:00,L77,47,48,-0.00733885020637004,7536.070326907463,9.738298460627086e-07,0,Robust_UC
2024-09-02 04:00:00,L78,48,49,0.016114590991351582,7550.658241976841,2.134196844159194e-06,0,Robust_UC
2024-09-02 04:00:00,L79,48,50,0.021149274886558267,7595.488482899749,2.7844522355834124e-06,0,Robust_UC
2024-09-02 04:00:00,L80,48,53,0.013916511881931326,7408.17815657285,1.8785336404989136e-06,0,Robust_UC
2024-09-02 04:00:00,L81,48,53,0.013916511881931326,7408.17815657285,1.8785336404989136e-06,0,Robust_UC
2024-09-02 04:00:00,L82,48,65,-0.009577061424859812,7367.361307418705,1.2999310099283453e-06,0,Robust_UC
2024-09-02 04:00:00,L83,48,65,-0.009577061424859812,7367.361307418705,1.2999310099283453e-06,0,Robust_UC
2024-09-02 04:00:00,L84,48,68,0.03938650221579909,7754.6520539004005,5.0790805237984395e-06,0,Robust_UC
2024-09-02 04:00:00,L85,49,56,0.006151644146999268,7576.837281525242,8.119013142857044e-07,0,Robust_UC
2024-09-02 04:00:00,L86,50,51,0.007552025842810029,7667.180694837543,9.849808089034537e-07,0,Robust_UC
2024-09-02 04:00:00,L87,50,57,0.0036343021993958963,7617.916076995297,4.770730161193059e-07,0,Robust_UC
2024-09-02 04:00:00,L88,51,52,-0.0024109210015422836,7651.161430256227,3.151052325217435e-07,0,Robust_UC
2024-09-02 04:00:00,L89,52,53,-0.012373867845894596,7499.881196001065,1.649875181021846e-06,0,Robust_UC
2024-09-02 04:00:00,L90,53,54,0.0038647889794913848,7268.7135722103485,5.317019223686563e-07,0,Robust_UC
2024-09-02 04:00:00,L91,53,55,0.004538420559066392,7370.716714989175,6.157366691134673e-07,0,Robust_UC
2024-09-02 04:00:00,L92,53,58,-0.002907000464944076,7279.309924370619,3.993511054133912e-07,0,Robust_UC
2024-09-02 04:00:00,L93,54,55,0.000673631579575007,7352.371117649894,9.162099801489972e-08,0,Robust_UC
2024-09-02 04:00:00,L94,54,58,-0.006771789444435461,7260.449789625087,9.326955823194448e-07,0,Robust_UC
2024-09-02 04:00:00,L95,55,56,0.0038113026973530437,7508.425635353372,5.07603442112758e-07,0,Robust_UC
2024-09-02 04:00:00,L96,55,57,0.006328644644956416,7534.4861753779105,8.399570319258018e-07,0,Robust_UC
2024-09-02 04:00:00,L97,55,58,-0.007445421024010468,7321.745227548065,1.0168915733365145e-06,0,Robust_UC
2024-09-02 04:00:00,L98,55,58,-0.007445421024010468,7321.745227548065,1.0168915733365145e-06,0,Robust_UC
2024-09-02 04:00:00,L99,58,59,-0.003879692961781256,7287.651667168948,5.323653131308909e-07,0,Robust_UC
2024-09-02 04:00:00,L100,58,60,-0.012398212910202933,7216.81701757491,1.7179613782655035e-06,0,Robust_UC
2024-09-02 04:00:00,L101,59,60,-0.008518519948421677,7278.3993490819785,1.170383698374027e-06,0,Robust_UC
2024-09-02 04:00:00,L102,59,61,-0.005324119857712084,7323.516483588982,7.269895370130897e-07,0,Robust_UC
2024-09-02 04:00:00,L103,60,61,0.0031944000907095926,7247.483446987535,4.4075990156795274e-07,0,Robust_UC
2024-09-02 04:00:00,L104,61,65,-0.011382760022353722,7302.4828181031,1.5587520444602043e-06,0,Robust_UC
2024-09-02 04:00:00,L105,61,66,-0.00070990658900069,7333.361299295272,9.680507478458906e-08,0,Robust_UC
2024-09-02 04:00:00,L106,62,58,0.018254672929767592,6724.4585265000005,2.714668081872895e-06,0,Robust_UC
2024-09-02 04:00:00,L107,62,63,-0.016475698993018484,7271.149049266608,2.2659003248847273e-06,0,Robust_UC
2024-09-02 04:00:00,L108,63,60,0.02233215901258312,6592.817286,3.3873468721795116e-06,0,Robust_UC
2024-09-02 04:00:00,L109,63,64,-0.03702888406885263,7311.055323132112,5.064779629240882e-06,0,Robust_UC
2024-09-02 04:00:00,L110,64,65,0.05117268314979162,6461.2851930000015,7.919892346685278e-06,0,Robust_UC
2024-09-02 04:00:00,L111,64,67,0.08366298263765803,6477.719688,1.2915499074874144e-05,0,Robust_UC
2024-09-02 04:00:00,L112,65,66,0.010672853433353002,7314.947096968492,1.459047248308346e-06,0,Robust_UC
2024-09-02 04:00:00,L113,67,68,0.01647326415279249,7236.8280765,2.276310004694705e-06,0,Robust_UC
2024-09-02 04:00:00,L114,68,69,-0.022148930195594163,8142.373140758231,2.72020574502087e-06,0,Robust_UC
2024-09-02 04:00:00,L115,68,74,0.0238450644701953,8112.53932642118,2.9392849157027718e-06,0,Robust_UC
2024-09-02 04:00:00,L116,68,76,0.07730770737035897,8071.073848294304,9.578366995947726e-06,0,Robust_UC
2024-09-02 04:00:00,L117,69,70,-0.019938362450312063,8270.988781870123,2.4106383137668666e-06,0,Robust_UC
2024-09-02 04:00:00,L118,69,73,0.0279784707550709,8292.193959824752,3.3740733623242698e-06,0,Robust_UC
2024-09-02 04:00:00,L119,69,74,0.04599399466578946,8236.689406528503,5.5840389743643906e-06,0,Robust_UC
2024-09-02 04:00:00,L120,70,71,-0.02812233535791527,8230.836153731321,3.4167045525704515e-06,0,Robust_UC
2024-09-02 04:00:00,L121,70,72,0.009962946844352312,8213.606946643184,1.2129807171286746e-06,0,Robust_UC
2024-09-02 04:00:00,L122,73,74,0.01801552391071859,8275.90339370196,2.1768649359088183e-06,0,Robust_UC
2024-09-02 04:00:00,L123,74,76,0.05346264290016367,8192.208427360141,6.526035485329013e-06,0,Robust_UC
2024-09-02 04:00:00,L124,74,117,0.024428993302187417,8259.815524133144,2.9575712957283272e-06,0,Robust_UC
2024-09-02 04:00:00,L125,75,76,0.011212768631255032,8206.15083186531,1.366385880663407e-06,0,Robust_UC
2024-09-02 04:00:00,L126,75,117,-0.017820880966721225,8269.379683072388,2.1550444712559253e-06,0,Robust_UC
2024-09-02 04:00:00,L127,76,77,0.017514499864097293,8243.836798862623,2.124556840634414e-06,0,Robust_UC
2024-09-02 04:00:00,L128,76,79,0.03271916258589336,8201.644731549952,3.989341608522718e-06,0,Robust_UC
2024-09-02 04:00:00,L129,76,79,0.03271916258589336,8201.644731549952,3.989341608522718e-06,0,Robust_UC
2024-09-02 04:00:00,L130,76,81,0.052422181530426215,8082.942511131854,6.485531903540106e-06,0,Robust_UC
2024-09-02 04:00:00,L131,77,78,0.0109063875286311,8349.529018923851,1.3062278727233881e-06,0,Robust_UC
2024-09-02 04:00:00,L132,78,79,0.004298275193164909,8332.175075494803,5.158647237029712e-07,0,Robust_UC
2024-09-02 04:00:00,L133,79,95,0.030890153029759615,8213.669314813636,3.760822580725055e-06,0,Robust_UC
2024-09-02 04:00:00,L134,79,96,0.018749132682612895,8320.116189737368,2.253470054389316e-06,0,Robust_UC
2024-09-02 04:00:00,L135,79,97,0.038814378170004535,8272.987681733197,4.691700225265281e-06,0,Robust_UC
2024-09-02 04:00:00,L136,79,98,0.038814378170004535,8247.341890042184,4.706289455135709e-06,0,Robust_UC
2024-09-02 04:00:00,L137,80,67,-0.062360580086147845,7214.671134,8.643579025004501e-06,0,Robust_UC
2024-09-02 04:00:00,L138,80,79,0.06413955402289695,7726.678938000002,8.30105075383125e-06,0,Robust_UC
2024-09-02 04:00:00,L139,81,82,0.03462693510973382,7817.229157726224,4.429566334960258e-06,0,Robust_UC
2024-09-02 04:00:00,L140,81,95,0.011187134085226758,8077.254533986376,1.3850169061969078e-06,0,Robust_UC
2024-09-02 04:00:00,L141,82,83,0.011542311703244584,7624.598826459528,1.5138254439288632e-06,0,Robust_UC
2024-09-02 04:00:00,L142,82,84,0.016476511071022992,7580.217636363894,2.1736197905429145e-06,0,Robust_UC
2024-09-02 04:00:00,L143,83,84,0.004934199367778391,7509.750958975537,6.570390143072738e-07,0,Robust_UC
2024-09-02 04:00:00,L144,84,85,0.004829138398717086,7421.172564887107,6.507244450244835e-07,0,Robust_UC
2024-09-02 04:00:00,L145,84,87,0.005527190680028254,7372.915192997705,7.496615023156111e-07,0,Robust_UC
2024-09-02 04:00:00,L146,84,88,0.0044462690245903325,7400.266754150659,6.00825507012502e-07,0,Robust_UC
2024-09-02 04:00:00,L147,86,85,0.0017789739367491068,6989.914602000001,2.5450581846022767e-07,0,Robust_UC
2024-09-02 04:00:00,L148,87,88,-0.0010809216554379386,7346.704969364076,1.471301297582258e-07,0,Robust_UC
2024-09-02 04:00:00,L149,88,89,0.0037327496098915613,7207.873421931691,5.178711377663448e-07,0,Robust_UC
2024-09-02 04:00:00,L150,88,89,0.0037327496098915613,7207.873421931691,5.178711377663448e-07,0,Robust_UC
2024-09-02 04:00:00,L151,88,91,-0.0011605889569412664,7532.262750101196,1.540823780909228e-07,0,Robust_UC
2024-09-02 04:00:00,L152,88,91,-0.0011605889569412664,7532.262750101196,1.540823780909228e-07,0,Robust_UC
2024-09-02 04:00:00,L153,89,90,0.0008573868843166736,7335.210515549256,1.1688647278754657e-07,0,Robust_UC
2024-09-02 04:00:00,L154,90,91,-0.005750725451149519,7648.292494415307,7.518966429890894e-07,0,Robust_UC
2024-09-02 04:00:00,L155,91,92,-0.0035282269275458585,7891.350609903231,4.471005157365735e-07,0,Robust_UC
2024-09-02 04:00:00,L156,91,93,-0.013664566190557892,7961.031448343856,1.7164316306526524e-06,0,Robust_UC
2024-09-02 04:00:00,L157,91,99,-0.003071501188395942,7958.112617966572,3.859584974283464e-07,0,Robust_UC
