timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L77,76,79,54.637381145611826,1.6364687382974807e-13,5.662137425588298e-15,6.998845947236987e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L78,76,79,54.637381145611826,1.6364687382974807e-13,5.662137425588298e-15,6.998845947236987e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L79,76,81,54.928866482728864,2.05613304160579e-13,1.7208456881689926e-14,9.601208716958354e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,55.11216825364438,2.37476704967321e-13,3.419486915845482e-14,1.2234657731369225e-12,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,54.09711403592159,1.0724754417879012e-13,6.661338147750939e-16,4.3431924723336124e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,52.95501565522237,4.4075854077618715e-14,0.0,1.7630341631047486e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,53.054728023681186,4.7628567756419216e-14,0.0,1.9051427102567686e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,53.39054950104583,6.183942247162122e-14,0.0,2.473576898864849e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,52.7886656050551,3.8746783559417963e-14,0.0,1.5498713423767185e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,53.877255528257415,8.781864124784988e-14,2.220446049250313e-16,2.6505464489900987e-12,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,53.66586440817899,7.460698725481052e-14,1.1102230246251565e-16,2.096656182004608e-12,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,53.96812151215629,9.692247004977617e-14,3.3306690738754696e-16,3.9035441545820504e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,53.21713955064184,5.4067861299245124e-14,0.0,2.162714451969805e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,51.611678998507166,1.5654144647214707e-14,0.0,6.261657858885883e-14,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,52.44891308766963,2.9753977059954195e-14,0.0,1.1901590823981678e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,53.7765445548386,8.271161533457416e-14,1.1102230246251565e-16,1.078470646120877e-12,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,63.761281748438876,2.201635540544089e-10,5.030159282104485e-05,0.00040234278298856285,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,61.63428445137575,4.131028852327745e-11,1.5167549241024147e-06,1.2134140216946143e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,63.19813036052983,1.4158818562037823e-10,2.1627218826481e-05,0.00017300522080843095,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,49.64613845556358,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,48.65598014887804,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,49.607978320272316,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,50.81958188470017,8.548717289613705e-15,0.0,3.419486915845482e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,48.393400192776575,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,49.26888900836024,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,49.96557476338276,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,49.77544338309948,3.774758283725532e-15,0.0,7.549516567451064e-14,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,51.646492107733934,1.609823385706477e-14,0.0,6.439293542825908e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,50.068820112401326,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,51.28171666658727,1.2101430968414206e-14,0.0,4.8405723873656825e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,51.96500063530824,2.0539125955565396e-14,0.0,8.215650382226158e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,52.479843252031436,3.0531133177191805e-14,0.0,1.2212453270876722e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,54.65839974437515,1.6631140908884845e-13,6.106226635438361e-15,7.140954494389007e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,54.65839974437515,1.6631140908884845e-13,6.106226635438361e-15,7.140954494389007e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,52.53745333520806,3.186340080674199e-14,0.0,1.2745360322696797e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,54.431582083599345,1.3933298959045715e-13,2.55351295663786e-15,5.777600620149315e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,56.20727306517586,5.624389842751043e-13,1.612820987872965e-12,1.5152323840084136e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,55.774466466778335,3.9979131116751887e-13,3.700373341075647e-13,4.559463917530593e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,57.131461561724315,1.167177465788427e-12,3.033051587664204e-11,2.4731283687629e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,57.33755244149499,1.3739009929736312e-12,5.6215809784987414e-11,4.5522208225179384e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,56.702754051044906,8.316680677467048e-13,8.04978306234716e-12,6.77249367697641e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,57.344405422186846,1.3813394872386198e-12,5.7368221284548326e-11,4.644711282253411e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,56.89122011404677,9.65227897609111e-13,1.4527379299522636e-11,1.2007994598661753e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,56.520767834377196,7.203126983768016e-13,4.50239845406486e-12,3.8900438426026085e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,56.942345647300314,1.0050849041931542e-12,1.7017165454547012e-11,1.401576632531487e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,56.06857622463364,5.041522754822836e-13,1.0133005545753804e-12,1.0123013538532177e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,56.06857622463364,5.041522754822836e-13,1.0133005545753804e-12,1.0123013538532177e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,54.93576772772705,2.0683454948766666e-13,1.765254609153999e-14,9.685585666829866e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,54.93576772772705,2.0683454948766666e-13,1.765254609153999e-14,9.685585666829866e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,56.87468867944106,9.526823774308468e-13,1.3800516285300546e-11,1.1421485979212775e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,56.86680557207146,9.467981954003335e-13,1.3466339154888374e-11,1.1151790602070832e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,58.08419835103593,2.4816815269446124e-12,4.718631041455978e-10,3.784831559272561e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,57.575087023975136,1.6581180872776713e-12,1.1263567856190093e-10,9.077179008443181e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,57.84009934265652,2.0452528559644634e-12,2.397045895108363e-10,1.925817727510548e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,56.550977941678134,7.377431998634165e-13,4.962030786259675e-12,4.264721908953106e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,55.52282375763504,3.2795988147427124e-13,1.525446435834965e-13,2.532196674565057e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,55.889758990553204,4.3787196091216174e-13,5.511147094239277e-13,6.160405519040069e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,55.03859434845195,2.241540286718191e-13,2.5979218776228663e-14,1.1044498648971057e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,55.52748008092802,3.291811268013589e-13,1.5509815654013437e-13,2.5575097595265106e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,54.685984222508665,1.6997514507011147e-13,6.772360450213455e-15,7.340794638821535e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,56.37972278471816,6.443734434924409e-13,2.8483881919783016e-12,2.5364599309796176e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,56.6722406936363,8.117950756059145e-13,7.308043059595093e-12,6.17115247791844e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,55.05040971817496,2.262634524186069e-13,2.7200464103316335e-14,1.1226575225009583e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,55.05040971817496,2.262634524186069e-13,2.7200464103316335e-14,1.1226575225009583e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,53.4570548337908,6.505906924303417e-14,0.0,2.602362769721367e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,53.46967757163388,6.572520305780927e-14,0.0,2.6290081223123707e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,52.72524267409454,3.68594044175552e-14,0.0,1.474376176702208e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,52.71695794948666,3.6637359812630166e-14,0.0,1.4654943925052066e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,52.719267752346575,3.674838211509268e-14,0.0,1.4699352846037073e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,53.2235784657963,5.4289905904170155e-14,0.0,2.1715962361668062e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,52.50645905741883,3.11972669919669e-14,0.0,1.247890679678676e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,53.75047154928819,8.104628079763643e-14,1.1102230246251565e-16,1.056932319443149e-12,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,53.10852711462314,4.96269692007445e-14,0.0,1.98507876802978e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,52.833768783520256,3.941291737419306e-14,0.0,7.882583474838611e-13,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,52.95899399750662,4.418687638008123e-14,0.0,1.7674750552032492e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,53.34974862558781,5.88418203051333e-14,0.0,1.176836406102666e-12,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,53.88478345039711,8.748557434046234e-14,2.220446049250313e-16,3.3451019731955967e-12,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,53.014397577972446,4.618527782440651e-14,0.0,1.8474111129762605e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,56.07641618380499,4.931610675384945e-13,9.807710199538633e-13,8.050093924794055e-11,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,58.916975876986974,4.8020476484111896e-12,4.187070801187076e-09,3.3515774156001044e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,58.013169432987446,2.3457902287304933e-12,3.8815517466872507e-10,3.1146245582647225e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,57.045372146462675,1.0903500324843662e-12,2.334699100714488e-11,1.911373281870965e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,61.32475183385047,3.234601475554655e-11,8.450843659302265e-07,6.76078431394167e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,60.18413271356243,1.3112622099242799e-11,8.144370111651256e-08,6.516018736801854e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,59.46064608112206,7.389755474207504e-12,1.5730425517723745e-08,1.2587295628030404e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,62.870438340249585,1.094503376819489e-10,1.28886371320025e-05,0.00010310488365694592,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,62.69720820341693,9.55083789833111e-11,9.723968547037387e-06,7.778948287573417e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,59.26408089253699,6.3233862590550416e-12,9.835479430897465e-09,7.870912632768068e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,57.545254698233585,1.6193713037182533e-12,1.03319020006154e-10,8.330296452641051e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,58.70665472779174,4.064526493152698e-12,2.4567091694294163e-09,1.9669931239363336e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,57.17815159810169,1.2111422975635833e-12,3.492162115037445e-11,2.842175383932499e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,58.32370204873335,3.0003777240494856e-12,9.018640279023771e-10,7.2269137341152145e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,56.483945363158576,6.996625501187737e-13,3.997691067070264e-12,3.4780178737037204e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,55.4259966062111,3.0397906414236786e-13,1.078026556911027e-13,2.078337502098293e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,55.4259966062111,3.0397906414236786e-13,1.078026556911027e-13,2.078337502098293e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,55.72145815328697,3.8347103270552907e-13,3.0753177782116836e-13,3.994138353391463e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,55.90391603314134,4.4275694222051243e-13,5.785372181321691e-13,6.399325513939402e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,54.87044472201452,1.963984530561902e-13,1.3766765505351941e-14,8.957279362675763e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,53.70455965154527,7.893685705084863e-14,1.1102230246251565e-16,3.1663560662309465e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,53.80553100642999,8.537615059367454e-14,2.220446049250313e-16,3.432809592140984e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,54.14832110457186,1.1157741397482823e-13,7.771561172376096e-16,4.525269048372138e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,53.5365255217321,6.927791673660977e-14,1.1102230246251565e-16,2.779998453661392e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,54.65516393107736,1.6120438317557273e-13,5.662137425588298e-15,5.243805389909539e-12,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,54.437032867776274,1.361133428190442e-13,2.4424906541753444e-15,3.979705454071336e-12,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,54.732237072183544,1.7630341631047486e-13,8.104628079763643e-15,7.700506898800086e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,53.970124831153775,9.71445146547012e-14,3.3306690738754696e-16,3.9124259387790516e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,52.32730429275858,2.708944180085382e-14,0.0,1.0835776720341528e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,53.18391930498791,5.262457136723242e-14,0.0,2.1049828546892968e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,54.551352511726705,1.5143442055887135e-13,3.885780586188048e-15,2.081335104264781e-12,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,64.60039133660192,4.238933648537113e-10,0.00015994257276763513,0.0012788262190851496,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,62.49897978165257,8.17095280325475e-11,6.994577386953971e-06,5.595557605941881e-05,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,64.04780921382213,2.754615424649387e-10,7.566025107441643e-05,0.0006051228487662375,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,50.30625334206032,5.773159728050814e-15,0.0,2.3092638912203256e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,49.300679442576296,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,50.2730942752857,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,51.511333640591,1.4432899320127035e-14,0.0,5.773159728050814e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,49.030256590221306,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,49.928305813850756,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,50.640799633883866,7.438494264988549e-15,0.0,2.9753977059954195e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,50.44302765654867,6.328271240363392e-15,0.0,1.2656542480726785e-13,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,52.3542479453362,2.7644553313166398e-14,0.0,1.1057821325266559e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,50.74794029756244,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,51.98873986522202,2.0872192862952943e-14,0.0,8.348877145181177e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,52.686115445666154,3.574918139293004e-14,0.0,1.4299672557172016e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,53.21281053460736,5.384581669432009e-14,0.0,2.1538326677728037e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,55.43114247771283,3.0520030946945553e-13,1.0980105713542798e-13,2.099209694961246e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,55.43114247771283,3.0520030946945553e-13,1.0980105713542798e-13,2.099209694961246e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,53.266783404271465,5.617728504603292e-14,0.0,2.2470914018413168e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,55.199797244614835,2.544631172440859e-13,4.729550084903167e-14,1.3962164757685969e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,57.007948224088445,1.0585976539800868e-12,2.0821455670727573e-11,1.7080603598174093e-10,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,56.564987276317844,7.458478279431802e-13,5.190292640122607e-12,4.4505732432753575e-11,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,57.95008516717099,2.231437257194102e-12,3.2594638099681106e-10,2.616496797003265e-09,4,8,2184616.11112,34734.983586
