timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 02:00:00,112,3,0.2,0.010289083169525579,0.013890262278859531,-0.003601179109333953
2024-09-02 02:00:00,113,3,0.2,0.010289083169525579,0.013890262278859531,-0.003601179109333953
2024-09-02 02:00:00,114,3,0.2,0.010289083169525579,0.013890262278859531,-0.003601179109333953
2024-09-02 02:00:00,115,3,0.2,0.010289083169525579,0.013890262278859531,-0.003601179109333953
2024-09-02 02:00:00,116,3,0.2,0.010289083169525579,0.013890262278859531,-0.003601179109333953
2024-09-02 02:00:00,117,3,0.2,0.010289083169525579,0.013890262278859531,-0.003601179109333953
2024-09-02 03:00:00,0,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,1,1,1.0,0.02153507823776933,0.0290723556209886,-0.007537277383219267
2024-09-02 03:00:00,2,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,3,1,1.0,0.02153507823776933,0.0290723556209886,-0.007537277383219267
2024-09-02 03:00:00,5,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,6,1,1.0,0.02153507823776933,0.0290723556209886,-0.007537277383219267
2024-09-02 03:00:00,7,1,1.0,0.02153507823776933,0.0290723556209886,-0.007537277383219267
2024-09-02 03:00:00,10,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,11,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,12,1,1.0,0.02153507823776933,0.0290723556209886,-0.007537277383219267
2024-09-02 03:00:00,13,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,14,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,15,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,16,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,17,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,18,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,19,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,20,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,21,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,22,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,23,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,26,1,1.0,0.02153507823776933,0.021344270937954678,0.00019080729981465344
2024-09-02 03:00:00,27,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,28,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,30,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,31,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,32,1,1.0,0.02153507823776933,0.0290723556209886,-0.007537277383219267
2024-09-02 03:00:00,33,1,1.0,0.02153507823776933,0.0290723556209886,-0.007537277383219267
2024-09-02 03:00:00,34,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,35,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,38,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,39,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,40,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,41,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,42,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,43,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,44,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,45,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,46,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,47,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,48,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,49,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,50,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,51,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,52,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,53,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,54,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,55,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,56,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,57,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,58,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,59,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,61,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,65,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,66,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,69,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,71,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,72,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,73,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,74,2,0.5,0.013704140696762299,0.018500589940629104,-0.004796449243866805
2024-09-02 03:00:00,75,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,76,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,77,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,78,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,79,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,81,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,82,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,83,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,84,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,85,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,87,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,89,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,90,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,91,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,92,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,93,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,94,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,95,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,96,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,97,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,98,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,99,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,100,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,101,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,102,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,103,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,104,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,105,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,106,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,107,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,108,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,109,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,111,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,112,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,113,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,114,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,115,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,116,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 03:00:00,117,3,0.2,0.009788671926258785,0.013214707100449362,-0.003426035174190576
2024-09-02 04:00:00,0,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,1,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,2,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,3,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,5,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,6,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,7,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,10,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,11,1,1.0,0.020758038523732873,0.02802335200703938,-0.007265313483306508
2024-09-02 04:00:00,12,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,13,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,14,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,15,1,1.0,0.020758038523732873,0.02802335200703938,-0.007265313483306508
2024-09-02 04:00:00,16,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,17,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,18,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,19,1,1.0,0.020758038523732873,0.02802335200703938,-0.007265313483306508
2024-09-02 04:00:00,20,1,1.0,0.020758038523732873,0.02802335200703938,-0.007265313483306508
2024-09-02 04:00:00,21,1,1.0,0.020758038523732873,0.02802335200703938,-0.007265313483306508
2024-09-02 04:00:00,22,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,23,1,1.0,0.020758038523732873,0.02802335200703938,-0.007265313483306508
2024-09-02 04:00:00,26,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,27,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,28,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,30,1,1.0,0.020758038523732873,0.02802335200703938,-0.007265313483306508
2024-09-02 04:00:00,31,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,32,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,33,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,34,1,1.0,0.020758038523732873,0.02802335200703938,-0.007265313483306508
2024-09-02 04:00:00,35,1,1.0,0.020758038523732873,0.00436987915447404,0.01638815936925883
2024-09-02 04:00:00,38,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,39,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,40,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,41,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,42,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,43,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,44,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,45,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,46,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,47,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,48,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,49,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,50,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,51,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,52,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,53,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,54,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,55,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,56,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,57,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,58,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,59,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,61,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,65,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,66,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,69,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,71,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,72,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,73,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,74,2,0.5,0.013209660878739099,0.017833042186297783,-0.0046233813075586844
2024-09-02 04:00:00,75,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,76,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,77,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,78,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,79,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,81,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,82,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,83,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,84,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,85,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,87,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,89,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,90,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,91,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,92,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,93,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,94,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,95,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,96,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,97,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,98,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,99,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,100,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,101,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,102,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,103,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,104,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,105,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,106,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,107,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,108,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,109,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,111,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,112,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,113,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,114,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,115,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,116,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 04:00:00,117,3,0.2,0.009435472056242214,0.01273788727592699,-0.003302415219684775
2024-09-02 05:00:00,0,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,1,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,2,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,3,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,5,1,1.0,0.020186231314751196,0.02725141227491412,-0.007065180960162922
2024-09-02 05:00:00,6,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,7,1,1.0,0.020186231314751196,0.02725141227491412,-0.007065180960162922
2024-09-02 05:00:00,10,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,11,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,12,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,13,1,1.0,0.020186231314751196,0.0,0.020186231314751196
