timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-01 15:00:00,78,0.13877661995399632,0.8234307928865058,1.0919150981306875,0.967107377490832,0.6818377889562965,0.12927863448318141,0.0,84500.53368985801,4.241758144899901
2024-09-01 15:00:00,79,0.14686496235327243,0.8300549260261866,1.0884668306919991,0.9682370339107154,0.6895217142356088,0.1303186233861113,0.0,84599.23686655592,4.302609171272374
2024-09-01 15:00:00,80,0.3281929249062094,0.9785576113236341,1.0111620779838337,0.9935621607278763,0.861783278660899,0.15363354497781054,0.0,86812.00742504926,5.666793831946886
2024-09-01 15:00:00,81,0.12846987977826455,0.8149898521115141,1.0963091253358388,0.9656678890724602,0.6720463857893514,0.1279534067815077,0.0,84374.75909396114,4.164217446535818
2024-09-01 15:00:00,82,0.054168694826337974,0.7541391960362156,1.1279856227042768,0.9552906317257146,0.6014602600850211,0.11839985377768585,0.0,83468.05131316427,3.6052273417869887
2024-09-01 15:00:00,93,0.019556104607821263,0.7257924230389218,1.1427418560494254,0.9504564725347489,0.5685782993774302,0.11394941041711072,0.0,83045.66902027125,3.344826441796022
2024-09-01 15:00:00,95,0.05817977773326836,0.7574241641913945,1.1262755953712247,0.9558508386671151,0.605270788846605,0.11891559377804893,0.0,83516.99912043664,3.6354039218206986
2024-09-01 15:00:00,96,0.054252408058100596,0.7542077549034562,1.1279499336103902,0.9553023235143434,0.6015397876551956,0.11841061751984262,0.0,83469.07287747234,3.6058571415435083
2024-09-01 15:00:00,97,0.0703778979343873,0.7674140939294422,1.1210752244390432,0.9575544862274527,0.6168590030376679,0.12048401274692241,0.0,83665.85449205157,3.7271740395297757
2024-09-01 15:00:00,98,0.07072083267032353,0.7676949481807738,1.1209290225814623,0.9576023821258862,0.6171847910368073,0.12052810686438148,0.0,83670.0393727312,3.7297540404286447
2024-09-01 15:00:00,115,0.4293601677382851,1.061410840429521,0.9680318923291124,1.007691659666667,0.957892159351371,0.1666415019474348,0.0,88046.56547815379,6.427905349945441
2024-09-01 15:00:00,117,0.5015949336431123,1.1205691553285133,0.9372363623039258,1.0177803110880586,1.0265151869609568,0.17592935738657658,0.0,88928.05645750122,6.9713491642772265
2024-09-01 16:00:00,22,0.41905436206400937,1.051528768608189,0.9731201474674085,1.0061398979728162,0.948101643960809,0.13564721115045636,0.0,89540.15498910767,6.010003191934232
2024-09-01 16:00:00,23,0.5990388792498261,1.1987293615018018,0.8963333284425583,1.0312745848185718,1.119086935287335,0.15463608763373243,0.0,91776.98483782563,7.302696990492064
2024-09-01 16:00:00,29,0.037960346835815964,0.7398504872375612,1.1357063389705895,0.9529204384252868,0.5860623294940253,0.0954407128536454,0.0,84803.95611067787,3.27289070106154
2024-09-01 16:00:00,32,0.023305998319154985,0.7278654074993129,1.141958325669613,0.9508739709476729,0.5721406984031973,0.09389463756741137,0.0,84621.83331096094,3.167639506427751
2024-09-01 16:00:00,33,0.08573929634197501,0.7789265689200741,1.1153223992501566,0.9595927286446542,0.6314523315248763,0.10048152739068955,0.0,85397.74818827878,3.6160510611521506
2024-09-01 16:00:00,34,0.015785424273723387,0.7217146953397501,1.1451668291965769,0.9498237290908298,0.5649961530600373,0.09310119569882776,0.0,84528.36835760082,3.11362486348995
2024-09-01 16:00:00,36,0.04917828665168759,0.7490250952414061,1.1309204277825526,0.9544870143104525,0.5967193723191032,0.09662423728614139,0.0,84943.37156159335,3.3534607493040833
2024-09-01 16:00:00,37,0.10038593165383916,0.7909053404028292,1.1090737032367437,0.9616381189796885,0.6453666350711472,0.10202678891196497,0.0,85579.77512904638,3.721246857620786
2024-09-01 16:00:00,38,0.05538156997561448,0.7540984593143081,1.1282739201751095,0.9553532976230411,0.6026124914768338,0.09727870125154575,0.0,85020.46535563724,3.3980142809573572
2024-09-01 16:00:00,39,0.12988310185712038,0.815029642928941,1.096489321504585,0.9657573740550014,0.6733889467642644,0.10513882393783339,0.0,85946.36305446939,3.9331029083133036
2024-09-01 16:00:00,40,0.2123647126873085,0.8824873454405917,1.0613001806677818,0.97727586181809,0.7517464770529432,0.11384086756183634,0.0,86971.43638833192,4.525506457698421
2024-09-01 16:00:00,41,0.37739262367739573,1.0174556567240332,0.9908943005766496,1.0003218711548971,0.908522992493526,0.1312517797174003,0.0,89022.38700867386,5.710778171406976
2024-09-01 16:00:00,42,0.1923965146363819,0.8661563263169917,1.0698192157157012,0.9744873197105159,0.7327766889045628,0.11173416609489194,0.0,86723.27359008795,4.382089867247154
2024-09-01 16:00:00,43,0.41290488660156344,1.0464994113711872,0.9757436990195961,1.005281128882947,0.9422596422714853,0.13499842406688314,0.0,89463.72991386548,5.965836121794079
2024-09-01 16:00:00,44,0.703570121404578,1.284220386294782,0.8517371503974601,1.0458722850998967,1.2183916153343493,0.1656644298320269,0.0,93076.08881760806,8.053466504458031
2024-09-01 16:00:00,45,0.9628613582373953,1.496282092438674,0.7411156947927218,1.0820820888182525,1.4647182903255254,0.19302038992458895,0.0,96298.53476533286,9.915760990200532
2024-09-01 16:00:00,46,1.0,1.5266559833277158,0.7252712310108193,1.087268468986809,1.5,0.19693862184927535,0.0,96760.09014650862,10.182500000000001
2024-09-01 16:00:00,47,0.9871350541214713,1.5161343690773714,0.730759804619177,1.0854718900865776,1.4877783014153976,0.19558133361098093,0.0,96600.20586649847,10.090100742463937
2024-09-01 16:00:00,48,0.7908525378592067,1.355604434501797,0.8144998412047262,1.058061201341303,1.3013099109662463,0.17487297205073182,0.0,94160.82609082796,8.680350640039288
2024-09-01 16:00:00,49,0.7046931397428853,1.2851388484370483,0.8512580369311826,1.046029113668802,1.219458482755741,0.16578291144837923,0.0,93090.0455788843,8.061532302918339
2024-09-01 16:00:00,50,0.7018064696435474,1.2827779811982731,0.852489577387929,1.0456259926109006,1.21671614616137,0.16547835957457724,0.0,93054.17032726512,8.040799516597367
2024-09-01 16:00:00,51,0.496474194572901,1.114846688533865,0.9400905138036584,1.016951512639387,1.021650484844256,0.1438152228208686,0.0,90502.32104064559,6.5660517839712185
2024-09-01 16:00:00,52,0.3552684024299654,0.999361330968396,1.000333160093873,0.997232242216502,0.8875049823084671,0.12891761169492308,0.0,88747.42936654067,5.551876483352619
2024-09-01 16:00:00,53,0.4366152373833175,1.0658909554182034,0.9656281488436071,1.0085922594802925,0.9647844755141517,0.13749993324894824,0.0,89758.39981759641,6.136129788696333
2024-09-01 16:00:00,54,0.2365346029541089,0.9022547245078338,1.0509885770988412,0.9806511667190395,0.7747078728064035,0.11639085946151057,0.0,87271.81740351225,4.699100652067149
2024-09-01 16:00:00,55,0.3174822497461762,0.968457872353231,1.0164538715480695,0.9919554376909637,0.8516081372588675,0.1249310655335668,0.0,88277.82678342485,5.280486888239475
2024-09-01 16:00:00,56,0.4892033666069187,1.1089002315599295,0.9431924681268088,1.0159361476130406,1.0147431982765727,0.14304812987123092,0.0,90411.95990695755,6.5138308798125415
2024-09-01 16:00:00,57,0.4505633576133699,1.0772984453496592,0.9596774604144678,1.0105401027700982,0.9780351897327014,0.13897149945010603,0.0,89931.74568174024,6.236308675218626
2024-09-01 16:00:00,58,0.21491621971728558,0.8845740990872797,1.0602116308768617,0.9776321776345056,0.7541704087314214,0.11411005878225908,0.0,87003.14626634312,4.5438320190644745
2024-09-01 16:00:00,59,0.1187238735414833,0.805903052208912,1.1012501845972986,0.9641989971815937,0.6627876798644092,0.10396149373494966,0.0,85807.67726429498,3.852954540743319
2024-09-01 16:00:00,60,0.14927603302361786,0.8308901792144388,1.088215712645742,0.9684655806247252,0.691812231372437,0.1071848331186626,0.0,86187.37649254513,4.07238778818388
2024-09-01 16:00:00,61,0.18042766895586435,0.8563675888857303,1.0749254859748116,0.9728158804512467,0.7214062855080712,0.11047141896625921,0.0,86574.52595506086,4.296126625358257
2024-09-01 16:00:00,62,0.18967037896529823,0.8639267523882652,1.070982267347507,0.9741066171508563,0.7301868600170334,0.11144655105808622,0.0,86689.39344452832,4.362510079323513
2024-09-01 16:00:00,63,0.23927513727208705,0.904496074390364,1.0498193825703546,0.9810338800376597,0.7773113804084827,0.11667999359635695,0.0,87305.87649403703,4.718783854672448
2024-09-01 16:00:00,64,0.3339051689316541,0.9818893801237046,1.0094473593042799,0.99424888457892,0.8672099104850715,0.1266637300359579,0.0,88481.92920518613,5.398440399559373
2024-09-01 16:00:00,65,0.3683798214663639,1.0100845236408074,0.9947394336086802,0.9990632408864772,0.8999608303930458,0.13030090354966414,0.0,88910.37679067599,5.646045972726792
2024-09-01 16:00:00,66,0.1832079703252432,0.8586414623077033,1.073739325623782,0.9732041472052365,0.724047571808981,0.11076474863769373,0.0,86609.07926658286,4.316095444868478
2024-09-01 16:00:00,67,0.573287591181316,1.177668633997416,0.9073196039705363,1.0276784390411624,1.0946232116222503,0.15191925378566667,0.0,91456.95036655436,7.117744801762007
2024-09-01 16:00:00,68,0.9092337043801464,1.4524226395995683,0.763994868045233,1.0745930319424162,1.4137720191611391,0.18736252050834432,0.0,95632.05556623172,9.530593773284307
2024-09-01 16:00:00,69,0.8161407013608125,1.3762863949216695,0.8037111485736601,1.0615926721614344,1.325333666292772,0.17754094494489536,0.0,94475.10489560568,8.861976552348697
2024-09-01 16:00:00,70,0.4915118701579721,1.110788244466402,0.9422075909431233,1.016258528197467,1.0169362766500736,0.14329168353616584,0.0,90440.64976167177,6.530411129442095
2024-09-01 16:00:00,71,0.40928785281206437,1.04354121515156,0.9772868346367242,1.004776013148377,0.9388234601714611,0.13461681675455123,0.0,89418.7777742555,5.93985768085945
2024-09-01 16:00:00,72,0.27209942645351076,0.9313414658960603,1.0358155516164331,0.9856177644873306,0.8084944551308353,0.12014304910059177,0.0,87713.81352635496,4.954536105645728
2024-09-01 16:00:00,73,0.6916789100530428,1.2744951422096917,0.856810299512247,1.0442116874095466,1.2070949645503908,0.16440987334505025,0.0,92928.30601437355,7.968060851728467
2024-09-01 16:00:00,74,0.7193192080830281,1.2971007991927836,0.8450181154077098,1.048071631843488,1.2333532476788767,0.1673260030958691,0.0,93271.81691535344,8.166580382254327
2024-09-01 16:00:00,75,0.38829600285999655,1.0263730008673946,0.9862425904343304,1.0018445189114944,0.9188812027169968,0.1324021171118939,0.0,89157.89313102746,5.789088966541211
2024-09-01 16:00:00,76,0.4142003688314904,1.047558923352051,0.9751910072598009,1.0054620418896465,0.9434903503899159,0.13513510111241459,0.0,89479.83003939678,5.975140599039972
2024-09-01 16:00:00,77,0.23880924715290902,0.9041150454949981,1.0500181453352087,0.9809688188733264,0.7768687847952636,0.11663084086885477,0.0,87300.08645753225,4.715437715363981
2024-09-01 16:00:00,78,0.1479803861768824,0.8298305326014843,1.0887684746360282,0.9682846446294265,0.6905813668680383,0.10704813870559148,0.0,86171.27432117234,4.063082128618913
2024-09-01 16:00:00,79,0.15872333087597196,0.8386166651747471,1.084185210679211,0.9697848878449811,0.7007871643321734,0.10818154980754238,0.0,86304.78657956977,4.14024064318395
2024-09-01 16:00:00,80,0.350371618280046,0.9953564890997145,1.0024222757811707,0.9965484104176123,0.8828530373660437,0.1284009870938632,0.0,88686.57261552381,5.51670655539186
2024-09-01 16:00:00,81,0.1380259595690481,0.8216892906685663,1.0930153330124228,0.9668945173038708,0.6811246615905957,0.10599791849624506,0.0,86047.56168793351,3.991586948114796
2024-09-01 16:00:00,82,0.058662561195197756,0.75678182264107,1.126874150445249,0.9558114852946105,0.6057294331354379,0.09762485512069803,0.0,85061.24119129298,3.4215791801442097
2024-09-01 16:00:00,93,0.022165643319500057,0.7269327665439518,1.1424448354780774,0.9507147213285531,0.5710573611535251,0.09377432688416978,0.0,84607.66109136536,3.15944919173148
2024-09-01 16:00:00,95,0.06426831667610185,0.7613664977192813,1.1244825662226718,0.9565943243451546,0.6110549008422967,0.0982162782057873,0.0,85130.90896816821,3.4618411174469323
2024-09-01 16:00:00,96,0.05980282075775126,0.7577143855430624,1.1263876813531286,0.9559707215860191,0.6068126797198637,0.09774515573505504,0.0,85075.41222480567,3.429768809387359
2024-09-01 16:00:00,97,0.07678027964500571,0.7715994243958805,1.119144585761014,0.9583416094781553,0.6229412656627554,0.09953632574706858,0.0,85286.40641135108,3.5517051634803423
2024-09-01 16:00:00,98,0.07833170944550676,0.7728682634606918,1.1184826990544046,0.9585582653483851,0.6244151239732314,0.09970000598642925,0.0,85305.68742807527,3.562847920164991
2024-09-01 16:00:00,115,0.45543538845994597,1.0812830426940605,0.957598905232339,1.0112204777909402,0.9826636190369487,0.1394855125075338,0.0,89992.29480114169,6.271300818766447
2024-09-01 16:00:00,117,0.5069315985801428,1.1233992912469353,0.9356290701110055,1.0184118803368498,1.0315850186511357,0.14491850857085464,0.0,90632.2846274543,6.641159473902231
2024-09-01 17:00:00,22,0.3885820787446264,1.0261273139552043,0.9863610558025279,1.0019444221994935,0.9191529748073951,0.10261273139552043,0.0,93925.38183569477,5.401422773745257
2024-09-01 17:00:00,23,0.5692168557647846,1.1737906987848457,0.9092780204337056,1.0271714267859215,1.0907560129765455,0.11737906987848457,0.0,96290.2395921256,6.626027212814569
2024-09-01 17:00:00,29,0.041983672826903705,0.7427937574902861,1.134266446020668,0.9535393491566699,0.5898844891855586,0.07427937574902861,0.0,89387.73995896135,3.0516762107463524
2024-09-01 17:00:00,32,0.026765644930509966,0.7303534868697364,1.1407604988378093,0.9514140371548959,0.5754273626839845,0.07303534868697364,0.0,89188.50661141858,2.948506351524146
2024-09-01 17:00:00,33,0.09437739468218187,0.7856240166496822,1.1119082535313891,0.960856526299118,0.6396585249480728,0.07856240166496822,0.0,90073.67486895878,3.4068768283781177
2024-09-01 17:00:00,34,0.01813837703416551,0.7233009602166647,1.1444420490207843,0.9502091743351239,0.5672314581824572,0.07233009602166647,0.0,89075.55902879887,2.890018220184273
2024-09-01 17:00:00,36,0.0551395777720882,0.7535483059042172,1.1286523715720618,0.9553766701856861,0.6023825988834839,0.07535483059042172,0.0,89559.97613831575,3.1408660105269837
2024-09-01 17:00:00,37,0.10920047599005492,0.7977414305587505,1.1055827379270369,0.9629266810406769,0.6537404521905522,0.07977414305587505,0.0,90267.7376036293,3.507369166950778
2024-09-01 17:00:00,38,0.062346920256746735,0.7594400871241336,1.1255767521103779,0.9563832297470054,0.6092295742439094,0.07594400871241336,0.0,89654.33415762558,3.189727828534602
2024-09-01 17:00:00,39,0.142461090169825,0.8249309615688811,1.0913892966556373,0.9675717758574232,0.6853380356613338,0.08249309615688812,0.0,90703.18321783625,3.73285783775182
2024-09-01 17:00:00,40,0.22979020041146847,0.8963198282376892,1.054122979479443,0.9797679426251811,0.7683006903908951,0.08963198282376893,0.0,91846.48976779317,4.32490117417953
2024-09-01 17:00:00,41,0.3975438417534477,1.0334532800939171,0.982536765118465,1.0031959997763895,0.9276666496657753,0.10334532800939172,0.0,94042.70860472742,5.46217859797541
2024-09-01 17:00:00,42,0.20628235221683366,0.8771028840160692,1.0641545820519072,0.9764848948975725,0.745968234605992,0.08771028840160693,0.0,91538.72667777713,4.165530892736413
2024-09-01 17:00:00,43,0.4304581723072469,1.0603597348705256,0.9684910949099177,1.007792733481479,0.9589352636918846,0.10603597348705257,0.0,94473.6206981345,5.685319656248365
2024-09-01 17:00:00,44,0.7143627743648248,1.2924430313436952,0.8473392943386829,1.0474421454959506,1.2286446356465834,0.12924430313436952,0.0,98190.47971796399,7.61003671066761
2024-09-01 17:00:00,45,0.9577213671699589,1.4913812099922856,0.7434898622085038,1.0814290025016569,1.459835298811461,0.14913812099922857,0.0,101376.51324530122,9.259874122660378
2024-09-01 17:00:00,46,1.0,1.525942694400998,0.7254481240474198,1.0873335314185457,1.5,0.1525942694400998,0.0,101930.02212342966,9.5465
2024-09-01 17:00:00,47,0.9676974167929937,1.499536324300099,0.7392327407470718,1.0828222328294284,1.469312545953344,0.1499536324300099,0.0,101507.11898312623,9.32750625227726
2024-09-01 17:00:00,48,0.7900572143412854,1.3543209122484392,0.8150378887611869,1.0580134430940877,1.300554353624221,0.13543209122484393,0.0,99181.46598566946,8.123203381766027
2024-09-01 17:00:00,49,0.6862834380345675,1.2694890359132749,0.8593217072006134,1.0435206550826832,1.2019692661328392,0.1269489035913275,0.0,97822.86702780839,7.419674253983448
2024-09-01 17:00:00,50,0.6724613674261204,1.2581899175205316,0.865220057314348,1.0415902990106942,1.1888382990548143,0.12581899175205316,0.0,97641.90945459051,7.325968217397011
2024-09-01 17:00:00,51,0.46281520189175995,1.086810613213564,0.9546832440794284,1.012311635916532,0.9896744417971719,0.10868106132135641,0.0,94897.23664657092,5.904682520465091
2024-09-01 17:00:00,52,0.3339352888760927,0.9814552408628708,1.0096807094468463,0.9943125871708866,0.8672385244322881,0.09814552408628709,0.0,93209.94991822838,5.030947594171026
2024-09-01 17:00:00,53,0.42435893976370864,1.0553737995091337,0.971093845972764,1.0069409298039826,0.9531409927755232,0.10553737995091338,0.0,94393.76997599339,5.643970214181074
2024-09-01 17:00:00,54,0.22799819595401413,0.8948549196072322,1.0548876890511751,0.979517675730772,0.7665982861563134,0.08948549196072322,0.0,91823.02897186737,4.312752369560441
