timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L79,76,81,53.77198404073735,8.315570454442422e-14,2.220446049250313e-16,3.3439917501709715e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,53.963439667719584,9.658940314238862e-14,3.3306690738754696e-16,3.8902214782865485e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,52.76682713316092,3.808064974464287e-14,0.0,1.5232259897857148e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,51.433095996000006,1.3655743202889425e-14,0.0,5.46229728115577e-14,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,51.54395234110765,1.4876988529977098e-14,0.0,5.950795411990839e-14,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,51.93364064791115,1.9984014443252818e-14,0.0,7.993605777301127e-14,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,51.251811806058015,1.1879386363489175e-14,0.0,4.75175454539567e-14,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,52.64605066982805,3.375077994860476e-14,0.0,1.0125233984581428e-12,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,52.31270863639725,2.609024107869118e-14,0.0,7.30526750203353e-13,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,52.58327073487007,3.3084646133829665e-14,0.0,1.3233858453531866e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,51.72605286631654,1.709743457922741e-14,0.0,6.838973831690964e-14,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,49.870144198840016,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,50.83118481620193,8.659739592076221e-15,0.0,3.4638958368304884e-14,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,52.55657503817429,3.2085445411667024e-14,0.0,4.171107903516713e-13,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,65.48831319661159,8.444428489795541e-10,0.0004813620151850051,0.0038444178656200645,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,62.42202224191592,7.690381664815504e-11,6.142152131349832e-06,4.9136468335042593e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,64.61025413182806,4.2716108428209054e-10,0.0001620208431215575,0.0012954336684316559,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,47.926386148853325,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,46.76403220291282,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,47.84410510919451,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,49.225466361221244,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,46.48549816855518,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,47.44573394062052,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,48.232843792275716,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,48.04296188233565,9.992007221626409e-16,0.0,1.9984014443252818e-14,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,50.191299996788004,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,48.33639118869384,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,49.715723446197,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,50.51280203242781,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,51.105371896744295,1.0658141036401503e-14,0.0,4.263256414560601e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,53.72206951221166,8.004708007547379e-14,1.1102230246251565e-16,3.2107649872159527e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,53.72206951221166,8.004708007547379e-14,1.1102230246251565e-16,3.2107649872159527e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,51.21036193820438,1.1546319456101628e-14,0.0,4.618527782440651e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,53.45062436281204,6.472600233564663e-14,0.0,2.589040093425865e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,55.609204127203874,3.510525203864745e-13,2.0727863869751673e-13,3.062439191126032e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,55.09649011298188,2.345901251032956e-13,3.2307490016592055e-14,1.1968204205459188e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,56.732681851795405,8.515410598874951e-13,8.84770035014526e-12,7.418776704071206e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,57.04052420049862,1.0861311849907906e-12,2.3003932092535706e-11,1.883759814802488e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,56.21795881185015,5.672129432809925e-13,1.6711076966657856e-12,1.5637713346450255e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,56.924800759032884,9.912071163853398e-13,1.611943911683511e-11,1.3292034140022224e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,56.500656142086314,7.08988423525625e-13,4.21951362739037e-12,3.659206271322546e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,56.085295772565374,5.108136136300345e-13,1.0720313525780512e-12,1.0619505275144547e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,56.631602126210666,7.861489237370733e-13,6.4221961082466805e-12,5.452216456092174e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,55.56068994198896,3.3795188869589765e-13,1.745270594710746e-13,2.7480240305521875e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,55.56068994198896,3.3795188869589765e-13,1.745270594710746e-13,2.7480240305521875e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,54.11877804726802,1.0902390101819037e-13,6.661338147750939e-16,4.4142467459096224e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,54.11877804726802,1.0902390101819037e-13,6.661338147750939e-16,4.4142467459096224e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,56.3823667509187,6.45705711121991e-13,2.8731461654274426e-12,2.5567992167907505e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,56.6217825648624,7.801537194040975e-13,6.224243342956015e-12,5.291456162126451e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,58.2298530233286,2.7852165018771302e-12,7.010577673938201e-10,5.619603005158069e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,57.56721007587547,1.6477930131486573e-12,1.1009992917365707e-10,8.873906054418512e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,57.993775214902605,2.3100410473375632e-12,3.6790637203409915e-10,2.9524911404621434e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,56.30349830490948,6.06736882957648e-13,2.2178925362936752e-12,2.0170087822179994e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,55.01612518826943,2.2026824808563106e-13,2.3869795029440866e-14,1.0720313525780512e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,55.461289327259244,3.1252778143198157e-13,1.2245759961615477e-13,2.2297719226571644e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,54.40409562450247,1.3633538742396922e-13,2.220446049250313e-15,5.631051180898794e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,55.055409746520496,2.2715163083830703e-13,2.7644553313166398e-14,1.1297629498585593e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,54.013616148249106,1.0047518372857667e-13,4.440892098500626e-16,4.0545344859310717e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,56.0845207900616,5.10480546722647e-13,1.0692557950164883e-12,1.0595968547022494e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,56.473960660149,6.941114349956479e-13,3.870570530750683e-12,3.374100998598806e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,54.450208457221315,1.4133139103478243e-13,2.6645352591003757e-15,5.866418462119327e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,54.450208457221315,1.4133139103478243e-13,2.6645352591003757e-15,5.866418462119327e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,52.51858136068606,3.141931159689193e-14,0.0,1.2567724638756772e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,52.515517130036756,3.141931159689193e-14,0.0,1.2567724638756772e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,51.63523545946662,1.587618925213974e-14,0.0,6.350475700855895e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,51.607674011396654,1.554312234475219e-14,0.0,6.217248937900877e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,51.5938614149747,1.5432100042289676e-14,0.0,6.17284001691587e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,52.13402997959742,2.3314683517128287e-14,0.0,9.325873406851315e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,51.30883576444925,1.2434497875801753e-14,0.0,4.973799150320701e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,52.84954031172657,4.0190073491430667e-14,0.0,5.224709553885987e-13,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,52.03069044539064,2.1538326677728037e-14,0.0,8.615330671091215e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,51.708299418081296,1.6542323066914832e-14,0.0,3.3084646133829665e-13,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,51.766148960722,1.765254609153999e-14,0.0,7.061018436615996e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,52.20929635055506,2.4313884239290928e-14,0.0,4.862776847858186e-13,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,52.75085017017294,3.630429290524262e-14,0.0,1.3795631303992195e-12,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,51.86914471196198,1.9095836023552692e-14,0.0,7.638334409421077e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,55.31753459877845,2.7144952952085077e-13,6.838973831690964e-14,1.2251089032133677e-11,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,58.839660031864305,4.516498286477599e-12,3.446627205860864e-09,2.7591083306965913e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,57.6711476324632,1.7891244041834398e-12,1.4846435192339413e-10,1.1948713130038868e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,56.42793247917388,6.693534615465069e-13,3.3334446314370325e-12,2.934497089768229e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,61.96141826876528,5.3484550122107066e-11,2.753177823611175e-06,2.2025424283977912e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,60.439148961338766,1.60483848432591e-11,1.410406464952274e-07,1.1283888083912785e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,59.493582975784655,7.585265748843995e-12,1.700163176909797e-08,1.3604338711115105e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,64.0945098820528,2.856976877296802e-10,8.075884714342507e-05,0.0006458893329337467,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,63.80031758241171,2.2699331303499548e-10,5.3222343658565485e-05,0.00042570035199707146,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,59.21814938116087,6.097233828938897e-12,8.800569273326175e-09,7.042894090147911e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,57.007293150688604,1.0580425424677742e-12,2.0779600262699205e-11,1.7046897227146474e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,58.47366184123756,3.378963775446664e-12,1.3417845723395772e-09,1.0747792433818404e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,56.510408489178886,7.144285163462882e-13,4.3544057248823265e-12,3.7692959864443765e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,57.94114572807401,2.215672090244425e-12,3.1794766819359666e-10,2.552444033909751e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,55.64129408225871,3.6004532688593827e-13,2.3214763444912023e-13,3.297362383136715e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,54.36463890810923,1.3222756223285614e-13,1.887379141862766e-15,5.440092820663267e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,54.36463890810923,1.3222756223285614e-13,1.887379141862766e-15,5.440092820663267e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,54.706613975281826,1.7275070263167436e-13,7.327471962526033e-15,7.496225862269057e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,54.897894821125824,2.007283228522283e-13,1.532107773982716e-14,9.254819133275305e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,53.665539338971556,7.66053886991358e-14,1.1102230246251565e-16,3.0730973321624333e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,52.2898098927593,2.631228568361621e-14,0.0,1.0524914273446484e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,52.40299262363467,2.8754776337791554e-14,0.0,1.1501910535116622e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,52.80475039866627,3.9190872769268026e-14,0.0,1.567634910770721e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,52.10536460297581,2.2870594307278225e-14,0.0,9.14823772291129e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,53.5568763414936,6.838973831690964e-14,1.1102230246251565e-16,2.0596857552845904e-12,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,53.206738407469615,5.218048215738236e-14,0.0,1.461053500406706e-12,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,53.46739882552965,6.561418075534675e-14,0.0,2.62456723021387e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,52.5891400794967,3.319566843629218e-14,0.0,1.3278267374516872e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,50.6723636602645,7.66053886991358e-15,0.0,3.064215547965432e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,51.66436767935925,1.63202784619898e-14,0.0,6.52811138479592e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,53.464498477023206,6.483702463810914e-14,0.0,8.428813202954188e-13,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,66.75853773886986,2.2442225855456854e-09,0.0019092498698596305,0.015172330030225223,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,63.619791504890664,1.970749119450943e-10,4.090451860194744e-05,0.0003271900916598236,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,65.85695614081257,1.1226460872038047e-09,0.0007347713172990433,0.005863080308284863,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,48.66255545341405,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,47.47149940712679,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,48.583105653652595,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,50.006434175169005,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,47.18303933853264,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,48.174374291529624,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,48.985485881399875,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,48.78684812806151,1.7763568394002505e-15,0.0,3.552713678800501e-14,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,51.000429826250006,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,49.09353555036606,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,50.5163153418163,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,51.33772256026225,1.2656542480726785e-14,0.0,5.062616992290714e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,51.94969961200745,2.0317081350640365e-14,0.0,8.126832540256146e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,54.64646531075255,1.6475709685437323e-13,5.773159728050814e-15,7.052136652418994e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,54.64646531075255,1.6475709685437323e-13,5.773159728050814e-15,7.052136652418994e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,52.05382826948893,2.19824158875781e-14,0.0,8.79296635503124e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,54.36611164643399,1.3233858453531866e-13,1.887379141862766e-15,5.444533712761768e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,56.594835914568996,7.637224186396452e-13,5.710987238671805e-12,4.874278758393302e-11,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,56.0631009519732,5.019318294330333e-13,9.946488077616777e-13,9.964917779825555e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,57.75742259777263,1.9156898289907076e-12,1.898128321187187e-10,1.5261654162657123e-09,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,58.07005718649187,2.454036973631446e-12,4.539225662014701e-10,3.6411966775062865e-09,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,57.223941315025826,1.2557732631535146e-12,4.007194576161055e-11,3.2559865914549846e-10,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,57.96087664403334,2.2506441155201173e-12,3.358603395398063e-10,2.695885292780531e-09,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,57.51009645972121,1.574962382733247e-12,9.329093053622728e-11,7.526272938207512e-10,4,8,2184616.11112,34734.983586
