timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 16:00:00,schloemer,L11,37,64,60.566476972717574,0.9999999487437238,0.9999999999980876,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L12,38,39,64.95898575137096,0.9999999948722724,0.9999999999994822,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L13,39,40,62.384624181536715,0.999999980989856,0.999999999998919,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L14,39,41,60.8678673777916,0.9999999566835758,0.9999999999982656,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L15,40,41,59.98124179737948,0.999999928613927,0.9999999999976799,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L16,41,48,55.85750996310624,0.9999991292685192,0.9999999999894614,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L17,41,48,55.85750996310624,0.9999991292685192,0.9999999999894614,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L18,42,43,59.26803322382051,0.9999998922538544,0.9999999999970435,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L19,43,44,56.1859464297486,0.999999294081398,0.9999999999907558,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L20,44,45,53.67019892341527,0.999996317134893,0.9999999999734284,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L21,44,48,54.062607422709675,0.9999971724123546,0.999999999977646,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L22,45,46,52.65530298275674,0.9999926276268895,0.9999999999578276,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L23,45,47,52.04933700133192,0.9999887651674381,0.9999999999438405,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L24,46,48,53.06121864666766,0.9999944245929081,0.9999999999650335,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L25,46,68,52.753720874108126,0.9999931119369335,0.9999999999597138,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L26,47,48,52.42301036276525,0.9999913405675019,0.9999999999529785,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L27,48,49,52.40794509079947,0.9999912495042951,0.9999999999526434,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L28,48,50,51.71938246064931,0.9999858397685115,0.9999999999341338,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L29,48,53,52.51635549345456,0.9999918834917003,0.9999999999549971,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L30,48,53,52.51635549345456,0.9999918834917003,0.9999999999549971,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L31,48,65,54.6627400770623,0.999998103771208,0.9999999999827354,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L32,48,65,54.6627400770623,0.999998103771208,0.9999999999827354,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L33,48,68,53.17519932087947,0.9999948430807261,0.9999999999668046,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L34,49,56,50.86768152411755,0.9999741084390402,0.9999999998994338,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L35,50,51,49.12882188186481,0.9999091573956269,0.9999999997478866,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L36,50,57,49.66727825197058,0.9999385876847998,0.9999999998118791,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L37,51,52,48.53386778505956,0.9998596700073766,0.9999999996484649,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L38,52,53,50.20894661059619,0.9999584804787781,0.9999999998588179,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L39,53,54,51.30176809100409,0.9999809840698038,0.9999999999191174,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L40,53,55,51.06689036684647,0.9999775337965209,0.9999999999090509,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L41,53,58,52.07329781818078,0.9999889517926478,0.9999999999444815,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L42,54,55,50.78448500189128,0.9999725240546674,0.9999999998950927,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L43,54,58,51.76149371277612,0.9999862529362672,0.9999999999354694,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L44,55,56,50.422915489134134,0.9999644021452676,0.9999999998736958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L45,55,57,49.87078846659743,0.9999470029887939,0.9999999998312579,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L46,55,58,51.54016208930913,0.9999839339351457,0.9999999999281007,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L47,55,58,51.54016208930913,0.9999839339351457,0.9999999999281007,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L48,58,59,53.314153026552155,0.9999953098110853,0.9999999999688313,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L49,58,60,53.686411453298305,0.99999635729522,0.999999999973619,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L50,59,60,54.47998543003376,0.9999978597052246,0.9999999999813364,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L51,59,61,54.91611924660264,0.9999983953915228,0.9999999999844865,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L52,60,61,55.30732933148637,0.9999987575499216,0.9999999999868161,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L53,61,65,55.87982642325473,0.9999991416438981,0.9999999999895556,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L54,61,66,56.42212268563026,0.9999993922729129,0.9999999999915771,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L55,62,58,53.402902286530264,0.9999955463029926,0.9999999999699661,1.0,13,30,2185148.89802,34751.629934
2024-09-03 16:00:00,schloemer,L56,62,63,55.330164693433,0.9999987758691868,0.9999999999869396,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L57,63,60,55.63947189306789,0.9999989831232725,0.9999999999884376,1.0,20,47,2185512.78098,34763.759366
2024-09-03 16:00:00,schloemer,L58,63,64,57.402615137913095,0.9999996703510778,0.9999999999942157,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L59,64,65,57.13534134803214,0.9999996051978884,0.9999999999935727,1.0,20,48,2185545.98792,34764.866264
2024-09-03 16:00:00,schloemer,L60,64,67,57.60767885307351,0.9999997000792781,0.9999999999945921,1.0,38,93,2186503.81292,34796.793764
2024-09-03 16:00:00,schloemer,L61,65,66,56.54477637156166,0.9999994375434427,0.9999999999919712,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L62,67,68,54.64818298512018,0.9999980408248894,0.9999999999825021,1.0,28,68,2185978.45538,34779.281846
2024-09-03 16:00:00,schloemer,L63,68,69,50.80581609418529,0.9999729394883381,0.999999999896225,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L64,68,74,51.96112910570294,0.9999880497930432,0.9999999999414093,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L65,68,76,53.214149573656854,0.9999949785492935,0.999999999967387,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L66,69,70,47.73343900515581,0.999747419190377,0.9999999994417398,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L67,69,73,49.121409004847436,0.9999086650867726,0.9999999997468548,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L68,69,74,50.022119536387166,0.9999524928382301,0.9999999998442558,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L69,70,71,45.86151848188124,0.99899920406007,0.9999999982297185,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L70,70,72,45.84372557507615,0.9989860670330409,0.9999999982092808,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L71,73,74,50.19703167084892,0.9999581226327281,0.999999999857935,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L72,74,76,52.317571034912895,0.9999906821736636,0.9999999999505778,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L73,74,117,50.77621511039706,0.9999723612476707,0.9999999998946502,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L74,75,76,52.500202562499304,0.99999179210835,0.9999999999546547,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L75,75,117,50.94802994994953,0.9999755500452803,0.9999999999034405,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L76,76,77,53.297686402121954,0.9999952568558335,0.9999999999685983,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L77,76,79,54.90174259092362,0.9999983801604477,0.9999999999843926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L78,76,79,54.90174259092362,0.9999983801604477,0.9999999999843926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L79,76,81,54.26937496294237,0.9999975376241976,0.9999999999795662,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L80,77,78,53.52763289997557,0.9999959436725916,0.9999999999716841,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L81,78,79,55.14106907811539,0.9999986152876525,0.9999999999858772,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L82,79,95,56.90704230573178,0.999999551836655,0.9999999999930202,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L83,79,96,56.623616290495896,0.9999994647741967,0.9999999999922137,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L84,79,97,56.08133669907082,0.999999245437331,0.9999999999903638,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L85,79,98,57.46074869310587,0.999999681928827,0.9999999999943403,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L86,80,67,56.919394319835476,0.9999995445000579,0.9999999999930032,1.0,30,72,2186055.70436,34781.856812
2024-09-03 16:00:00,schloemer,L87,80,79,56.73003325541038,0.9999994878613954,0.9999999999924768,1.0,28,69,2185981.58126,34779.386042
2024-09-03 16:00:00,schloemer,L88,81,82,54.53557910295014,0.9999979372162268,0.9999999999817748,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L89,81,95,56.19530237760006,0.9999992982698409,0.99999999999079,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L90,93,95,58.41587035524211,0.999999821752278,0.9999999999960103,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L91,95,96,57.18911828067274,0.9999996239100891,0.9999999999937313,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L92,115,67,57.05068709962557,0.9999995868445553,0.9999999999933762,1.0,13,29,2185126.88168,34750.896056
2024-09-03 17:00:00,schloemer,L0,22,23,44.429382680025476,0.9971639437110088,0.9999999953937619,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L1,23,69,46.68667786726929,0.999454184346089,0.9999999989492361,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L2,23,71,44.91477429135238,0.9980031310345222,0.9999999966936168,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L3,29,37,62.621840527451944,0.999999983228601,0.9999999999989932,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L4,32,36,66.41509295102436,0.9999999974388298,0.9999999999996468,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L5,33,36,63.84492281705541,0.99999999107874,0.9999999999992948,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L6,33,42,61.167261214463245,0.9999999632963001,0.9999999999984239,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L7,34,36,66.63735758410343,0.9999999976896913,0.9999999999996663,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L8,36,38,65.0525559400178,0.9999999951008846,0.9999999999994951,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L9,36,39,63.42635742001743,0.9999999889581836,0.9999999999992051,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L10,37,36,63.214743216064704,0.9999999875143718,0.9999999999991515,1.0,20,48,2185542.33716,34764.744572
2024-09-03 17:00:00,schloemer,L11,37,64,59.280998643355744,0.9999998930655764,0.9999999999970567,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L12,38,39,63.48242496115157,0.9999999892709207,0.9999999999992178,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L13,39,40,61.00583394183394,0.9999999598747783,0.9999999999983407,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L14,39,41,59.55191645945982,0.9999999086347762,0.9999999999973178,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L15,40,41,58.698632843371804,0.9999998493817728,0.9999999999963926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L16,41,48,54.74505742508933,0.9999982041038419,0.9999999999833272,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L17,41,48,54.74505742508933,0.9999982041038419,0.9999999999833272,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L18,42,43,58.02504668576102,0.9999997745187196,0.9999999999954049,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L19,43,44,55.061082547544146,0.9999985409200287,0.9999999999853992,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L20,44,45,52.64150686809091,0.9999925569886019,0.9999999999575555,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L21,44,48,53.02178816459677,0.9999942718009875,0.9999999999643967,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L22,45,46,51.662839495312404,0.9999852648967099,0.9999999999322926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L23,45,47,51.084177005526705,0.9999778082838164,0.9999999999098367,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L24,46,48,52.0551260463972,0.9999888105514337,0.9999999999439961,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L25,46,68,51.75340676227709,0.9999861745625465,0.9999999999352153,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L26,47,48,51.44629494488897,0.9999828327896764,0.9999999999247011,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L27,48,49,51.43850754887638,0.9999827380325813,0.9999999999244114,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L28,48,50,50.77727691353645,0.9999723822060833,0.9999999998947071,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L29,48,53,51.54979771814174,0.9999840427967648,0.9999999999284401,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L30,48,53,51.54979771814174,0.9999840427967648,0.9999999999284401,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L31,48,65,53.60825461080963,0.999996159431961,0.9999999999726855,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L32,48,65,53.60825461080963,0.999996159431961,0.9999999999726855,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L33,48,68,52.16045485843812,0.9999896042126147,0.9999999999467466,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L34,49,56,49.96883656124113,0.9999506291324186,0.9999999998398083,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L35,50,51,48.294221363291975,0.9998327147661707,0.9999999995970065,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L36,50,57,48.81477187563109,0.9998857470331982,0.9999999996998835,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L37,51,52,47.72995982340831,0.9997467719453546,0.9999999994405944,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L38,52,53,49.34689953799041,0.9999224982937793,0.9999999997762822,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L39,53,54,50.405695253095736,0.9999639591562949,0.999999999872564,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L40,53,55,50.175351603020644,0.9999574634293821,0.9999999998563129,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L41,53,58,51.14919016393202,0.9999788102671054,0.9999999999127263,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L42,54,55,49.91302981067154,0.9999485973089299,0.9999999998350011,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L43,54,58,50.85975091190046,0.9999739615189319,0.9999999998990287,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L44,55,56,49.55359356509009,0.9999333078902148,0.9999999998000083,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L45,55,57,49.022661903990226,0.9999018433457645,0.9999999997326651,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L46,55,58,50.64172705401065,0.9999695709245157,0.9999999998871587,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L47,55,58,50.64172705401065,0.9999695709245157,0.9999999998871587,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L48,58,59,52.364279071063805,0.9999909799589566,0.9999999999516574,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L49,58,60,52.71773591162978,0.9999929387715762,0.9999999999590351,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L50,59,60,53.490960726467726,0.9999958414268763,0.9999999999712152,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L51,59,61,53.90521201572975,0.9999968571184406,0.9999999999760503,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L52,60,61,54.27624435008599,0.9999975488840085,0.9999999999796269,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L53,61,65,54.80422426405569,0.9999982728084769,0.9999999999837388,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L54,61,66,55.33879329226996,0.9999987827180997,0.9999999999869859,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L55,62,58,52.441515096136136,0.9999913762234108,0.999999999953246,1.0,13,30,2185148.89802,34751.629934
2024-09-03 17:00:00,schloemer,L56,62,63,54.286881850178354,0.9999975662151968,0.9999999999797203,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L57,63,60,54.58777698632206,0.9999979772946423,0.9999999999820909,1.0,20,47,2185512.78098,34763.759366
2024-09-03 17:00:00,schloemer,L58,63,64,56.25179178787614,0.9999993230149761,0.9999999999909934,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L59,64,65,55.9875302500406,0.9999991864190609,0.9999999999899488,1.0,20,48,2185545.98792,34764.866264
2024-09-03 17:00:00,schloemer,L60,64,67,56.41798553779663,0.9999993710464572,0.9999999999914825,1.0,38,93,2186503.81292,34796.793764
2024-09-03 17:00:00,schloemer,L61,65,66,55.43943090878627,0.9999988597220358,0.9999999999875127,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L62,67,68,53.57147692931131,0.9999959703251442,0.9999999999720257,1.0,28,68,2185978.45538,34779.281846
2024-09-03 17:00:00,schloemer,L63,68,69,49.88254535924163,0.9999474517151146,0.9999999998323089,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L64,68,74,50.99302938646968,0.9999763213255487,0.9999999999056078,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L65,68,76,52.198102577273225,0.9999898736630305,0.9999999999476935,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L66,69,70,46.930836816599026,0.9995439742610873,0.9999999990959547,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L67,69,73,48.26576756058783,0.9998291853223161,0.9999999995903736,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L68,69,74,49.13164161268411,0.9999093439551028,0.9999999997482777,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L69,70,71,45.12923782366666,0.9982912667949625,0.9999999971371384,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L70,70,72,45.11462135665342,0.9982729986203313,0.9999999971090341,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L71,73,74,49.30110746919473,0.9999198722215745,0.9999999997706215,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L72,74,76,51.34129442707413,0.9999815090537147,0.9999999999206882,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L73,74,117,49.86016971766448,0.9999465943541838,0.9999999998303024,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L74,75,76,51.52263291767512,0.9999837339385379,0.9999999999274789,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L75,75,117,50.03077399525981,0.9999527887220973,0.9999999998449655,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L76,76,77,52.292235910709074,0.9999905164425477,0.999999999949981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L77,76,79,53.83256302591808,0.9999966995357622,0.9999999999752717,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L78,76,79,53.83256302591808,0.9999966995357622,0.9999999999752717,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L79,76,81,53.22863583361005,0.99999502799146,0.9999999999676007,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L80,77,78,52.52427592111371,0.9999919279176317,0.999999999955164,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L81,78,79,54.07461664727944,0.9999971950844533,0.9999999999777628,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L82,79,95,55.774666689366065,0.9999990816811892,0.9999999999891039,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L83,79,96,55.504589768152435,0.9999989068646062,0.9999999999878412,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L84,79,97,54.98275653658997,0.999998464073328,0.9999999999849137,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L85,79,98,56.30106537729232,0.9999993438569522,0.9999999999911667,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L86,80,67,55.75050883280383,0.9999990444641759,0.9999999999889152,1.0,30,72,2186055.70436,34781.856812
2024-09-03 17:00:00,schloemer,L87,80,79,55.582507441888026,0.9999989364669751,0.9999999999881378,1.0,28,69,2185981.58126,34779.386042
2024-09-03 17:00:00,schloemer,L88,81,82,53.507833635807806,0.9999958887966905,0.9999999999714321,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L89,81,95,55.09594732864445,0.9999985738325948,0.9999999999856097,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L90,93,95,57.24556818324946,0.9999996368181342,0.9999999999938637,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L91,95,96,56.05871160837297,0.999999234464941,0.9999999999902767,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L92,115,67,55.87599093299088,0.999999132439527,0.999999999989512,1.0,13,29,2185126.88168,34750.896056
2024-09-03 18:00:00,schloemer,L0,22,23,43.72376831689895,0.995303983856729,0.9999999924354952,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L1,23,69,45.90014189464936,0.9990271438627715,0.9999999982732253,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L2,23,71,44.19336360176801,0.9966400430129742,0.9999999945726004,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L3,29,37,61.25985034962588,0.9999999651184718,0.9999999999984696,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L4,32,36,64.88129032586247,0.999999994673798,0.9999999999994711,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L5,33,36,62.411628320398094,0.9999999812599732,0.9999999999989276,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L6,33,42,59.83624600157366,0.9999999224373233,0.9999999999975642,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L7,34,36,65.10778691731923,0.9999999952307022,0.9999999999995025,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L8,36,38,63.564437366309264,0.9999999897115353,0.9999999999992361,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L9,36,39,61.99962156774424,0.9999999766560601,0.9999999999987846,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L10,37,36,61.81071243972224,0.9999999737856514,0.9999999999987066,1.0,20,48,2185542.33716,34764.744572
2024-09-03 18:00:00,schloemer,L11,37,64,58.02742608692315,0.9999997748429689,0.9999999999954089,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L12,38,39,62.04695264457674,0.9999999772411012,0.9999999999988021,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L13,39,40,59.66513482206152,0.9999999144173812,0.9999999999974192,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L14,39,41,58.2711218062607,0.9999998055982385,0.9999999999957973,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L15,40,41,57.449868099106645,0.9999996797946515,0.9999999999943172,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L16,41,48,53.65747402152278,0.999996285293658,0.9999999999732776,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L17,41,48,53.65747402152278,0.999996285293658,0.9999999999732776,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L18,42,43,56.81295225618777,0.9999995247018316,0.9999999999927633,1.0,4,8,2184616.11112,34734.983586
