timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 05:00:00,L54,33,35,0.017878391114580047,7831.72352053992,2.282816939041728e-06,0,Robust_UC
2024-09-02 05:00:00,L55,33,36,0.005740122791579871,7796.928318243187,7.362030991293302e-07,0,Robust_UC
2024-09-02 05:00:00,L56,33,42,0.07208500151360041,7808.076628711981,9.2321073346704e-06,0,Robust_UC
2024-09-02 05:00:00,L57,34,35,-0.0019133742638599589,7824.728930223413,2.4452914355530627e-07,0,Robust_UC
2024-09-02 05:00:00,L58,34,36,-0.014051642586860128,7750.320584462314,1.8130401747549095e-06,0,Robust_UC
2024-09-02 05:00:00,L59,36,38,0.0467065102053624,7704.339650794513,6.062363852370628e-06,0,Robust_UC
2024-09-02 05:00:00,L60,36,39,0.08397284600517674,7645.479689927794,1.0983332558688649e-05,0,Robust_UC
2024-09-02 05:00:00,L61,37,36,0.015001589454739506,7069.7513205,2.121940189217085e-06,0,Robust_UC
2024-09-02 05:00:00,L62,37,64,0.15924328459096193,7566.359428888836,2.1046222570786296e-05,0,Robust_UC
2024-09-02 05:00:00,L63,38,39,0.03726633579981442,7594.428224002018,4.907062743977883e-06,0,Robust_UC
2024-09-02 05:00:00,L64,39,40,0.0404130606016638,7495.680699720934,5.391513088753686e-06,0,Robust_UC
2024-09-02 05:00:00,L65,39,41,0.07138594679777954,7411.857878629682,9.631316191801765e-06,0,Robust_UC
2024-09-02 05:00:00,L66,40,41,0.030972886196115823,7356.331496473775,4.210371189901181e-06,0,Robust_UC
2024-09-02 05:00:00,L67,41,48,0.04645932929417351,7408.321603364896,6.2712354810665154e-06,0,Robust_UC
2024-09-02 05:00:00,L68,41,48,0.04645932929417351,7408.321603364896,6.2712354810665154e-06,0,Robust_UC
2024-09-02 05:00:00,L69,42,43,0.06264482710805243,7718.063766703092,8.116650626587435e-06,0,Robust_UC
2024-09-02 05:00:00,L70,43,44,0.05320465270250444,7662.153820298887,6.943824667360831e-06,0,Robust_UC
2024-09-02 05:00:00,L71,44,45,0.024140714732403756,7646.009819376662,3.157295805614309e-06,0,Robust_UC
2024-09-02 05:00:00,L72,44,48,0.01962376356455242,7555.429407016633,2.5973061896823596e-06,0,Robust_UC
2024-09-02 05:00:00,L73,45,46,0.012238928708008023,7683.424484832495,1.5929002402728556e-06,0,Robust_UC
2024-09-02 05:00:00,L74,45,47,0.0024616116188483656,7586.7226365423285,3.244631096689535e-07,0,Robust_UC
2024-09-02 05:00:00,L75,46,48,-0.01675587987585936,7619.232045391893,2.1991560010294352e-06,0,Robust_UC
2024-09-02 05:00:00,L76,46,68,0.01955463417831882,7860.584391417878,2.487681984518659e-06,0,Robust_UC
2024-09-02 05:00:00,L77,47,48,-0.006978562786699616,7516.651997036361,9.284137125745744e-07,0,Robust_UC
2024-09-02 05:00:00,L78,48,49,0.015215520832562042,7529.49048492448,2.02079023315409e-06,0,Robust_UC
2024-09-02 05:00:00,L79,48,50,0.01997587996940986,7584.45867195482,2.63379112912501e-06,0,Robust_UC
2024-09-02 05:00:00,L80,48,53,0.013076972868579562,7375.31013074317,1.7730743028784155e-06,0,Robust_UC
2024-09-02 05:00:00,L81,48,53,0.013076972868579562,7375.31013074317,1.7730743028784155e-06,0,Robust_UC
2024-09-02 05:00:00,L82,48,65,-0.009144027754253603,7336.174103782783,1.2464300362689905e-06,0,Robust_UC
2024-09-02 05:00:00,L83,48,65,-0.009144027754253603,7336.174103782783,1.2464300362689905e-06,0,Robust_UC
2024-09-02 05:00:00,L84,48,68,0.03631051405417818,7769.1526535311405,4.673677513296738e-06,0,Robust_UC
2024-09-02 05:00:00,L85,49,56,0.00577534642701406,7552.329708945028,7.647105793294091e-07,0,Robust_UC
2024-09-02 05:00:00,L86,50,51,0.007140538705271227,7649.268556282924,9.334930069105969e-07,0,Robust_UC
2024-09-02 05:00:00,L87,50,57,0.003395166858590178,7597.191133953166,4.468976492399392e-07,0,Robust_UC
2024-09-02 05:00:00,L88,51,52,-0.0022996357002767545,7625.39713904135,3.015758600300076e-07,0,Robust_UC
2024-09-02 05:00:00,L89,52,53,-0.011739810105824736,7459.083057298058,1.573894541144486e-06,0,Robust_UC
2024-09-02 05:00:00,L90,53,54,0.0036035339078335227,7211.550025580002,4.99689233944363e-07,0,Robust_UC
2024-09-02 05:00:00,L91,53,55,0.004249066412462588,7329.628564293552,5.797110147111696e-07,0,Robust_UC
2024-09-02 05:00:00,L92,53,58,-0.0028786390945108042,7226.303216301085,3.9835570254195455e-07,0,Robust_UC
2024-09-02 05:00:00,L93,54,55,0.000645532504629065,7293.227381607608,8.85112270401713e-08,0,Robust_UC
2024-09-02 05:00:00,L94,54,58,-0.006482173002344327,7196.569191036759,9.007310053265097e-07,0,Robust_UC
2024-09-02 05:00:00,L95,55,56,0.003664827978533921,7476.552381842447,4.901761923629829e-07,0,Robust_UC
2024-09-02 05:00:00,L96,55,57,0.0060450075469578035,7504.349875414151,8.055338100323035e-07,0,Robust_UC
2024-09-02 05:00:00,L97,55,58,-0.007127705506973392,7269.2686489273965,9.805258068189718e-07,0,Robust_UC
2024-09-02 05:00:00,L98,55,58,-0.007127705506973392,7269.2686489273965,9.805258068189718e-07,0,Robust_UC
2024-09-02 05:00:00,L99,58,59,-0.0036987313795708854,7246.232965169916,5.104350629284735e-07,0,Robust_UC
2024-09-02 05:00:00,L100,58,60,-0.011850061742484153,7196.746940322555,1.646585858964917e-06,0,Robust_UC
2024-09-02 05:00:00,L101,59,60,-0.008151330362913267,7261.060997695544,1.1226087159301195e-06,0,Robust_UC
2024-09-02 05:00:00,L102,59,61,-0.004987575422205293,7283.791077417796,6.847499288754252e-07,0,Robust_UC
2024-09-02 05:00:00,L103,60,61,0.0031637549407079746,7230.500594172693,4.375568329608814e-07,0,Robust_UC
2024-09-02 05:00:00,L104,61,65,-0.010656054726546182,7251.057143154594,1.4695863673624607e-06,0,Robust_UC
2024-09-02 05:00:00,L105,61,66,-0.000607940160499058,7287.358536767811,8.342393988600154e-08,0,Robust_UC
2024-09-02 05:00:00,L106,62,58,0.01750760439429446,6668.141535000001,2.6255598058919216e-06,0,Robust_UC
2024-09-02 05:00:00,L107,62,63,-0.015529304520791265,7282.783831464951,2.1323308339453356e-06,0,Robust_UC
2024-09-02 05:00:00,L108,63,60,0.021186847172601553,6599.144722499999,3.210544405908285e-06,0,Robust_UC
2024-09-02 05:00:00,L109,63,64,-0.03473785181989042,7367.086887468704,4.715276519811236e-06,0,Robust_UC
2024-09-02 05:00:00,L110,64,65,0.048432399206653765,6411.835138500001,7.553593964985217e-06,0,Robust_UC
2024-09-02 05:00:00,L111,64,67,0.0780513334379247,6569.603172,1.1880677020277823e-05,0,Robust_UC
2024-09-02 05:00:00,L112,65,66,0.01004811456604704,7249.248466211406,1.3860905186076998e-06,0,Robust_UC
2024-09-02 05:00:00,L113,67,68,0.01583560757716085,7296.837372000001,2.1702015229127197e-06,0,Robust_UC
2024-09-02 05:00:00,L114,68,69,-0.020464010576284775,8148.971693192349,2.511238392615894e-06,0,Robust_UC
2024-09-02 05:00:00,L115,68,74,0.022290210439893654,8117.329201912108,2.746003012252232e-06,0,Robust_UC
2024-09-02 05:00:00,L116,68,76,0.0718528558195517,8077.51959871081,8.895410892103508e-06,0,Robust_UC
2024-09-02 05:00:00,L117,69,70,-0.018597920059809363,8275.367027436048,2.2473831067733976e-06,0,Robust_UC
2024-09-02 05:00:00,L118,69,73,0.026097197710863246,8288.654566151443,3.148544495681716e-06,0,Robust_UC
2024-09-02 05:00:00,L119,69,74,0.04275422101617843,8232.900540173374,5.193093346330901e-06,0,Robust_UC
2024-09-02 05:00:00,L120,70,71,-0.026059794591854146,8247.597599541048,3.1596830807196862e-06,0,Robust_UC
2024-09-02 05:00:00,L121,70,72,0.009440174405547981,8238.694543208625,1.1458337672355833e-06,0,Robust_UC
2024-09-02 05:00:00,L122,73,74,0.016657023305315266,8271.52202972751,2.0137797185875355e-06,0,Robust_UC
2024-09-02 05:00:00,L123,74,76,0.049562645379658044,8187.65555091694,6.053337865942283e-06,0,Robust_UC
2024-09-02 05:00:00,L124,74,117,0.022698634976181277,8253.19826124789,2.750283497097188e-06,0,Robust_UC
2024-09-02 05:00:00,L125,75,76,0.01034312861025742,8201.398377276655,1.2611420802231467e-06,0,Robust_UC
2024-09-02 05:00:00,L126,75,117,-0.01652088179321935,8262.484881828608,1.9995052371657757e-06,0,Robust_UC
2024-09-02 05:00:00,L127,76,77,0.016285213709428738,8238.501201880217,1.9767204386293072e-06,0,Robust_UC
2024-09-02 05:00:00,L128,76,79,0.03032238157940048,8197.871457237436,3.6988115436514404e-06,0,Robust_UC
2024-09-02 05:00:00,L129,76,79,0.03032238157940048,8197.871457237436,3.6988115436514404e-06,0,Robust_UC
2024-09-02 05:00:00,L130,76,81,0.04865089975827641,8078.470713310245,6.02229078804708e-06,0,Robust_UC
2024-09-02 05:00:00,L131,77,78,0.010107460526466806,8341.701813531774,1.2116784742977323e-06,0,Robust_UC
2024-09-02 05:00:00,L132,78,79,0.0039297073435048775,8325.71996985273,4.7199609856376043e-07,0,Robust_UC
2024-09-02 05:00:00,L133,79,95,0.028735756948828906,8207.60712864543,3.501112626180416e-06,0,Robust_UC
2024-09-02 05:00:00,L134,79,96,0.017456755065895446,8315.49782671519,2.0993036652372336e-06,0,Robust_UC
2024-09-02 05:00:00,L135,79,97,0.03609938886471348,8269.769484137729,4.365223109780246e-06,0,Robust_UC
2024-09-02 05:00:00,L136,79,98,0.03609938886471348,8245.838817134221,4.37789164514127e-06,0,Robust_UC
2024-09-02 05:00:00,L137,80,67,-0.058016272551304905,7263.9278415,7.98690100139053e-06,0,Robust_UC
2024-09-02 05:00:00,L138,80,79,0.0599945724248081,7741.092645000001,7.750142670564575e-06,0,Robust_UC
2024-09-02 05:00:00,L139,81,82,0.032065907805362365,7809.433136419374,4.106048063312389e-06,0,Robust_UC
2024-09-02 05:00:00,L140,81,95,0.010407238769952976,8068.663318506227,1.2898343082531414e-06,0,Robust_UC
2024-09-02 05:00:00,L141,82,83,0.010688635935120759,7606.000638029906,1.4052899077706772e-06,0,Robust_UC
2024-09-02 05:00:00,L142,82,84,0.015199518687279534,7562.4115236990465,2.0098772249628787e-06,0,Robust_UC
2024-09-02 05:00:00,L143,83,84,0.004510882752158829,7480.868259237919,6.029891980237005e-07,0,Robust_UC
2024-09-02 05:00:00,L144,84,85,0.0041994533094587335,7401.333249865435,5.673914641710106e-07,0,Robust_UC
2024-09-02 05:00:00,L145,84,87,0.005170316043326571,7332.971498229929,7.050778861713303e-07,0,Robust_UC
2024-09-02 05:00:00,L146,84,88,0.004162878903691158,7383.115507275588,5.63837705043204e-07,0,Robust_UC
2024-09-02 05:00:00,L147,86,85,0.001978299873503196,6933.488463000001,2.8532532852116695e-07,0,Robust_UC
2024-09-02 05:00:00,L148,87,88,-0.0010074371396353587,7308.806950587216,1.3783879454558826e-07,0,Robust_UC
2024-09-02 05:00:00,L149,88,89,0.003516688394610945,7186.125640894103,4.893719606847002e-07,0,Robust_UC
2024-09-02 05:00:00,L150,88,89,0.003516688394610945,7186.125640894103,4.893719606847002e-07,0,Robust_UC
2024-09-02 05:00:00,L151,88,91,-0.0009498175758315686,7535.39675066655,1.260474540703582e-07,0,Robust_UC
2024-09-02 05:00:00,L152,88,91,-0.0009498175758315686,7535.39675066655,1.260474540703582e-07,0,Robust_UC
2024-09-02 05:00:00,L153,89,90,0.0008556236062597349,7310.484654372451,1.1704061313472297e-07,0,Robust_UC
2024-09-02 05:00:00,L154,90,91,-0.005322129576702195,7642.451715252215,6.963903437009225e-07,0,Robust_UC
2024-09-02 05:00:00,L155,91,92,-0.0032282919913703707,7887.976491881625,4.0926744580095505e-07,0,Robust_UC
2024-09-02 05:00:00,L156,91,93,-0.012634337165702725,7958.218643856344,1.587583570031252e-06,0,Robust_UC
2024-09-02 05:00:00,L157,91,99,-0.0027859814529125337,7958.06584183873,3.500827347099237e-07,0,Robust_UC
2024-09-02 05:00:00,L158,91,101,0.005249092698657752,7888.849646267993,6.653812576008417e-07,0,Robust_UC
2024-09-02 05:00:00,L159,92,93,-0.0094060451743323,8020.1845396117105,1.1727966018582018e-06,0,Robust_UC
2024-09-02 05:00:00,L160,93,94,-0.010629579350941944,8129.537771278636,1.307525673660791e-06,0,Robust_UC
2024-09-02 05:00:00,L161,93,95,-0.02743691188484587,8111.946828801858,3.3822844828604885e-06,0,Robust_UC
2024-09-02 05:00:00,L162,93,99,0.009848355712790191,8074.360650877274,1.219707186564694e-06,0,Robust_UC
2024-09-02 05:00:00,L163,94,95,-0.016807332533903874,8184.452945364086,2.0535682282129852e-06,0,Robust_UC
2024-09-02 05:00:00,L164,95,96,-0.011279001882933515,8259.051514045073,1.3656534123504149e-06,0,Robust_UC
2024-09-02 05:00:00,L165,97,99,0.029921635681751546,8157.260423045794,3.6680986176703766e-06,0,Robust_UC
2024-09-02 05:00:00,L166,98,99,0.029921635681751546,8137.343147811052,3.677076797455749e-06,0,Robust_UC
2024-09-02 05:00:00,L167,99,100,0.007106413667266108,8083.216931081855,8.791566189372314e-07,0,Robust_UC
2024-09-02 05:00:00,L168,99,102,0.01966503532846242,8053.7011944141195,2.4417388792747465e-06,0,Robust_UC
2024-09-02 05:00:00,L169,99,103,0.016341237372059725,8058.41310969198,2.027848057628848e-06,0,Robust_UC
2024-09-02 05:00:00,L170,99,105,0.01761520607263032,8029.259108412884,2.1938768988253833e-06,0,Robust_UC
2024-09-02 05:00:00,L171,100,101,0.0009286604843041779,8042.574712804983,1.154680581114915e-07,0,Robust_UC
2024-09-02 05:00:00,L172,102,103,-0.0033237979564026965,8037.588377577123,4.135317461236592e-07,0,Robust_UC
2024-09-02 05:00:00,L173,102,104,0.0035158882762929,8002.537465781526,4.393466811404099e-07,0,Robust_UC
2024-09-02 05:00:00,L174,102,109,0.013295191825610175,8040.553984082249,1.6535168909916462e-06,0,Robust_UC
2024-09-02 05:00:00,L175,103,104,0.0068396862326955965,8013.551684683844,8.535149583883217e-07,0,Robust_UC
2024-09-02 05:00:00,L176,104,105,-0.0055657175321249495,7978.30119474279,6.976068459025356e-07,0,Robust_UC
2024-09-02 05:00:00,L177,104,106,0.0003060178254184901,7951.872682512569,3.8483743092551257e-08,0,Robust_UC
2024-09-02 05:00:00,L178,104,107,0.009437521032734347,7999.060440278669,1.1798286940316661e-06,0,Robust_UC
2024-09-02 05:00:00,L179,105,106,0.00587173535754344,7955.614772739856,7.380617997823513e-07,0,Robust_UC
2024-09-02 05:00:00,L180,107,108,0.0032597678497724176,8030.868207210618,4.059047870871039e-07,0,Robust_UC
2024-09-02 05:00:00,L181,108,109,-0.002917985333189512,8050.133735064106,3.6247662824278225e-07,0,Robust_UC
2024-09-02 05:00:00,L182,109,110,-0.0019782998735031966,8068.373306513612,2.4519191147317286e-07,0,Robust_UC
2024-09-02 05:00:00,L183,109,111,0.00617775318296193,8042.465568506689,7.681417011162913e-07,0,Robust_UC
2024-09-02 05:00:00,L184,113,114,0.004171606866029058,8312.466733631085,5.018494509158534e-07,0,Robust_UC
2024-09-02 05:00:00,L185,115,67,-0.00617775318296193,7195.6669950000005,8.585379489148982e-07,0,Robust_UC
2024-09-02 06:00:00,L0,0,1,0.3924574497350497,8369.920292254048,4.688903072329732e-05,0,Robust_UC
2024-09-02 06:00:00,L1,0,2,0.5373677865915047,8364.098223542092,6.424694835349938e-05,0,Robust_UC
2024-09-02 06:00:00,L2,1,11,0.3765583888266188,8356.716950568767,4.506056517816962e-05,0,Robust_UC
2024-09-02 06:00:00,L3,2,4,0.2898206737129102,8320.948804812939,3.483024358295227e-05,0,Robust_UC
2024-09-02 06:00:00,L4,2,11,0.2316480519701637,8343.9408308511,2.7762427450787076e-05,0,Robust_UC
2024-09-02 06:00:00,L5,3,4,-0.0324597068223722,8296.00153663102,3.912692961669097e-06,0,Robust_UC
2024-09-02 06:00:00,L6,3,10,0.016560645913941352,8310.392991963463,1.9927632700350356e-06,0,Robust_UC
2024-09-02 06:00:00,L7,4,5,-0.003491813005817986,8306.947150545835,4.2034852786905536e-07,0,Robust_UC
2024-09-02 06:00:00,L8,4,10,0.049020352736313555,8296.272838172497,5.90871993876129e-06,0,Robust_UC
2024-09-02 06:00:00,L9,5,6,-0.019390873914248836,8341.502235386319,2.3246261125470753e-06,0,Robust_UC
2024-09-02 06:00:00,L10,6,11,-0.03528993482267968,8345.319167418153,4.228710024711681e-06,0,Robust_UC
2024-09-02 06:00:00,L11,7,4,-0.21411101063803847,7690.785003,2.7839942288663464e-05,0,Robust_UC
2024-09-02 06:00:00,L12,7,8,-0.004557166955992045,8093.223904031327,5.630842554253401e-07,0,Robust_UC
2024-09-02 06:00:00,L13,7,29,0.20276911668559966,8041.885544521459,2.5214126160218268e-05,0,Robust_UC
2024-09-02 06:00:00,L14,8,9,-0.0022785834779960224,8101.628015000111,2.812500739082614e-07,0,Robust_UC
2024-09-02 06:00:00,L15,10,11,-0.10719297447906007,8328.844615192516,1.2870089361918341e-05,0,Robust_UC
2024-09-02 06:00:00,L16,10,12,0.1568749122208843,8291.776093082706,1.891933772207801e-05,0,Robust_UC
2024-09-02 06:00:00,L17,11,13,0.21047139946041432,8308.949168817435,2.533068805502989e-05,0,Robust_UC
2024-09-02 06:00:00,L18,11,15,0.23336908897399983,8323.880108824313,2.8036094456310172e-05,0,Robust_UC
2024-09-02 06:00:00,L19,11,116,0.005983982152198008,8305.525156259466,7.204820934999126e-07,0,Robust_UC
2024-09-02 06:00:00,L20,12,14,0.14097585131245344,8215.181742947167,1.7160405663999207e-05,0,Robust_UC
2024-09-02 06:00:00,L21,13,14,0.19457233855198347,8228.076362188696,2.3647366648919453e-05,0,Robust_UC
2024-09-02 06:00:00,L22,14,16,0.04579537902717101,8197.363156648229,5.5865987820766514e-06,0,Robust_UC
2024-09-02 06:00:00,L23,14,18,0.1394005593047014,8116.689928164947,1.7174557675411613e-05,0,Robust_UC
2024-09-02 06:00:00,L24,14,32,0.1344531906241343,8072.932419773858,1.6654814339186632e-05,0,Robust_UC
2024-09-02 06:00:00,L25,15,16,0.21747002806556898,8268.020056956471,2.6302552070201623e-05,0,Robust_UC
2024-09-02 06:00:00,L26,16,17,0.054752120592980624,8178.743139358949,6.694441879400079e-06,0,Robust_UC
2024-09-02 06:00:00,L27,16,30,0.09539381672907221,8233.948325437015,1.1585428151689209e-05,0,Robust_UC
2024-09-02 06:00:00,L28,16,112,0.07300677683544146,8195.694808088563,8.907942345948388e-06,0,Robust_UC
2024-09-02 06:00:00,L29,17,18,0.03885305968454977,8090.1210875512015,4.8025312926818266e-06,0,Robust_UC
2024-09-02 06:00:00,L30,18,19,0.05381721058326443,8100.315165012038,6.643841565044148e-06,0,Robust_UC
2024-09-02 06:00:00,L31,18,33,0.10853734749755528,7913.718954236844,1.3715087448164505e-05,0,Robust_UC
2024-09-02 06:00:00,L32,19,20,0.03791814967483358,8231.62199267905,4.606400744416691e-06,0,Robust_UC
2024-09-02 06:00:00,L33,20,21,0.022019088766402736,8279.502037137201,2.6594701792012923e-06,0,Robust_UC
2024-09-02 06:00:00,L34,21,22,0.006120027857971888,8274.210097874111,7.396510102570762e-07,0,Robust_UC
2024-09-02 06:00:00,L35,22,23,0.12737381572954973,8269.030421317839,1.5403718361124388e-05,0,Robust_UC
2024-09-02 06:00:00,L36,22,24,-0.06370276313868972,8237.818270413736,7.732965337130497e-06,0,Robust_UC
2024-09-02 06:00:00,L37,22,31,-0.07345008564131805,8265.834052582031,8.885985996582421e-06,0,Robust_UC
2024-09-02 06:00:00,L38,23,69,0.0772089556821316,8267.399493660447,9.338965141497815e-06,0,Robust_UC
2024-09-02 06:00:00,L39,23,71,0.034265799138987516,8289.153511515082,4.1338116239959045e-06,0,Robust_UC
2024-09-02 06:00:00,L40,24,26,0.002496743075553365,8180.180725687932,3.052185714813037e-07,0,Robust_UC
2024-09-02 06:00:00,L41,25,24,0.06392092273624672,7471.1521665,8.555698145576877e-06,0,Robust_UC
2024-09-02 06:00:00,L42,25,29,-0.061642339258250696,8023.343487445247,7.682874272391214e-06,0,Robust_UC
2024-09-02 06:00:00,L43,26,27,-0.0030608792141673183,8305.144710419692,3.6855218312176044e-07,0,Robust_UC
2024-09-02 06:00:00,L44,26,31,-0.012244065578181695,8243.70582570467,1.4852623124910058e-06,0,Robust_UC
2024-09-02 06:00:00,L45,26,114,0.0019026269594707764,8288.773065675306,2.2954265298319695e-07,0,Robust_UC
2024-09-02 06:00:00,L46,27,28,-0.018959940122598166,8344.520854836332,2.2721424575995075e-06,0,Robust_UC
2024-09-02 06:00:00,L47,28,30,-0.03485900103102901,8309.73812617369,4.194957831611021e-06,0,Robust_UC
2024-09-02 06:00:00,L48,29,16,-0.024213632026815812,7325.9548065,3.3051844662394197e-06,0,Robust_UC
2024-09-02 06:00:00,L49,29,37,0.16761899293216187,7821.395351512604,2.1430829845437426e-05,0,Robust_UC
2024-09-02 06:00:00,L50,30,31,0.04463575478961279,8247.706743839344,5.411898867882716e-06,0,Robust_UC
2024-09-02 06:00:00,L51,31,112,-0.06702279468324346,8217.639048863084,8.155967216948535e-06,0,Robust_UC
2024-09-02 06:00:00,L52,31,113,0.01006533734492524,8273.511574365019,1.2165737914855992e-06,0,Robust_UC
2024-09-02 06:00:00,L53,32,36,0.11855412971570345,7838.761768575743,1.512408888237511e-05,0,Robust_UC
2024-09-02 06:00:00,L54,33,35,0.01758886542095786,7831.72352053992,2.2458486149093887e-06,0,Robust_UC
2024-09-02 06:00:00,L55,33,36,0.005069413537581058,7796.928318243187,6.501808572126649e-07,0,Robust_UC
2024-09-02 06:00:00,L56,33,42,0.06998000763058584,7808.076628711981,8.96251547701956e-06,0,Robust_UC
2024-09-02 06:00:00,L57,34,35,-0.0016898045125270152,7824.728930223413,2.1595693954330601e-07,0,Robust_UC
2024-09-02 06:00:00,L58,34,36,-0.014209256395903832,7750.320584462314,1.8333765992067813e-06,0,Robust_UC
2024-09-02 06:00:00,L59,36,38,0.04545373169778091,7704.339650794513,5.899756988659434e-06,0,Robust_UC
2024-09-02 06:00:00,L60,36,39,0.08161845499128617,7645.479689927794,1.0675387065485356e-05,0,Robust_UC
2024-09-02 06:00:00,L61,37,36,0.015379316353689054,7069.7513205,2.1753687868898577e-06,0,Robust_UC
2024-09-02 06:00:00,L62,37,64,0.15451826005646874,7566.359428888836,2.042174463276332e-05,0,Robust_UC
