timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L81,78,79,52.76682713316092,6.846862460330172e-07,0.22517736640356567,0.8700975928026862,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,51.433095996000006,1.8508407362283208e-07,0.11271295427494099,0.6158394134087795,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,51.54395234110765,2.0670590428206737e-07,0.12039940161209794,0.6416695045785654,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,51.93364064791115,3.0405736273220185e-07,0.149901630049321,0.7272574232489857,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,51.251811806058015,1.5438857869920497e-07,0.10082333970561286,0.5726733917497675,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,52.64605066982805,5.888364401629431e-07,0.21164056740419013,0.9999999633444583,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,52.31270863639725,4.267683241243603e-07,0.1807311959501009,0.9999989372829068,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,52.58327073487007,5.734882623231741e-07,0.20727258329746134,0.8440483288439417,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,51.72605286631654,2.4767540274250877e-07,0.133707898304112,0.6828137093358497,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,49.870144198840016,3.7786197726319415e-08,0.03670688251001286,0.25857437277118256,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,50.83118481620193,1.0105301539997669e-07,0.07646625950640829,0.47079741427216826,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,52.55657503817429,5.523742718782643e-07,0.2041432776611094,0.9986689061970299,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,65.48831319661159,0.009470689962667422,0.9912943007104126,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,62.42202224191592,0.0016316710736470341,0.9629183698533954,0.9999999999964483,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,64.61025413182806,0.005934049584519263,0.9866736475682535,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,47.926386148853325,4.877086512422579e-09,0.004956131318815116,0.038968073940198744,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,46.76403220291282,1.390102921661196e-09,0.0009973438746708752,0.007950960544797603,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,47.84410510919451,4.465488978588894e-09,0.004473263838905006,0.035230830096212085,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,49.225466361221244,1.9315729571367513e-08,0.020533419120416063,0.15293459109716723,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,46.48549816855518,1.0260958749341853e-09,0.0006441738564509913,0.0051417910131908995,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,47.44573394062052,2.909474883239227e-09,0.0026615833737124728,0.02109537801183159,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,48.232843792275716,6.766245452816122e-09,0.007161363686287059,0.05587533554892066,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,48.04296188233565,5.404787506435582e-09,0.005645394179311425,0.23795282144630803,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,50.191299996788004,5.26130197187058e-08,0.04769957448231077,0.3236184763575729,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,48.33639118869384,7.554983638691226e-09,0.008071144140481823,0.0627743157689965,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,49.715723446197,3.22008798514517e-08,0.03215851994899288,0.230100931004382,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,50.51280203242781,7.311709515622766e-08,0.060951578853735366,0.39535040319087156,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,51.105371896744295,1.3327325598666562e-07,0.09183426805742911,0.537277462716728,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,53.72206951221166,1.6958124209320857e-06,0.32780586692081104,0.9583174005485251,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,53.72206951221166,1.6958124209320857e-06,0.32780586692081104,0.9583174005485251,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,51.21036193820438,1.481013903736894e-07,0.09822331887067892,0.5626876433010153,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,53.45062436281204,1.3140381417420244e-06,0.29728869260779345,0.940541595364427,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,55.609204127203874,9.387352677525662e-06,0.5485066201679802,0.9982733878760436,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,55.09649011298188,5.9625646481320516e-06,0.48918971063445005,0.9953648185897281,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,56.732681851795405,2.462193936403345e-05,0.6683536920751432,0.9998536615126496,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,57.04052420049862,3.183007677520777e-05,0.6978669068876365,0.9999305725715902,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,56.21795881185015,1.5912299514142525e-05,0.6155879628130738,0.9995231868938875,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,56.924800759032884,2.8912317701190737e-05,0.6869620452637095,0.9999078010972456,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,56.500656142086314,2.02461066386439e-05,0.6450723258244201,0.9997481837605754,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,56.085295772565374,1.4198459398873098e-05,0.6013592536987951,0.9993622817696424,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,56.631602126210666,2.2615124776637074e-05,0.6583174358424786,0.9998142438275187,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,55.56068994198896,8.996017523243971e-06,0.5429840584751582,0.9980970158695118,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,55.56068994198896,8.996017523243971e-06,0.5429840584751582,0.9980970158695118,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,54.11877804726802,2.452234598160352e-06,0.37369878679567725,0.9763265385380551,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,54.11877804726802,2.452234598160352e-06,0.37369878679567725,0.9763265385380551,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,56.3823667509187,1.8311008552207575e-05,0.6328790329116847,0.999670054887087,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,56.6217825648624,2.2428692654563598e-05,0.6573336275870713,0.9998099215276303,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,58.2298530233286,8.321350978623965e-05,0.7959082542418949,0.999996990745201,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,57.56721007587547,4.9014626013255125e-05,0.7444882601519563,0.999981836408568,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,57.993775214902605,6.903599027863194e-05,0.7785212345561232,0.9999942118894111,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,56.30349830490948,1.712020554556215e-05,0.6246330215913427,0.9996058888023669,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,55.01612518826943,5.548880622430197e-06,0.47974138252560916,0.9946328390291279,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,55.461289327259244,8.24245340103058e-06,0.5316020953759295,0.9976831109871337,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,54.40409562450247,3.1878255420947355e-06,0.407304191006844,0.9847717740286113,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,55.055409746520496,5.747533026512208e-06,0.4843636490527936,0.9950026677334084,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,54.013616148249106,2.224839039555171e-06,0.36141609974840605,0.9723471526929253,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,56.0845207900616,1.418898589999884e-05,0.6012754391927337,0.9993612083100037,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,56.473960660149,1.9793073536944483e-05,0.6423391844503421,0.9997322456620781,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,54.450208457221315,3.3251159030633914e-06,0.41276132842299507,0.9858579813999524,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,54.450208457221315,3.3251159030633914e-06,0.41276132842299507,0.9858579813999524,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,52.51858136068606,5.38646826586664e-07,0.20113015693365388,0.8341149374645673,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,52.515517130036756,5.370484789102292e-07,0.2008414312490141,0.8336346988935783,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,51.63523545946662,2.263413414471671e-07,0.12696501668904692,0.6625163170859725,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,51.607674011396654,2.2022874357485733e-07,0.12496019981872664,0.656266332141775,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,51.5938614149747,2.1722618392949755e-07,0.12396276733558231,0.6531192979117872,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,52.13402997959742,3.702359523405363e-07,0.1665440689426112,0.7671584462841516,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,51.30883576444925,1.6346530373745338e-07,0.10447228609902293,0.5863510177813989,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,52.84954031172657,7.324187468737975e-07,0.23281552248530368,0.9996476371781505,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,52.03069044539064,3.3452754011342734e-07,0.15783959408885173,0.7469781814180255,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,51.708299418081296,2.3824659045601493e-07,0.13157962360745912,0.9986808075132444,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,51.766148960722,2.577062525599416e-07,0.136751438478941,0.691619819016335,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,52.20929635055506,3.8989372375120013e-07,0.17207698385803516,0.9998842517308383,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,52.75085017017294,6.444418423345866e-07,0.221340185939789,0.9999999999214165,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,51.86914471196198,2.853205025576955e-07,0.14475493533119665,0.7137640898331625,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,55.31753459877845,7.035408162936463e-06,0.5129955773401105,1.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,58.839660031864305,0.00013356966136335302,0.8361258538611726,0.9999994801817955,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,57.6711476324632,5.33122988397583e-05,0.7530912007597809,0.9999861898014025,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,56.42793247917388,1.9034558088271147e-05,0.6376010829103572,0.9997025170610842,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,61.96141826876528,0.0012150477291573702,0.9544161193157188,0.9999999999814485,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,60.439148961338766,0.00043322824506197843,0.9124200724887127,0.9999999965447148,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,59.493582975784655,0.0002185607508824461,0.8720907717283854,0.999999928412811,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,64.0945098820528,0.004448957912445817,0.9829466015484406,0.999999999999993,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,63.80031758241171,0.0037579973915237153,0.9803969268383486,0.9999999999999786,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,59.21814938116087,0.00017795905736861517,0.857807307637324,0.9999998330028552,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,57.007293150688604,3.0964775429409563e-05,0.69475925530165,0.9999246494818105,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,58.47366184123756,0.00010070693135677544,0.8127908276139763,0.9999984918587035,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,56.510408489178886,2.04140586474999e-05,0.6460680461652939,0.999753780341106,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,57.94114572807401,6.620245793009794e-05,0.7745046115599603,0.9999933167715321,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,55.64129408225871,9.655104966754813e-06,0.5521471420476946,0.998381673941696,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,54.36463890810923,3.0747021545485254e-06,0.40263890007850234,0.9837860002274519,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,54.36463890810923,3.0747021545485254e-06,0.40263890007850234,0.9837860002274519,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,54.706613975281826,4.198648626108081e-06,0.4431507375984609,0.9907552771458341,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,54.897894821125824,4.990022845374753e-06,0.4657942066352896,0.9933677623474807,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,53.665539338971556,1.6083723350934775e-06,0.3213809440220313,0.955021433344115,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,52.2898098927593,4.311669986600819e-07,0.1801461734708334,0.7958775957455758,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,52.40299262363467,4.814410013986858e-07,0.19038132846294475,0.8153950735538986,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,52.80475039866627,7.101382581975457e-07,0.2289611166175809,0.8750866066304359,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,52.10536460297581,3.599752849137161e-07,0.16410373800404188,0.761648197952582,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,53.5568763414936,1.403863556181939e-06,0.30715470931652267,0.9999999999966442,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,53.206738407469615,1.009854857292325e-06,0.26891271694068664,0.9999999995889784,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,53.46739882552965,1.3349969398834816e-06,0.29914856872056417,0.9417889547516785,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,52.5891400794967,5.767556043867472e-07,0.20783430717711904,0.8449301959197844,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,50.6723636602645,8.601516610085014e-08,0.06842025267272811,0.43276873920920134,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,51.66436767935925,2.3298196871746057e-07,0.12910514230001513,0.6690781793812663,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,53.464498477023206,1.3160631642250564e-06,0.29813367363960186,0.9999652167336486,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,66.75853773886986,0.017708675500483495,0.9953453375427732,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,63.619791504890664,0.003382785829735724,0.9786581815440565,0.9999999999999576,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,65.85695614081257,0.01142654868198778,0.9927329738265017,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,48.66255545341405,1.0679015782777412e-08,0.011586151793932298,0.08901641140439309,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,47.47149940712679,2.9914412058573703e-09,0.0027557090623211433,0.021834221960431055,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,48.583105653652595,9.817410662193993e-09,0.0106316839756313,0.08195500212631512,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,50.006434175169005,4.349702797945554e-08,0.041110818283526696,0.28526133661584663,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,47.18303933853264,2.1905310898517882e-09,0.0018497090903197844,0.014702235077273862,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,48.174374291529624,6.3573022401897106e-09,0.006686680542310253,0.05225814421709141,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,48.985485881399875,1.5014311127714564e-08,0.016213443949796513,0.12258098666432937,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,48.78684812806151,1.191258935939743e-08,0.013076554408165353,0.4683739188338025,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,51.000429826250006,1.199036085974825e-07,0.08572857076439222,0.5117963986688869,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,49.09353555036606,1.681995043245621e-08,0.018057992027157965,0.13565586613177893,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,50.5163153418163,7.337957619313329e-08,0.0611095132676478,0.3961634718913869,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,51.33772256026225,1.6825989801461105e-07,0.10635260264894719,0.5932484030970151,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,51.94969961200745,3.0890577629172356e-07,0.15119914500638187,0.7305700129541419,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,54.64646531075255,3.975805047629066e-06,0.4360202294537572,0.989764682822754,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,54.64646531075255,3.975805047629066e-06,0.4360202294537572,0.989764682822754,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,52.05382826948893,3.422193488589187e-07,0.15976610215425113,0.7515717425604453,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,54.36611164643399,3.078854149851651e-06,0.40281295652743176,0.9838237568860604,4,8,2184616.11112,34734.983586
