timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L6,33,42,49.225466361221244,0.05861120302189793,0.9988876605831566,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,46.48549816855518,0.010773992197310456,0.9923051278058312,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,47.44573394062052,0.020729070707674935,0.9960692889636046,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,48.232843792275716,0.033731627996672064,0.9977473232301508,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,48.04296188233565,0.029741660839463058,0.9974040024079471,1.0,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,50.191299996788004,0.09418935069455392,0.9994402144603736,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,48.33639118869384,0.035846212829412805,0.9979069344950366,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,49.715723446197,0.07513711577834747,0.999215183744414,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,50.51280203242781,0.1088468794755385,0.9995543381971278,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,51.105371896744295,0.1397431238249125,0.9997068592652172,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,53.72206951221166,0.33204379597071054,0.9999523463389405,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,53.72206951221166,0.33204379597071054,0.9999523463389405,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,51.21036193820438,0.14574616914787442,0.9997277703525104,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,53.45062436281204,0.3086157673297555,0.9999426466664616,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,55.609204127203874,0.5039911081403353,0.9999865202309421,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,55.09649011298188,0.45669997847436283,0.9999810905537586,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,56.732681851795405,0.6045010434684293,0.9999934958200767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,57.04052420049862,0.6306693094409478,0.9999946560269629,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,56.21795881185015,0.5592531934108684,0.999990938180472,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,56.924800759032884,0.6209201819005499,0.9999942473355125,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,56.500656142086314,0.5843133149530494,0.9999924506912984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,56.085295772565374,0.5473419080024307,0.9999901234443427,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,56.631602126210666,0.5957522183320261,0.9999930602683502,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,55.56068994198896,0.4995335605922572,0.9999860836791273,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,55.56068994198896,0.4995335605922572,0.9999860836791273,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,54.11877804726802,0.3672072367204102,0.9999635934368308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,54.11877804726802,0.3672072367204102,0.9999635934368308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,56.3823667509187,0.5738847879227286,0.9999918523759151,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,56.6217825648624,0.5948984504020665,0.9999930163760657,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,58.2298530233286,0.7235895894853287,0.9999974647097771,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,57.56721007587547,0.6735516876413891,0.9999961690721892,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,57.993775214902605,0.7062981272650277,0.999997065306709,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,56.30349830490948,0.5668848340943757,0.9999914263643062,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,55.01612518826943,0.44927283740608015,0.9999800538103712,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,55.461289327259244,0.49038475468339204,0.9999851430573315,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,54.40409562450247,0.39302289396648915,0.999969966385131,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,55.055409746520496,0.45290315195809927,0.9999805677231118,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,54.013616148249106,0.3577930112222244,0.9999609075796031,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,56.0845207900616,0.5472720725387492,0.999990118468478,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,56.473960660149,0.5819674562381651,0.9999923197596067,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,54.450208457221315,0.3972270253532324,0.9999708832888213,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,54.450208457221315,0.3972270253532324,0.9999708832888213,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,52.51858136068606,0.23341984365226587,0.9998909831541151,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,52.515517130036756,0.23318830137854718,0.9998907511183197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,51.63523545946662,0.17165095418973064,0.9997980685486174,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,51.607674011396654,0.16989292391714472,0.9997941256373767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,51.5938614149747,0.16901588429449843,0.9997921203030949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,52.13402997959742,0.20527110209723076,0.9998575462674902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,51.30883576444925,0.15152086277852517,0.999746009115778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,52.84954031172657,0.25806886137265694,0.999912917753195,1.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,52.03069044539064,0.1980301010173544,0.9998468935923442,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,51.708299418081296,0.1749746668329044,0.999806721989895,1.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,51.766148960722,0.1801460703939175,0.9998157752401744,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,52.20929635055506,0.20902645329244363,0.9998637772780747,1.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,52.75085017017294,0.24763557316473916,0.9999057115476092,1.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,51.86914471196198,0.18699597739749274,0.9998285912042729,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,55.31753459877845,0.47387029691351246,0.9999834780613609,1.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,58.839660031864305,0.7653451669746372,0.999998255604509,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,57.6711476324632,0.6817028856139358,0.9999964108535194,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,56.42793247917388,0.5779121728871988,0.9999920884597242,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,61.96141826876528,0.9123433947689324,0.9999997180867939,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,60.439148961338766,0.8541498109284231,0.9999993274227932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,59.493582975784655,0.8052860981045111,0.9999988242496001,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,64.0945098820528,0.9603266713895333,0.9999999113742066,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,63.80031758241171,0.9555266558001947,0.9999998964749152,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,59.21814938116087,0.7890803200526488,0.9999986128459896,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,57.007293150688604,0.6278810307996677,0.999994541845027,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,58.47366184123756,0.7407958805915581,0.9999978182540161,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,56.510408489178886,0.5851691582251695,0.9999924979449034,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,57.94114572807401,0.7023607475052741,0.9999969676628023,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,55.64129408225871,0.5069364232590164,0.9999868012011885,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,54.36463890810923,0.3894319176408979,0.9999691582848818,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,54.36463890810923,0.3894319176408979,0.9999691582848818,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,54.706613975281826,0.42072560640642265,0.9999754819966598,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,54.897894821125824,0.43835345306733886,0.9999784210057081,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,53.665539338971556,0.3271180057036417,0.9999504752091373,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,52.2898098927593,0.21644942540215417,0.9998721977222965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,52.40299262363467,0.22476455660155858,0.9998818720910313,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,52.80475039866627,0.25552845920150913,0.9999105800387263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,52.10536460297581,0.2032484256879672,0.9998546692510679,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,53.5568763414936,0.31461457829350525,0.9999460177487213,1.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,53.206738407469615,0.2852784166504272,0.9999314325349563,1.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,53.46739882552965,0.31004645244082485,0.9999433009559158,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,52.5891400794967,0.23878250179106542,0.9998961893120099,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,50.6723636602645,0.11666810547052853,0.9996019504151574,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,51.66436767935925,0.17352073613086572,0.9998021528563475,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,53.464498477023206,0.30875485484564436,0.99994294503826,1.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,66.75853773886986,0.9866928944712178,0.9999999769640432,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,63.619791504890664,0.9523324839728552,0.999999886042181,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,65.85695614081257,0.9805347777352896,0.9999999640853342,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,48.66255545341405,0.04320238274831034,0.9983398636959383,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,47.47149940712679,0.021076828526867875,0.9961400059510902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,48.583105653652595,0.04131000494564119,0.9982434082321349,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,50.006434175169005,0.0864169774074166,0.9993616894896346,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,47.18303933853264,0.017447205214650263,0.9952716258552169,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,48.174374291529624,0.032582401753068924,0.9976519251042628,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,48.985485881399875,0.05159934151004053,0.998680543186516,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,48.78684812806151,0.04576608823902206,0.9984690750556057,1.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,51.000429826250006,0.13390187565270217,0.9996843306571334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,49.09353555036606,0.054672282897493596,0.9987781791702511,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,50.5163153418163,0.1090151615856525,0.9995554460867122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,51.33772256026225,0.15324124095795955,0.999751120687071,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,51.94969961200745,0.19245422082668973,0.9998379804246141,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,54.64646531075255,0.41519714969417554,0.999974475013767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,54.64646531075255,0.41519714969417554,0.999974475013767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,52.05382826948893,0.1996391144579699,0.9998493471357669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,54.36611164643399,0.38956584364029534,0.9999691888454691,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,56.594835914568996,0.5925521414922637,0.9999928944446536,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,56.0631009519732,0.5453407732101984,0.9999899799092727,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,57.75742259777263,0.6883860522875754,0.9999965994906912,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,58.07005718649187,0.7119520407459605,0.9999972010676459,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,57.223941315025826,0.6458893311051263,0.9999952431898065,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,57.96087664403334,0.7038403567994316,0.9999970046596344,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,57.51009645972121,0.6690270489142038,0.9999960290706644,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,57.07442677933878,0.6335043892104453,0.9999947699663037,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,57.635378842921334,0.6789099528601593,0.9999963294882596,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,56.526669717943065,0.5865948323217798,0.9999925760565951,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,56.526669717943065,0.5865948323217798,0.9999925760565951,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,55.04739734625622,0.45216266707120834,0.9999804640253485,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,55.04739734625622,0.45216266707120834,0.9999804640253485,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,57.398261004422764,0.6600757812664829,0.9999957393301043,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,57.609819594852944,0.6769063433319352,0.999996270175225,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,59.258566998289275,0.7915147134185037,0.9999986461989996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,58.57623933287155,0.7478327927108729,0.9999979512813444,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,58.99768459189969,0.775460720137029,0.9999984151962333,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,57.264522888938004,0.6492167779788525,0.9999953638078708,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,55.93794573434769,0.5340155355822345,0.9999891291602093,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,56.39925762140828,0.5753791753070623,0.999991940729448,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,55.310561560548805,0.4764807891877023,0.9999835897777892,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,55.970486178427606,0.5369665381781062,0.9999893572958861,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,54.89834434941918,0.43839494473872354,0.999978427467896,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,57.039504961414636,0.6305839264055393,0.9999946525619305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,57.4363212049608,0.6631355423290768,0.9999958403227825,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,55.350689465464754,0.48018528090139134,0.9999840189900044,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,55.350689465464754,0.48018528090139134,0.9999840189900044,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,53.36003157193124,0.30093074659059127,0.9999389770220468,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,53.361295547856514,0.30103747847637996,0.9999390298417151,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,52.45295232233908,0.22848553807970462,0.9998859017299688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,52.42882475840275,0.22668469554754433,0.9998839734534424,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,52.41843821003546,0.22591166034026644,0.9998831331599913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,52.98746611449349,0.27012343361677105,0.9999211730712891,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,52.13221529192419,0.20514273581421483,0.9998573658665384,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,53.70614262777713,0.3295321277719512,0.999951611269947,1.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,52.87403213210665,0.2610202784355743,0.9999147580968032,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,52.54104931813454,0.2334741118775816,0.9998918636561751,1.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,52.618162062428574,0.24100536219239033,0.9998982564096297,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,53.07832641413954,0.2756484189765226,0.9999253765163355,1.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,53.64872030665899,0.32152785550781315,0.9999491064650802,1.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,52.71764986971179,0.24869967468178644,0.9999050290727615,1.0,4,8,2184616.11112,34734.983586
