timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 15:00:00,schloemer,L21,44,48,46.24412175225374,0.9999999958572318,0.9999999999995398,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L22,45,46,44.712425998986106,0.9999999878027143,0.9999999999991592,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L23,45,47,44.101689041848736,0.9999999808337913,0.9999999999989139,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L24,46,48,45.15588995052835,0.9999999911468569,0.9999999999992978,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L25,46,68,44.76499395204747,0.9999999882612949,0.9999999999991772,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L26,47,48,44.50690969054018,0.9999999858189053,0.9999999999990845,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L27,48,49,44.515019809065514,0.9999999859033604,0.9999999999990876,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L28,48,50,43.79750665604099,0.9999999758837546,0.9999999999987618,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L29,48,53,44.647048973222525,0.9999999872056937,0.9999999999991362,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L30,48,53,44.647048973222525,0.9999999872056937,0.9999999999991362,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L31,48,65,46.922886024749985,0.9999999973709911,0.9999999999996417,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L32,48,65,46.922886024749985,0.9999999973709911,0.9999999999996417,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L33,48,68,45.243478993448065,0.9999999916835013,0.999999999999322,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L34,49,56,42.93880306660956,0.999999953085718,0.9999999999981835,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L35,50,51,41.159817510140726,0.9999997981738762,0.9999999999957014,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L36,50,57,41.710145533943,0.9999998729761882,0.9999999999967405,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L37,51,52,40.571871591983694,0.9999996651706442,0.9999999999941606,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L38,52,53,42.27803720087814,0.9999999203589082,0.999999999997526,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L39,53,54,43.412743565766725,0.999999967606678,0.9999999999985334,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L40,53,55,43.164989280486566,0.9999999607241853,0.9999999999983611,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L41,53,58,44.21868805997208,0.9999999824402361,0.9999999999989666,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L42,54,55,42.88120902818072,0.9999999509002986,0.9999999999981348,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L43,54,58,43.90024065432928,0.9999999776919638,0.9999999999988157,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L44,55,56,42.49850559655612,0.9999999333611213,0.9999999999977714,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L45,55,57,41.933326880656395,0.9999998944086238,0.9999999999970787,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L46,55,58,43.66604104065576,0.9999999733406321,0.9999999999986886,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L47,55,58,43.66604104065576,0.9999999733406321,0.9999999999986886,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L48,58,59,45.543112643082324,0.9999999932724799,0.9999999999993977,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L49,58,60,45.93811264957276,0.9999999948905511,0.9999999999994832,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L50,59,60,46.79559626085274,0.9999999971400529,0.9999999999996249,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L51,59,61,47.26588529354562,0.9999999978994676,0.9999999999996831,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L52,60,61,47.689129711573635,0.9999999983997436,0.9999999999997269,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L53,61,65,48.296512514148766,0.9999999989068586,0.9999999999997778,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L54,61,66,48.908208851352555,0.9999999992472114,0.9999999999998184,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L55,62,58,45.63348823910761,0.9999999936371722,0.9999999999994174,1.0,13,30,2185148.89802,34751.629934
2024-09-03 15:00:00,schloemer,L56,62,63,47.70590413493132,0.9999999984167293,0.9999999999997284,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L57,63,60,48.04708446164172,0.9999999987073327,0.9999999999997575,1.0,20,47,2185512.78098,34763.759366
2024-09-03 15:00:00,schloemer,L58,63,64,49.96175638633433,0.9999999995942007,0.9999999999998694,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L59,64,65,49.646505966209425,0.9999999995072675,0.9999999999998557,1.0,20,48,2185545.98792,34764.866264
2024-09-03 15:00:00,schloemer,L60,64,67,50.082892632767376,0.9999999996115785,0.9999999999998733,1.0,38,93,2186503.81292,34796.793764
2024-09-03 15:00:00,schloemer,L61,65,66,49.02532044235373,0.9999999992982492,0.999999999999825,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L62,67,68,46.74849183116178,0.999999996990119,0.9999999999996163,1.0,28,68,2185978.45538,34779.281846
2024-09-03 15:00:00,schloemer,L63,68,69,42.67987799778367,0.99999994237779,0.9999999999979527,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L64,68,74,43.86101005600765,0.9999999770190142,0.9999999999987954,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L65,68,76,45.138104930764364,0.9999999910334586,0.9999999999992928,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L66,69,70,39.543603213726364,0.9999991651221679,0.9999999999897353,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L67,69,73,40.93441836833049,0.9999997552915276,0.9999999999951722,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L68,69,74,41.84656534090273,0.9999998865670083,0.9999999999969521,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L69,70,71,37.694910266211096,0.9999952921926994,0.9999999999687537,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L70,70,72,37.659917557032614,0.9999951305555953,0.999999999968046,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L71,73,74,42.01000711020112,0.9999999008651281,0.9999999999971856,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L72,74,76,44.15875518274694,0.9999999816359542,0.99999999999894,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L73,74,117,42.577154383169606,0.9999999374411375,0.9999999999978522,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L74,75,76,44.299870716059644,0.9999999834706438,0.9999999999990015,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L75,75,117,42.70961464084151,0.9999999437289405,0.999999999997981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L76,76,77,45.102444153976606,0.9999999908014033,0.9999999999992826,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L77,76,79,46.786969139826624,0.9999999971236344,0.9999999999996236,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L78,76,79,46.786969139826624,0.9999999971236344,0.9999999999996236,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L79,76,81,46.09787028657214,0.9999999954221432,0.9999999999995137,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L80,77,78,45.273714218330475,0.9999999918606219,0.9999999999993301,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L81,78,79,46.963355929722546,0.999999997440167,0.999999999999647,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L82,79,95,48.825385405081526,0.9999999992087066,0.9999999999998134,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L83,79,96,48.50873118659212,0.99999999904072,0.9999999999997929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L84,79,97,47.93387648170669,0.999999998629339,0.9999999999997489,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L85,79,98,49.45525728283612,0.9999999994559071,0.9999999999998473,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L86,80,67,49.16093316451471,0.9999999993398538,0.9999999999998316,1.0,30,72,2186055.70436,34781.856812
2024-09-03 15:00:00,schloemer,L87,80,79,48.78169280685108,0.9999999991720833,0.9999999999998098,1.0,28,69,2185981.58126,34779.386042
2024-09-03 15:00:00,schloemer,L88,81,82,46.24734851707731,0.9999999958663184,0.9999999999995404,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L89,81,95,48.03530803327959,0.9999999987138847,0.9999999999997574,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L90,93,95,50.348168845006505,0.9999999996740423,0.9999999999998839,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L91,95,96,49.059148417016786,0.9999999993122876,0.9999999999998269,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L92,115,67,49.35438200742655,0.999999999418845,0.9999999999998421,1.0,13,29,2185126.88168,34750.896056
2024-09-03 16:00:00,schloemer,L0,22,23,36.38603950498734,0.9999829697703374,0.9999999999251209,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L1,23,69,38.57816446168163,0.9999979673294794,0.9999999999819466,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L2,23,71,36.84142725516618,0.9999891684864747,0.9999999999452297,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L3,29,37,56.12947486135413,0.9999999999810869,0.9999999999999737,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L4,32,36,60.80695512857808,0.9999999999969077,0.9999999999999896,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L5,33,36,57.56843978816219,0.9999999999896018,0.9999999999999807,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L6,33,42,54.323044520057564,0.9999999999575296,0.9999999999999601,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L7,34,36,61.14012283538976,0.9999999999972441,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L8,36,38,59.043646319082775,0.9999999999941441,0.9999999999999856,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L9,36,39,57.01687726993865,0.9999999999869821,0.9999999999999784,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L10,37,36,56.80832268858742,0.9999999999856624,0.9999999999999772,1.0,20,48,2185542.33716,34764.744572
2024-09-03 16:00:00,schloemer,L11,37,64,52.13111781727736,0.9999999998753237,0.9999999999999301,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L12,38,39,57.05447654941257,0.9999999999871823,0.9999999999999785,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L13,39,40,54.06407833888105,0.9999999999520385,0.9999999999999575,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L14,39,41,52.380840642359544,0.9999999998903377,0.9999999999999346,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L15,40,41,51.392154278547466,0.9999999998161132,0.9999999999999142,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L16,41,48,47.029942814338646,0.9999999975497796,0.9999999999996553,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L17,41,48,47.029942814338646,0.9999999975497796,0.9999999999996553,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L18,42,43,50.67317085108568,0.9999999997280696,0.9999999999998945,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L19,43,44,47.3748739432003,0.999999998042578,0.9999999999996951,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L20,44,45,44.773477499541364,0.9999999883335692,0.99999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L21,44,48,45.18968486545682,0.9999999913581534,0.9999999999993072,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L22,45,46,43.72764427259801,0.9999999745659278,0.9999999999987236,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L23,45,47,43.1498929465938,0.99999996025772,0.9999999999983499,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L24,46,48,44.15131261180772,0.9999999815333845,0.9999999999989366,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L25,46,68,43.77483339520873,0.9999999754641681,0.9999999999987496,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L26,47,48,43.53830783584767,0.9999999705966458,0.9999999999986129,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L27,48,49,43.55264726077189,0.9999999709190519,0.9999999999986217,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L28,48,50,42.8703578561939,0.9999999504766618,0.9999999999981255,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L29,48,53,43.68552524020652,0.9999999737347904,0.9999999999986998,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L30,48,53,43.68552524020652,0.9999999737347904,0.9999999999986998,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L31,48,65,45.84421075700834,0.9999999945476721,0.9999999999994642,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L32,48,65,45.84421075700834,0.9999999945476721,0.9999999999994642,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L33,48,68,44.231006160161854,0.9999999826008673,0.999999999998972,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L34,49,56,42.06305198719614,0.9999999050877586,0.999999999997257,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L35,50,51,40.364077801763,0.9999995984370841,0.9999999999934749,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L36,50,57,40.89189168299344,0.9999997461829758,0.9999999999950644,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L37,51,52,39.81106321149076,0.999999343973521,0.9999999999911677,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L38,52,53,41.44515772377326,0.9999998414574245,0.9999999999962804,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L39,53,54,42.535156605932286,0.9999999352962501,0.9999999999978095,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L40,53,55,42.294291542416055,0.9999999214031307,0.9999999999975451,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L41,53,58,43.304626190899555,0.9999999647745554,0.9999999999984609,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L42,54,55,42.033643244900354,0.9999999027705666,0.9999999999972176,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L43,54,58,43.01251670224953,0.9999999557341418,0.9999999999982436,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L44,55,56,41.65635235586414,0.9999998671562598,0.9999999999966526,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L45,55,57,41.11741541789722,0.9999997907528095,0.9999999999956071,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L46,55,58,42.78378474984617,0.9999999469555537,0.9999999999980491,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L47,55,58,42.78378474984617,0.9999999469555537,0.9999999999980491,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L48,58,59,44.589438287920885,0.999999986653859,0.9999999999991154,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L49,58,60,44.96029886015173,0.9999999898109847,0.9999999999992402,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L50,59,60,45.78718893031348,0.9999999943275505,0.9999999999994523,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L51,59,61,46.22848833991811,0.9999999958129046,0.9999999999995371,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L52,60,61,46.62486552977322,0.9999999967956276,0.9999999999996007,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L53,61,65,47.176438832968444,0.9999999977736375,0.9999999999996729,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L54,61,66,47.771746872137896,0.999999998481554,0.9999999999997345,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L55,62,58,44.66647943391973,0.9999999872871922,0.9999999999991412,1.0,13,30,2185148.89802,34751.629934
2024-09-03 16:00:00,schloemer,L56,62,63,46.628076809051564,0.9999999968025004,0.9999999999996011,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L57,63,60,46.956025210352585,0.9999999973946322,0.9999999999996448,1.0,20,47,2185512.78098,34763.759366
2024-09-03 16:00:00,schloemer,L58,63,64,48.73749994160379,0.9999999991655157,0.9999999999998079,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L59,64,65,48.430822348714116,0.9999999989807808,0.9999999999997868,1.0,20,48,2185545.98792,34764.866264
2024-09-03 16:00:00,schloemer,L60,64,67,48.820414156789134,0.9999999991852512,0.9999999999998118,1.0,38,93,2186503.81292,34796.793764
2024-09-03 16:00:00,schloemer,L61,65,66,47.86341181146072,0.9999999985670998,0.9999999999997428,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L62,67,68,45.658455734246466,0.9999999936674449,0.999999999999421,1.0,28,68,2185978.45538,34779.281846
2024-09-03 16:00:00,schloemer,L63,68,69,41.79281066463312,0.9999998814036344,0.9999999999968706,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L64,68,74,42.91827100806099,0.9999999523186335,0.9999999999981664,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L65,68,76,44.13564985905176,0.9999999813155404,0.9999999999989295,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L66,69,70,38.803545578662316,0.9999983530542965,0.9999999999842262,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L67,69,73,40.131755377741136,0.9999995071013204,0.9999999999925995,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L68,69,74,41.00185252692156,0.999999769040015,0.9999999999953378,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L69,70,71,37.035329541440895,0.9999910523009243,0.9999999999519212,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L70,70,72,37.00468257562978,0.9999907785895192,0.9999999999509263,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L71,73,74,41.15947468374546,0.9999997981149943,0.9999999999957008,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L72,74,76,43.21001977219922,0.9999999620815714,0.9999999999983941,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L73,74,117,41.70328261157277,0.9999998722488226,0.9999999999967294,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L74,75,76,43.352061920054695,0.9999999660480633,0.9999999999984932,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L75,75,117,41.83645931922479,0.9999998856146135,0.999999999996937,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L76,76,77,44.12052071330196,0.999999981102531,0.9999999999989225,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L77,76,79,45.72218486591259,0.9999999940650042,0.9999999999994383,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L78,76,79,45.72218486591259,0.9999999940650042,0.9999999999994383,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L79,76,81,45.07148312935073,0.9999999905947495,0.9999999999992736,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L80,77,78,44.29757871952906,0.9999999834424492,0.9999999999990006,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L81,78,79,45.90574814058118,0.9999999947750452,0.9999999999994768,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L82,79,95,47.68025289536588,0.999999998390676,0.999999999999726,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L83,79,96,47.38227967834977,0.9999999980519154,0.9999999999996959,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L84,79,97,46.83478275668597,0.999999997213378,0.9999999999996301,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L85,79,98,48.27107848991032,0.9999999988895134,0.999999999999776,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L86,80,67,47.94607122923104,0.9999999986118666,0.9999999999997485,1.0,30,72,2186055.70436,34781.856812
2024-09-03 16:00:00,schloemer,L87,80,79,47.608632238950285,0.9999999982824102,0.9999999999997177,1.0,28,69,2185981.58126,34779.386042
2024-09-03 16:00:00,schloemer,L88,81,82,45.243214503323145,0.9999999916819339,0.9999999999993219,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L89,81,95,46.93598364708318,0.9999999973935956,0.9999999999996434,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L90,93,95,49.154615275985144,0.9999999993502973,0.9999999999998321,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L91,95,96,47.91939136915394,0.9999999986167859,0.9999999999997476,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L92,115,67,48.12677625958799,0.999999998776954,0.9999999999997643,1.0,13,29,2185126.88168,34750.896056
2024-09-03 17:00:00,schloemer,L0,22,23,35.751846117069725,0.999967753660674,0.9999999998823681,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L1,23,69,37.85299798104515,0.9999959562865899,0.9999999999717422,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L2,23,71,36.19035633315486,0.9999792819656745,0.9999999999140984,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L3,29,37,54.544502113204125,0.9999999999616799,0.9999999999999621,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L4,32,36,58.90083212118007,0.9999999999938196,0.9999999999999852,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L5,33,36,55.86913660684273,0.9999999999788353,0.9999999999999721,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L6,33,42,52.81485139883115,0.999999999911948,0.9999999999999417,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L7,34,36,59.22652356892052,0.9999999999945322,0.9999999999999861,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L8,36,38,57.243653043102555,0.9999999999881389,0.9999999999999793,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L9,36,39,55.34081355108211,0.9999999999732969,0.9999999999999686,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L10,37,36,55.16069993292148,0.9999999999707485,0.9999999999999672,1.0,20,48,2185542.33716,34764.744572
2024-09-03 17:00:00,schloemer,L11,37,64,50.7510404750264,0.9999999997395177,0.9999999999998969,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L12,38,39,55.36943846373518,0.9999999999736349,0.9999999999999688,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L13,39,40,52.55444985641988,0.9999999998996084,0.9999999999999376,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L14,39,41,50.96970001560967,0.9999999997689593,0.9999999999999032,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L15,40,41,50.03453522384916,0.9999999996107236,0.9999999999998723,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L16,41,48,45.90946237547748,0.9999999947884413,0.9999999999994774,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L17,41,48,45.90946237547748,0.9999999947884413,0.9999999999994774,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L18,42,43,49.36496357394045,0.9999999994262835,0.999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L19,43,44,46.23726164361024,0.9999999958378425,0.9999999999995387,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L20,44,45,43.76363924989009,0.9999999752541696,0.9999999999987434,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L21,44,48,44.162213337291305,0.999999981683407,0.9999999999989415,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L22,45,46,42.76566359472703,0.9999999461856683,0.9999999999980327,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L23,45,47,42.21845254065046,0.999999916404468,0.9999999999974546,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L24,46,48,43.1706966935041,0.9999999608990311,0.9999999999983653,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L25,46,68,42.8080335189442,0.9999999479676541,0.9999999999980709,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L26,47,48,42.59092525544166,0.9999999381280232,0.999999999997866,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L27,48,49,42.610521020693604,0.9999999390917862,0.9999999999978855,1.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L28,48,50,41.961131777017464,0.9999998967994375,0.999999999997118,1.0,4,8,2184616.11112,34734.983586
