timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 03:00:00,L162,93,99,0.010894207020142321,8058.466122636868,1.3518958638467975e-06,0,Robust_UC
2024-09-02 03:00:00,L163,94,95,-0.018587621648656905,8118.981958429159,2.289402999517589e-06,0,Robust_UC
2024-09-02 03:00:00,L164,95,96,-0.012484380807624929,8117.475767112676,1.5379634218563892e-06,0,Robust_UC
2024-09-02 03:00:00,L165,97,99,0.03311751963589871,8124.083674772362,4.076462153970449e-06,0,Robust_UC
2024-09-02 03:00:00,L166,98,99,0.03311751963589871,8143.211992650849,4.066886587968834e-06,0,Robust_UC
2024-09-02 03:00:00,L167,99,100,0.007851226679226565,8047.835467982847,9.755699790908422e-07,0,Robust_UC
2024-09-02 03:00:00,L168,99,102,0.02178848242436926,8051.848859751613,2.7060222818242764e-06,0,Robust_UC
2024-09-02 03:00:00,L169,99,103,0.018076889973965837,8041.464559370888,2.2479599133345e-06,0,Robust_UC
2024-09-02 03:00:00,L170,99,105,0.019465312498517483,8024.107497533319,2.4258539039390102e-06,0,Robust_UC
2024-09-02 03:00:00,L171,100,101,0.0010480540183183489,7982.06823223826,1.313010598037024e-07,0,Robust_UC
2024-09-02 03:00:00,L172,102,103,-0.0037115924504034226,8037.441812376555,4.6178778485065736e-07,0,Robust_UC
2024-09-02 03:00:00,L173,102,104,0.0038505324122515283,8086.2355505318665,4.7618355762568186e-07,0,Robust_UC
2024-09-02 03:00:00,L174,102,109,0.014846369801615023,8110.630860405263,1.8304827401395501e-06,0,Robust_UC
2024-09-02 03:00:00,L175,103,104,0.007562124862654951,8079.889589188092,9.359193314688389e-07,0,Robust_UC
2024-09-02 03:00:00,L176,104,105,-0.00617370233810344,8020.259381416258,7.697634259072125e-07,0,Robust_UC
2024-09-02 03:00:00,L177,104,106,0.000314735161402388,8016.76988227931,3.925959782107444e-08,0,Robust_UC
2024-09-02 03:00:00,L178,104,107,0.010468451790696024,8047.386417155572,1.3008511394928394e-06,0,Robust_UC
2024-09-02 03:00:00,L179,105,106,0.006488437499505828,7977.5964344166505,8.133323806044703e-07,0,Robust_UC
2024-09-02 03:00:00,L180,107,108,0.0036652791297878086,8020.805102907738,4.5697147390591195e-07,0,Robust_UC
2024-09-02 03:00:00,L181,108,109,-0.0031378935311204073,8066.764207715878,3.889903622221913e-07,0,Robust_UC
2024-09-02 03:00:00,L182,109,110,-0.0018978690513218159,8159.9110702901235,2.3258452634758157e-07,0,Robust_UC
2024-09-02 03:00:00,L183,109,111,0.006803172660908216,8109.5487726478705,8.389089025340302e-07,0,Robust_UC
2024-09-02 03:00:00,L184,113,114,0.004562479774968524,8183.657751190787,5.575110682389725e-07,0,Robust_UC
2024-09-02 03:00:00,L185,115,67,-0.006803172660908216,7900.5321945,8.611030869090418e-07,0,Robust_UC
2024-09-02 04:00:00,L0,0,1,0.4245601099797086,8179.896950512364,5.190286779262121e-05,0,Robust_UC
2024-09-02 04:00:00,L1,0,2,0.5817500316374178,8234.949334572815,7.064403288980233e-05,0,Robust_UC
2024-09-02 04:00:00,L2,1,11,0.40788749411758407,8226.882011724487,4.9579840033719445e-05,0,Robust_UC
2024-09-02 04:00:00,L3,2,4,0.31437984331541824,8333.562767287422,3.7724542562934223e-05,0,Robust_UC
2024-09-02 04:00:00,L4,2,11,0.2506975724598749,8296.77802035318,3.0216256460625797e-05,0,Robust_UC
2024-09-02 04:00:00,L5,3,4,-0.034601984228525964,8399.557646854168,4.119500774125317e-06,0,Robust_UC
2024-09-02 04:00:00,L6,3,10,0.01792936836640141,8346.061348646563,2.1482430595012246e-06,0,Robust_UC
2024-09-02 04:00:00,L7,4,5,-0.004554807756389907,8294.164794011125,5.491580972298437e-07,0,Robust_UC
2024-09-02 04:00:00,L8,4,10,0.05253135259492736,8261.402794071219,6.358648029197462e-06,0,Robust_UC
2024-09-02 04:00:00,L9,5,6,-0.021227423618514464,8300.869372335017,2.5572530618613067e-06,0,Robust_UC
2024-09-02 04:00:00,L10,6,11,-0.03790003948063902,8208.106074009069,4.61739153209159e-06,0,Robust_UC
2024-09-02 04:00:00,L11,7,4,-0.23358028818510415,8233.931029500001,2.8368016121127033e-05,0,Robust_UC
2024-09-02 04:00:00,L12,7,8,-0.003557947873498214,8325.433076268639,4.273588942345861e-07,0,Robust_UC
2024-09-02 04:00:00,L13,7,29,0.2204656201964778,8315.675576000986,2.6512051628461905e-05,0,Robust_UC
2024-09-02 04:00:00,L14,8,9,-0.001778973936749107,8227.667850672216,2.162184921701429e-07,0,Robust_UC
2024-09-02 04:00:00,L15,10,11,-0.1162136234504707,8266.507628822943,1.405837007217741e-05,0,Robust_UC
2024-09-02 04:00:00,L16,10,12,0.17000172854967494,8198.90988727551,2.0734674595401165e-05,0,Robust_UC
2024-09-02 04:00:00,L17,11,13,0.2281085402749103,8169.085428164024,2.79233877868966e-05,0,Robust_UC
2024-09-02 04:00:00,L18,11,15,0.25308213517384853,8192.326926884003,3.089258246559134e-05,0,Robust_UC
2024-09-02 04:00:00,L19,11,116,0.006608112335466192,8175.531178580528,8.082792654230355e-07,0,Robust_UC
2024-09-02 04:00:00,L20,12,14,0.1533291126875504,8176.962528092464,1.875135322691998e-05,0,Robust_UC
2024-09-02 04:00:00,L21,13,14,0.21143592441278575,8191.697008362411,2.5811004019917182e-05,0,Robust_UC
2024-09-02 04:00:00,L22,14,16,0.04994718979787649,8216.70040789774,6.078740530671919e-06,0,Robust_UC
2024-09-02 04:00:00,L23,14,18,0.15130640537063833,8097.611504822822,1.868531298155294e-05,0,Robust_UC
2024-09-02 04:00:00,L24,14,32,0.146838826069697,8061.434847550517,1.8214973989936083e-05,0,Robust_UC
2024-09-02 04:00:00,L25,15,16,0.236409519311724,8206.930433995996,2.8806083006678416e-05,0,Robust_UC
2024-09-02 04:00:00,L26,16,17,0.05901591571744315,8163.77789685832,7.2289957496460484e-06,0,Robust_UC
2024-09-02 04:00:00,L27,16,30,0.10308865263067224,8186.748094036823,1.259213688347897e-05,0,Robust_UC
2024-09-02 04:00:00,L28,16,112,0.07934300014780747,8187.2065000896655,9.691095509431516e-06,0,Robust_UC
2024-09-02 04:00:00,L29,17,18,0.042343299855318595,8130.323610226365,5.208070660564969e-06,0,Robust_UC
2024-09-02 04:00:00,L30,18,19,0.05787500015896983,8108.254633110934,7.137787696334919e-06,0,Robust_UC
2024-09-02 04:00:00,L31,18,33,0.11910208920486265,8022.535819637857,1.4845940471006711e-05,0,Robust_UC
2024-09-02 04:00:00,L32,19,20,0.04120238429684528,8122.455865523493,5.0726510527108636e-06,0,Robust_UC
2024-09-02 04:00:00,L33,20,21,0.024529768434720725,8115.286644329712,3.0226619846952777e-06,0,Robust_UC
2024-09-02 04:00:00,L34,21,22,0.007857152572596171,8098.0293715648695,9.702548869710816e-07,0,Robust_UC
2024-09-02 04:00:00,L35,22,23,0.14090387807488675,8121.395606625761,1.734971240163842e-05,0,Robust_UC
2024-09-02 04:00:00,L36,22,24,-0.06897370828867122,8212.119465777836,8.399014234522971e-06,0,Robust_UC
2024-09-02 04:00:00,L37,22,31,-0.080745633075745,8159.324809487847,9.896117014713296e-06,0,Robust_UC
2024-09-02 04:00:00,L38,23,69,0.0861459800104949,8194.668851684582,1.0512441877719784e-05,0,Robust_UC
2024-09-02 04:00:00,L39,23,71,0.03808528220226758,8198.747730032326,4.645256014251998e-06,0,Robust_UC
2024-09-02 04:00:00,L40,24,26,0.0015013966142875556,8319.735743897592,1.8046205558737953e-07,0,Robust_UC
2024-09-02 04:00:00,L41,25,24,0.06869613096620966,8265.5463825,8.311142154093363e-06,0,Robust_UC
2024-09-02 04:00:00,L42,25,29,-0.06691715702946055,8410.18830150819,7.95667761891376e-06,0,Robust_UC
2024-09-02 04:00:00,L43,26,27,-0.004081569714821438,8213.903195452844,4.969098877475164e-07,0,Robust_UC
2024-09-02 04:00:00,L44,26,31,-0.013273321401361393,8238.50432028874,1.6111324198342104e-06,0,Robust_UC
2024-09-02 04:00:00,L45,26,114,0.0021836718683457277,8237.599981817144,2.650859319663187e-07,0,Robust_UC
2024-09-02 04:00:00,L46,27,28,-0.020754185576945992,8118.579683729728,2.556381335831317e-06,0,Robust_UC
2024-09-02 04:00:00,L47,28,30,-0.037426801439070546,8149.49558582417,4.592529813032044e-06,0,Robust_UC
2024-09-02 04:00:00,L48,29,16,-0.028236524751552583,8004.549762000001,3.52755939948051e-06,0,Robust_UC
2024-09-02 04:00:00,L49,29,37,0.1835639618553193,8136.070837133776,2.2561745777521565e-05,0,Robust_UC
2024-09-02 04:00:00,L50,30,31,0.04898923532947652,8214.966572759096,5.963412619586946e-06,0,Robust_UC
2024-09-02 04:00:00,L51,31,112,-0.07273488781234128,8196.664633139137,8.873717672707254e-06,0,Robust_UC
2024-09-02 04:00:00,L52,31,113,0.011032552802586658,8190.73965694593,1.3469543978523121e-06,0,Robust_UC
2024-09-02 04:00:00,L53,32,36,0.13016621020757246,8084.230413851745,1.6101249413245577e-05,0,Robust_UC
2024-09-02 04:00:00,L54,33,35,0.018871463096047397,7950.16691305063,2.373719105830202e-06,0,Robust_UC
2024-09-02 04:00:00,L55,33,36,0.006596541701768599,8056.729169089701,8.187617534764319e-07,0,Robust_UC
2024-09-02 04:00:00,L56,33,42,0.07696146854492164,7979.5017820240455,9.644896466881913e-06,0,Robust_UC
2024-09-02 04:00:00,L57,34,35,-0.002198847233922843,7899.349327764059,2.783580194630075e-07,0,Robust_UC
2024-09-02 04:00:00,L58,34,36,-0.01447376862820171,8023.667801931612,1.8038843313923472e-06,0,Robust_UC
2024-09-02 04:00:00,L59,36,38,0.04976275464492111,7907.906240750457,6.292785110234014e-06,0,Robust_UC
2024-09-02 04:00:00,L60,36,39,0.08956256244548988,7929.891020835774,1.1294299279796458e-05,0,Robust_UC
2024-09-02 04:00:00,L61,37,36,0.015257359872521192,7983.007164,1.9112296355345215e-06,0,Robust_UC
2024-09-02 04:00:00,L62,37,64,0.1700855759195472,8113.739913702435,2.0962660589145546e-05,0,Robust_UC
2024-09-02 04:00:00,L63,38,39,0.0397998078005688,7909.979982418079,5.031593997587084e-06,0,Robust_UC
2024-09-02 04:00:00,L64,39,40,0.04312079008201955,7822.287216350108,5.512555201487447e-06,0,Robust_UC
2024-09-02 04:00:00,L65,39,41,0.07627863331968676,7815.822755482468,9.75951421955936e-06,0,Robust_UC
2024-09-02 04:00:00,L66,40,41,0.03315784323766724,7722.87547105368,4.2934582283434525e-06,0,Robust_UC
2024-09-02 04:00:00,L67,41,48,0.049736764856500804,7844.19715463088,6.340580670787748e-06,0,Robust_UC
2024-09-02 04:00:00,L68,41,48,0.049736764856500804,7844.19715463088,6.340580670787748e-06,0,Robust_UC
2024-09-02 04:00:00,L69,42,43,0.06699852170056933,7852.9411721286415,8.531646962842142e-06,0,Robust_UC
2024-09-02 04:00:00,L70,43,44,0.05703557485621702,7806.199346781293,7.306446110645935e-06,0,Robust_UC
2024-09-02 04:00:00,L71,44,45,0.025893690790125934,7843.398842049058,3.301335468407891e-06,0,Robust_UC
2024-09-02 04:00:00,L72,44,48,0.021178937221738137,7832.4968858535585,2.7039828461329966e-06,0,Robust_UC
2024-09-02 04:00:00,L73,45,46,0.01330664730779163,7878.35308318045,1.6890138290704542e-06,0,Robust_UC
2024-09-02 04:00:00,L74,45,47,0.0026240966379822723,7791.321419719299,3.3679737962560034e-07,0,Robust_UC
2024-09-02 04:00:00,L75,46,48,-0.018021400876179428,7913.500665640254,2.2772982069018854e-06,0,Robust_UC
2024-09-02 04:00:00,L76,46,68,0.021365101339619663,8050.380089337402,2.6539245479747464e-06,0,Robust_UC
2024-09-02 04:00:00,L77,47,48,-0.00733885020637004,7815.351875795534,9.390300427929241e-07,0,Robust_UC
2024-09-02 04:00:00,L78,48,49,0.016114590991351582,7776.518334461853,2.0722115345551665e-06,0,Robust_UC
2024-09-02 04:00:00,L79,48,50,0.021149274886558267,7800.06231880854,2.7114238351096685e-06,0,Robust_UC
2024-09-02 04:00:00,L80,48,53,0.013916511881931326,7751.88602554073,1.7952420657475527e-06,0,Robust_UC
2024-09-02 04:00:00,L81,48,53,0.013916511881931326,7751.88602554073,1.7952420657475527e-06,0,Robust_UC
2024-09-02 04:00:00,L82,48,65,-0.009577061424859812,7768.223367791364,1.2328509327587386e-06,0,Robust_UC
2024-09-02 04:00:00,L83,48,65,-0.009577061424859812,7768.223367791364,1.2328509327587386e-06,0,Robust_UC
2024-09-02 04:00:00,L84,48,68,0.03938650221579909,7988.984862341697,4.930100994615515e-06,0,Robust_UC
2024-09-02 04:00:00,L85,49,56,0.006151644146999268,7721.425411090605,7.966979954456861e-07,0,Robust_UC
2024-09-02 04:00:00,L86,50,51,0.007552025842810029,7752.793482420846,9.741038323713833e-07,0,Robust_UC
2024-09-02 04:00:00,L87,50,57,0.0036343021993958963,7719.180156954233,4.7081453282596887e-07,0,Robust_UC
2024-09-02 04:00:00,L88,51,52,-0.0024109210015422836,7732.352314554287,3.1179657928988914e-07,0,Robust_UC
2024-09-02 04:00:00,L89,52,53,-0.012373867845894596,7711.945449181475,1.6045066614427265e-06,0,Robust_UC
2024-09-02 04:00:00,L90,53,54,0.0038647889794913848,7714.393399871827,5.009841706485435e-07,0,Robust_UC
2024-09-02 04:00:00,L91,53,55,0.004538420559066392,7754.673882760059,5.852496994304379e-07,0,Robust_UC
2024-09-02 04:00:00,L92,53,58,-0.002907000464944076,7773.41863639025,3.739667964536647e-07,0,Robust_UC
2024-09-02 04:00:00,L93,54,55,0.000673631579575007,7795.331693079544,8.641474232238719e-08,0,Robust_UC
2024-09-02 04:00:00,L94,54,58,-0.006771789444435461,7813.549435669391,8.666726306896807e-07,0,Robust_UC
2024-09-02 04:00:00,L95,55,56,0.0038113026973530437,7774.276198734003,4.902453424504898e-07,0,Robust_UC
2024-09-02 04:00:00,L96,55,57,0.006328644644956416,7769.352231676596,8.145652888736027e-07,0,Robust_UC
2024-09-02 04:00:00,L97,55,58,-0.007445421024010468,7804.743050001172,9.539610690975085e-07,0,Robust_UC
2024-09-02 04:00:00,L98,55,58,-0.007445421024010468,7804.743050001172,9.539610690975085e-07,0,Robust_UC
2024-09-02 04:00:00,L99,58,59,-0.003879692961781256,7816.009859993832,4.96377695432477e-07,0,Robust_UC
2024-09-02 04:00:00,L100,58,60,-0.012398212910202933,7821.660416237038,1.585112655167872e-06,0,Robust_UC
2024-09-02 04:00:00,L101,59,60,-0.008518519948421677,7800.583093031839,1.0920363063667846e-06,0,Robust_UC
2024-09-02 04:00:00,L102,59,61,-0.005324119857712084,7767.8304483175,6.85406291130528e-07,0,Robust_UC
2024-09-02 04:00:00,L103,60,61,0.0031944000907095926,7833.14863323481,4.0780537179599253e-07,0,Robust_UC
2024-09-02 04:00:00,L104,61,65,-0.011382760022353722,7764.397080533962,1.4660198215378912e-06,0,Robust_UC
2024-09-02 04:00:00,L105,61,66,-0.00070990658900069,7737.419728403739,9.174978402614674e-08,0,Robust_UC
2024-09-02 04:00:00,L106,62,58,0.018254672929767592,7780.151857500001,2.346313190811339e-06,0,Robust_UC
2024-09-02 04:00:00,L107,62,63,-0.016475698993018484,7904.706753606126,2.084289715807898e-06,0,Robust_UC
2024-09-02 04:00:00,L108,63,60,0.02233215901258312,7873.7505165,2.8362797329918574e-06,0,Robust_UC
2024-09-02 04:00:00,L109,63,64,-0.03702888406885263,8013.055857728728,4.621069006169181e-06,0,Robust_UC
2024-09-02 04:00:00,L110,64,65,0.05117268314979162,7853.018728500001,6.5163072850032634e-06,0,Robust_UC
2024-09-02 04:00:00,L111,64,67,0.08366298263765803,7963.815915,1.050538881493697e-05,0,Robust_UC
2024-09-02 04:00:00,L112,65,66,0.010672853433353002,7712.65644632466,1.3838103003328997e-06,0,Robust_UC
2024-09-02 04:00:00,L113,67,68,0.01647326415279249,7934.6672955,2.076112776919455e-06,0,Robust_UC
2024-09-02 04:00:00,L114,68,69,-0.022148930195594163,8252.465435245045,2.683916748199804e-06,0,Robust_UC
2024-09-02 04:00:00,L115,68,74,0.0238450644701953,8226.27080365403,2.8986481285789366e-06,0,Robust_UC
2024-09-02 04:00:00,L116,68,76,0.07730770737035897,8205.667478544286,9.42125763351961e-06,0,Robust_UC
2024-09-02 04:00:00,L117,69,70,-0.019938362450312063,8343.351451640303,2.389730621546834e-06,0,Robust_UC
2024-09-02 04:00:00,L118,69,73,0.0279784707550709,8261.54000404622,3.386592662066395e-06,0,Robust_UC
2024-09-02 04:00:00,L119,69,74,0.04599399466578946,8265.606408759872,5.56450336384819e-06,0,Robust_UC
2024-09-02 04:00:00,L120,70,71,-0.02812233535791527,8285.576696939499,3.3941313183792037e-06,0,Robust_UC
2024-09-02 04:00:00,L121,70,72,0.009962946844352312,8334.741525709018,1.1953516271165693e-06,0,Robust_UC
2024-09-02 04:00:00,L122,73,74,0.01801552391071859,8207.688207267021,2.1949571494160546e-06,0,Robust_UC
2024-09-02 04:00:00,L123,74,76,0.05346264290016367,8157.73442114125,6.5536140477449325e-06,0,Robust_UC
2024-09-02 04:00:00,L124,74,117,0.024428993302187417,8166.837055619128,2.9912428931564443e-06,0,Robust_UC
2024-09-02 04:00:00,L125,75,76,0.011212768631255032,8170.934644418008,1.3722749133619689e-06,0,Robust_UC
2024-09-02 04:00:00,L126,75,117,-0.017820880966721225,8176.7816603981455,2.179449287857527e-06,0,Robust_UC
2024-09-02 04:00:00,L127,76,77,0.017514499864097293,8180.960327818618,2.1408855638305462e-06,0,Robust_UC
2024-09-02 04:00:00,L128,76,79,0.03271916258589336,8210.41681472442,3.985079360065542e-06,0,Robust_UC
2024-09-02 04:00:00,L129,76,79,0.03271916258589336,8210.41681472442,3.985079360065542e-06,0,Robust_UC
2024-09-02 04:00:00,L130,76,81,0.052422181530426215,8088.418436497786,6.481141145452974e-06,0,Robust_UC
2024-09-02 04:00:00,L131,77,78,0.0109063875286311,8202.012703755636,1.3297208773691795e-06,0,Robust_UC
2024-09-02 04:00:00,L132,78,79,0.004298275193164909,8255.459107426876,5.206585287665035e-07,0,Robust_UC
2024-09-02 04:00:00,L133,79,95,0.030890153029759615,8190.96730076809,3.7712460440249783e-06,0,Robust_UC
2024-09-02 04:00:00,L134,79,96,0.018749132682612895,8214.863665277848,2.2823425252765594e-06,0,Robust_UC
2024-09-02 04:00:00,L135,79,97,0.038814378170004535,8161.105420754332,4.756019701852707e-06,0,Robust_UC
2024-09-02 04:00:00,L136,79,98,0.038814378170004535,8139.622704441176,4.7685721536977955e-06,0,Robust_UC
2024-09-02 04:00:00,L137,80,67,-0.062360580086147845,7952.4489825,7.841682508542624e-06,0,Robust_UC
2024-09-02 04:00:00,L138,80,79,0.06413955402289695,8093.720151,7.924607328432568e-06,0,Robust_UC
2024-09-02 04:00:00,L139,81,82,0.03462693510973382,7882.113883858875,4.393102614343525e-06,0,Robust_UC
2024-09-02 04:00:00,L140,81,95,0.011187134085226758,8049.017344812964,1.3898757582422272e-06,0,Robust_UC
2024-09-02 04:00:00,L141,82,83,0.011542311703244584,7746.101377731047,1.4900801242321857e-06,0,Robust_UC
2024-09-02 04:00:00,L142,82,84,0.016476511071022992,7783.07011076813,2.116968090551723e-06,0,Robust_UC
2024-09-02 04:00:00,L143,83,84,0.004934199367778391,7759.102022862349,6.359240222953216e-07,0,Robust_UC
2024-09-02 04:00:00,L144,84,85,0.004829138398717086,7724.219505126979,6.251943507705506e-07,0,Robust_UC
2024-09-02 04:00:00,L145,84,87,0.005527190680028254,7750.130361542427,7.131738980101794e-07,0,Robust_UC
2024-09-02 04:00:00,L146,84,88,0.0044462690245903325,7796.915844609095,5.702599737131381e-07,0,Robust_UC
2024-09-02 04:00:00,L147,86,85,0.0017789739367491068,7720.579152,2.3041975242080993e-07,0,Robust_UC
2024-09-02 04:00:00,L148,87,88,-0.0010809216554379386,7812.788543989842,1.3835286202254394e-07,0,Robust_UC
2024-09-02 04:00:00,L149,88,89,0.0037327496098915613,7821.158352464876,4.772630142075013e-07,0,Robust_UC
2024-09-02 04:00:00,L150,88,89,0.0037327496098915613,7821.158352464876,4.772630142075013e-07,0,Robust_UC
2024-09-02 04:00:00,L151,88,91,-0.0011605889569412664,7926.367219205079,1.4642129551217787e-07,0,Robust_UC
2024-09-02 04:00:00,L152,88,91,-0.0011605889569412664,7926.367219205079,1.4642129551217787e-07,0,Robust_UC
2024-09-02 04:00:00,L153,89,90,0.0008573868843166736,7860.1758799014,1.0907985996967653e-07,0,Robust_UC
2024-09-02 04:00:00,L154,90,91,-0.005750725451149519,7866.924115944609,7.310004985930908e-07,0,Robust_UC
2024-09-02 04:00:00,L155,91,92,-0.0035282269275458585,7983.789593742812,4.419238365589017e-07,0,Robust_UC
2024-09-02 04:00:00,L156,91,93,-0.013664566190557892,8052.759435040253,1.6968799702495505e-06,0,Robust_UC
2024-09-02 04:00:00,L157,91,99,-0.003071501188395942,8088.034872249487,3.797586480412491e-07,0,Robust_UC
2024-09-02 04:00:00,L158,91,101,0.005584278606000879,7988.479680161013,6.990414734194234e-07,0,Robust_UC
2024-09-02 04:00:00,L159,92,93,-0.01013633926301205,7989.748872429769,1.268668067652229e-06,0,Robust_UC
2024-09-02 04:00:00,L160,93,94,-0.011464656818577574,8044.657809698175,1.425126722575626e-06,0,Robust_UC
2024-09-02 04:00:00,L161,93,95,-0.029537425972621323,8065.881698103943,3.662020728566441e-06,0,Robust_UC
2024-09-02 04:00:00,L162,93,99,0.01059306500216195,8058.466122636868,1.3145262188799422e-06,0,Robust_UC
2024-09-02 04:00:00,L163,94,95,-0.018072769154043766,8118.981958429159,2.2259895694534147e-06,0,Robust_UC
2024-09-02 04:00:00,L164,95,96,-0.012141020347146703,8117.475767112676,1.495664501560338e-06,0,Robust_UC
2024-09-02 04:00:00,L165,97,99,0.03220626583453834,8124.083674772362,3.964295189936084e-06,0,Robust_UC
2024-09-02 04:00:00,L166,98,99,0.03220626583453834,8143.211992650849,3.954983102933352e-06,0,Robust_UC
2024-09-02 04:00:00,L167,99,100,0.007631946064931506,8047.835467982847,9.483228248507444e-07,0,Robust_UC
2024-09-02 04:00:00,L168,99,102,0.021194224824348407,8051.848859751613,2.6322184126295452e-06,0,Robust_UC
2024-09-02 04:00:00,L169,99,103,0.017577266840252737,8041.464559370888,2.1858290502281174e-06,0,Robust_UC
2024-09-02 04:00:00,L170,99,105,0.018922545417845882,8024.107497533319,2.358211853924295e-06,0,Robust_UC
