timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 20:00:00,schloemer,L37,51,52,45.36681973738791,3.0030877784525956e-10,8.823955348802315e-05,0.0007056996526358938,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L38,52,53,46.824060983849634,1.4839067752348e-09,0.0010927831446573277,0.008708907119983067,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L39,53,54,47.78748461937246,4.202344028314542e-09,0.004164742299181623,0.032836316781328145,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L40,53,55,47.571236595825305,3.3307756552858336e-09,0.0031476453092897927,0.024905500230446465,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L41,53,58,48.45423716134585,8.563131315142414e-09,0.009221583561727198,0.07143505908077763,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L42,54,55,47.3597184050553,2.6515651896374948e-09,0.0023671744386520865,0.01878124811927062,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L43,54,58,48.22127942776897,6.6833587553105644e-09,0.007065306273629557,0.05514433315603806,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L44,55,56,47.0106818550656,1.8173402782650783e-09,0.001442827697382798,0.011484507614638595,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L45,55,57,46.53716902603912,1.0856304744066847e-09,0.000699740089765255,0.005584234392823517,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L46,55,58,48.01435767630586,5.358542054523241e-09,0.005520560283935216,0.04332051552059435,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L47,55,58,48.01435767630586,5.358542054523241e-09,0.005520560283935216,0.04332051552059435,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L48,58,59,49.58998065454507,2.82580869814808e-08,0.02878417267639133,0.20836322530059026,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L49,58,60,49.894141119558654,3.873543186205808e-08,0.037455248691505294,0.2631698739761418,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L50,59,60,50.60735390345439,8.051174726908528e-08,0.06530385478990919,0.4174094000310222,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L51,59,61,50.96413189643716,1.1559144896811091e-07,0.08368156333788734,0.5029830525192515,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L52,60,61,51.28238424203809,1.5919197371427884e-07,0.10276928326819035,0.5800159574804369,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L53,61,65,51.69930374313131,2.4119613117878913e-07,0.1317001027381306,0.6768846590175595,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L54,61,66,52.206493501245625,3.974586879618158e-07,0.1728003149596049,0.7807789807333334,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L55,62,58,49.639345182434035,2.9380759047903382e-08,0.029914111117990028,0.5979264982541408,13,30,2185148.89802,34751.629934
2024-09-03 20:00:00,schloemer,L56,62,63,51.264942212891064,1.564339878745713e-07,0.10165615565754238,0.5758294636352449,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L57,63,60,51.54124454910218,2.0181660553841851e-07,0.11946184611583932,0.9974697545686477,20,47,2185512.78098,34763.759366
2024-09-03 20:00:00,schloemer,L58,63,64,52.94946411879014,8.159643704042097e-07,0.24365257783515182,0.8929049911960794,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L59,64,65,52.69705018300148,6.263037430898066e-07,0.21719248841663807,0.9999921397961482,20,48,2185545.98792,34764.866264
2024-09-03 20:00:00,schloemer,L60,64,67,53.02493792027922,8.384234216896047e-07,0.24908617569726654,0.9999999999973093,38,93,2186503.81292,34796.793764
2024-09-03 20:00:00,schloemer,L61,65,66,52.25528028160837,4.168726051023697e-07,0.17708213031158637,0.7896942141538756,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L62,67,68,50.48536839322997,6.880210268178644e-08,0.05903467914179794,0.9840410182559625,28,68,2185978.45538,34779.281846
2024-09-03 20:00:00,schloemer,L63,68,69,47.20804533197251,2.2506196906135756e-09,0.001916358311033206,0.015228440504739482,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L64,68,74,48.19770856474782,6.5175006502826704e-09,0.006872854926525229,0.05367827721312568,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L65,68,76,49.27294745763604,2.0300161995834287e-08,0.021487395556647138,0.15951230630286173,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L66,69,70,44.580069506557784,1.256180715003552e-10,1.7042614885887097e-05,0.0001363332891478608,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L67,69,73,45.77205215414161,4.694159505547191e-10,0.00018963748395339763,0.0015160951817543289,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L68,69,74,46.544156821852795,1.0939397165898868e-09,0.0007075726031665619,0.005646586545306698,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L69,70,71,42.96839347095238,2.0797141786488282e-11,2.7909099309386676e-07,2.232808952173926e-06,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L70,70,72,42.96129705043222,2.0632606734238834e-11,2.734122358516444e-07,2.1873783239145794e-06,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L71,73,74,46.69830196138565,1.29410560045784e-09,0.000901348893538545,0.007188089214004489,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L72,74,76,48.52092737937359,9.191156835619552e-09,0.009930651282227698,0.0767381124250035,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L73,74,117,47.20202572922205,2.2360077123195765e-09,0.001900125879392145,0.015100305719344842,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L74,75,76,48.69587994013062,1.1062168847608689e-08,0.012006849634853989,0.0921137258380903,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L75,75,117,47.366759576238955,2.671800669595825e-09,0.0023901659918365015,0.018962139788652577,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L76,76,77,49.38859360266953,2.2908636210239308e-08,0.02395754676307038,0.17633687570286716,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L77,76,79,50.757089533885946,9.374235032666434e-08,0.0726355557945193,0.45297980124922343,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L78,76,79,50.757089533885946,9.374235032666434e-08,0.0726355557945193,0.45297980124922343,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L79,76,81,50.22823689753364,5.464679875277767e-08,0.049104022752393006,0.33155760581266036,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L80,77,78,49.62083429058542,2.9179282434732556e-08,0.02958564115043305,0.21357436575345012,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L81,78,79,51.000309192989086,1.1988902060000584e-07,0.08572171264955553,0.5117671010453175,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L82,79,95,52.51965763422955,5.39209322081291e-07,0.20123161652168764,0.8342834073392549,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L83,79,96,52.28469177270163,4.290185440236627e-07,0.17969026529526344,0.7949677498536097,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L84,79,97,51.818844079112225,2.7149238535084663e-07,0.14081296944080168,0.7030377602038181,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L85,79,98,52.97477685498885,8.359829929416307e-07,0.2462622197631692,0.8958256444765571,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L86,80,67,52.4162835626628,4.7122436896973596e-07,0.19001733061913662,0.9999997428146762,30,72,2186055.70436,34781.856812
2024-09-03 20:00:00,schloemer,L87,80,79,52.29825523401323,4.2079163731223446e-07,0.1794434976311402,0.9999988156480358,28,69,2185981.58126,34779.386042
2024-09-03 20:00:00,schloemer,L88,81,82,50.530927745833424,7.448119876407588e-08,0.06176950611234111,0.39955086561871156,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L89,81,95,51.92800378848337,3.023731453000167e-07,0.1494477004321898,0.7260901441407004,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L90,93,95,53.87567344286885,1.9572324443384304e-06,0.34542300685933736,0.9662959186522704,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L91,95,96,52.80211519461906,7.083403767982333e-07,0.22869728323640426,0.8747442539231612,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L92,115,67,52.526601099465864,5.365573160220904e-07,0.20130743429581544,0.9985242710783223,13,29,2185126.88168,34750.896056
2024-09-03 21:00:00,schloemer,L0,22,23,41.64810587632379,4.735212222328755e-12,4.005601739187625e-09,3.206375431830111e-08,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L1,23,69,43.604408581420564,4.2356451679381735e-11,1.6084177820729906e-06,1.2867439244224066e-05,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L2,23,71,42.0740616342469,7.634337606532426e-12,1.7329989110415056e-08,1.386704417960516e-07,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L3,29,37,57.377029212059355,4.198654005005409e-05,0.7282327423658516,0.999970248825425,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L4,32,36,60.52884654768159,0.00046148176419069653,0.9156083873075809,0.9999999974320153,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L5,33,36,58.343824931798544,9.100093391345432e-05,0.803935202335684,0.9999978170745097,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L6,33,42,56.05488434648911,1.3831201903125034e-05,0.5980643577928155,0.9993188729482178,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L7,34,36,60.75800872303713,0.0005415769826090377,0.9233018343258154,0.9999999988050802,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L8,36,38,59.34725678451441,0.00019602293091247613,0.864655158994996,0.9999998874894909,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L9,36,39,57.95650162602704,6.701765570460427e-05,0.7756818600003355,0.9999935908750832,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L10,37,36,57.821980307699945,5.9004150755659346e-05,0.7642506294802176,1.0,20,48,2185542.33716,34764.744572
2024-09-03 21:00:00,schloemer,L11,37,64,54.45749363334288,3.3473202497580345e-06,0.41362388820397733,0.9860233097563871,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L12,38,39,57.9835941650316,6.847907217544247e-05,0.777748232311825,0.9999940482754127,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L13,39,40,55.8662486880387,1.174806475801038e-05,0.5773666430957113,0.9989821359819119,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L14,39,41,54.635402643077946,3.9360776714625345e-06,0.43470861244908265,0.9895726941295669,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L15,40,41,53.9026298911118,2.006956798639159e-06,0.3485365542320056,0.967557304527406,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L16,41,48,50.545748479199766,7.561504522524132e-08,0.06244405646718465,0.40299578241939105,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L17,41,48,50.545748479199766,7.561504522524132e-08,0.06244405646718465,0.40299578241939105,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L18,42,43,53.3606666808855,1.2069603555486808e-06,0.2873792373553803,0.9334932575348776,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L19,43,44,50.817660040811646,9.967826020140791e-08,0.07575691780278904,0.46753692496276344,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L20,44,45,48.73812407301683,1.1567358737529787e-08,0.012558012774114724,0.09615762220061774,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L21,44,48,49.07367416274488,1.6472757713437147e-08,0.01770691279287162,0.1331804985246362,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L22,45,46,47.88867836058044,4.684014176525864e-09,0.004729621517353233,0.03721653904251343,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L23,45,47,47.40348727334537,2.7798490176422774e-09,0.0025132541845174217,0.019930070072827766,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L24,46,48,48.2318142162057,6.758825166208737e-09,0.007152767628704537,0.0558099392269048,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L25,46,68,47.9539420528281,5.023119253877439e-09,0.005127416447674893,0.04029072039763448,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L26,47,48,47.72320956177015,3.922121960542313e-09,0.003836675318946381,0.03028440313852665,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L27,48,49,47.73669506364684,3.979344631588333e-09,0.003903612650212218,0.030805562160865052,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L28,48,50,47.17109972330925,2.1624022572552803e-09,0.00181860489774599,0.014456578700336009,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L29,48,53,47.853497639980674,4.510684825653755e-09,0.004526277958657676,0.035641763334541054,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L30,48,53,47.853497639980674,4.510684825653755e-09,0.004526277958657676,0.035641763334541054,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L31,48,65,49.60530791353952,2.8712089150673137e-08,0.029180198512352762,0.21094194541728128,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L32,48,65,49.60530791353952,2.8712089150673137e-08,0.029180198512352762,0.21094194541728128,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L33,48,68,48.30937969909501,7.340908103614652e-09,0.007825015108543498,0.060912254929308296,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L34,49,56,46.508256123469224,1.0519084492344177e-09,0.0006681445389598029,0.005332677506618366,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L35,50,51,45.06122053919718,2.1419810369849301e-10,4.780220557265569e-05,0.00038235452573853745,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L36,50,57,45.51714081662595,3.5449720936497897e-10,0.00011792852058567505,0.0009430402733590082,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L37,51,52,44.600366450666954,1.284827799707955e-10,1.7830624011838658e-05,0.00014263660419777668,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L38,52,53,46.00882200229984,6.08910921684469e-10,0.00028944804270791824,0.0023132422844378553,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L39,53,54,46.942575449774054,1.6878523023677872e-09,0.0013050989409554292,0.010393230560511335,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L40,53,55,46.73109593926262,1.3411514121486334e-09,0.0009481697511745102,0.007560238288384369,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L41,53,58,47.585966454842264,3.3840090729597705e-09,0.0032094084108303944,0.025388715846699772,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L42,54,55,46.53385983940911,1.0817172713117884e-09,0.0006960578211039348,0.005554919838817729,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L43,54,58,47.36886068381186,2.6778684825146115e-09,0.002397064096331558,0.019016406622335502,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L44,55,56,46.189285660418655,7.421527836726227e-10,0.00039494926735073044,0.0031552329684252367,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L45,55,57,45.73308472725874,4.497131556036038e-10,0.00017659191569496802,0.0014118642584634022,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L46,55,58,47.16589790922034,2.1502589708788378e-09,0.0018051967487969778,0.014350666566115389,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L47,55,58,47.16589790922034,2.1502589708788378e-09,0.0018051967487969778,0.014350666566115389,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L48,58,59,48.695079322395934,1.105280700297584e-08,0.011996598019304416,0.09203835978310437,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L49,58,60,48.98485227940564,1.500430613088355e-08,0.016203092581563827,0.1225071265283012,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L50,59,60,49.67860076988821,3.098388245970085e-08,0.031132316249597114,0.22354603971186982,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L51,59,61,50.018578540109694,4.404513442857194e-08,0.041521581166678145,0.2877070707406586,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L52,60,61,50.3214642328041,6.012840825242449e-08,0.05278294345889489,0.35196871340024694,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L53,61,65,50.707605670155324,8.915058435920997e-08,0.07015237013406184,0.4411514191114695,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L54,61,66,51.2047475782207,1.4726924346675219e-07,0.09787453227633325,0.5613326693144562,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L55,62,58,48.73698905938351,1.1411826150720117e-08,0.012464266910945931,0.31358856529917123,13,30,2185148.89802,34751.629934
2024-09-03 21:00:00,schloemer,L56,62,63,50.29696028102261,5.8637577016185105e-08,0.051797186352094404,0.3465538317564497,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L57,63,60,50.56534810932037,7.551241731906799e-08,0.06286657556803288,0.9527211983848515,20,47,2185512.78098,34763.759366
2024-09-03 21:00:00,schloemer,L58,63,64,51.900080632302064,2.94163078451426e-07,0.1472106890942353,0.720273588360323,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L59,64,65,51.65225460570324,2.2517895126306087e-07,0.12740620828021165,0.9985579519055212,20,48,2185545.98792,34764.866264
2024-09-03 21:00:00,schloemer,L60,64,67,51.9522613232329,2.9591405281692573e-07,0.14959469162381833,0.9999997147605268,38,93,2186503.81292,34796.793764
2024-09-03 21:00:00,schloemer,L61,65,66,51.240092330632535,1.5258501395720714e-07,0.1000837485524495,0.5698534015712662,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L62,67,68,49.50548644194179,2.5042230733518522e-08,0.026303224370587297,0.836764933096116,28,68,2185978.45538,34779.281846
2024-09-03 21:00:00,schloemer,L63,68,69,46.35122691650128,8.860735478677384e-10,0.0005176921739953322,0.004134044541016846,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L64,68,74,47.304619974724005,2.49835652166297e-09,0.0021937823547052426,0.017416103216559398,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L65,68,76,48.340728354439584,7.589925243856044e-09,0.008111258509381547,0.06307749002843588,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L66,69,70,43.820047648546954,5.388645085702137e-11,2.8002700329654573e-06,2.2402156243606086e-05,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L67,69,73,44.969114893674096,1.934256088631514e-10,3.948907800555013e-05,0.00031586973810682206,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L68,69,74,45.71310038520671,4.3992887110988477e-10,0.00017022190830007222,0.0013609659859233902,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L69,70,71,42.265492813494404,9.461986749670359e-12,3.246602464646031e-08,2.597660155867487e-07,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L70,70,72,42.260363357246945,9.407696843766189e-12,3.1932165245329713e-08,2.5549492421728104e-07,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L71,73,74,45.86247332583273,5.184919160683421e-10,0.0002233316439858024,0.0017852592891182129,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L72,74,76,47.61952137584781,3.50842987995037e-09,0.003354005080794864,0.02651917657212788,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L73,74,117,46.34928515741789,8.841941623316529e-10,0.0005160385385044597,0.004120863239083006,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L74,75,76,47.79177440132436,4.221733740372713e-09,0.004187464226246385,0.033012844591052026,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L75,75,117,46.51154812712348,1.0556950869045068e-09,0.0006716768343199009,0.005360803636412448,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L76,76,77,48.46094042000284,8.62429694326039e-09,0.009290904354011698,0.07195467576957626,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L77,76,79,49.777858637183826,3.4343553112492486e-08,0.033933793624381425,0.24132623896990524,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L78,76,79,49.777858637183826,3.4343553112492486e-08,0.033933793624381425,0.24132623896990524,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L79,76,81,49.27110509915757,2.0261061495219224e-08,0.021449738198799806,0.15925350677152372,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L80,77,78,48.69176268693366,1.1014107847984178e-08,0.011954205904118775,0.09172665063329621,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L81,78,79,50.019758821637126,4.409876297462034e-08,0.04156166483130297,0.28794534131547467,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L82,79,95,51.4840981724021,1.9474295698262978e-07,0.11621012682746756,0.6277867499069816,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L83,79,96,51.25942616233491,1.5557151644696177e-07,0.1013057531154753,0.5745040587409106,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L84,79,97,50.81060384070151,9.896828878641628e-08,0.07538863464965051,0.46583718978907473,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L85,79,98,51.91846977974789,2.9954515667895976e-07,0.1486817280444268,0.7241105342867435,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L86,80,67,51.36206569140159,1.6653859091775303e-07,0.10683960789012437,0.9997069655767501,30,72,2186055.70436,34781.856812
2024-09-03 21:00:00,schloemer,L87,80,79,51.257032191431556,1.5018745669337363e-07,0.10014221864106321,0.9993113545986247,28,69,2185981.58126,34779.386042
2024-09-03 21:00:00,schloemer,L88,81,82,49.57770943871849,2.7899689114541104e-08,0.02847011130509247,0.20631297666714332,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L89,81,95,50.91802937085423,1.1033236191337892e-07,0.08112942096821174,0.4918000965060637,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L90,93,95,52.80226354202928,7.084414701541419e-07,0.22871213200850338,0.8747635436111567,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L91,95,96,51.764219396139566,2.5721459939731517e-07,0.13660404251228986,0.6911983299067976,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L92,115,67,51.4679479649811,1.8939325963085452e-07,0.11468202920578152,0.9707666862083159,13,29,2185126.88168,34750.896056
2024-09-03 22:00:00,schloemer,L0,22,23,40.97500845282093,2.2267743204906765e-12,3.235349765873252e-10,2.5971869099805645e-09,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L1,23,69,42.864722072276514,1.8517853916932836e-11,2.0621529528419558e-07,1.6497952428640161e-06,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L2,23,71,41.38757319338202,3.535727266523736e-12,1.5587654500492931e-09,1.2484266398438137e-08,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L3,29,37,56.15179245888339,1.5034209795983244e-05,0.6085211645719741,0.9994483797708144,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L4,32,36,59.16229306980315,0.0001706369231939675,0.8547597058082936,0.9999998021206353,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L5,33,36,57.065412659407336,3.249313470299331e-05,0.7001817455554671,0.9999347157944455,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L6,33,42,54.864773516374925,4.843427653833388e-06,0.4618789522138279,0.992968768141477,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L7,34,36,59.38998370507217,0.00020236879786061923,0.866861743876163,0.9999999013558518,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L8,36,38,58.023992236207185,7.071418236348492e-05,0.7808041756953457,0.9999946723539399,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L9,36,39,56.6872958889901,2.3700744887666936e-05,0.6638678815451187,0.9998370557918521,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L10,37,36,56.56716809298175,2.0984139931568002e-05,0.650620260740072,1.0,20,48,2185542.33716,34764.744572
2024-09-03 22:00:00,schloemer,L11,37,64,53.33131855920222,1.1738910249414758e-06,0.2841707518405465,0.931059651381026,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L12,38,39,56.709233008118574,2.414182746923732e-05,0.6660402954873885,0.9998452927715872,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L13,39,40,54.67321640123995,4.073472369747755e-06,0.4391917616453769,0.9902161901735969,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L14,39,41,53.49161941958182,1.3658307944641734e-06,0.30184049239418853,0.9435537778548685,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L15,40,41,52.785914374024614,6.973839100643531e-07,0.2270782516961356,0.8726253484499757,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L16,41,48,49.55983197246576,2.738552029590835e-08,0.028017315700240908,0.20334886843025046,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L17,41,48,49.55983197246576,2.738552029590835e-08,0.028017315700240908,0.20334886843025046,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L18,42,43,52.271310137749175,4.2345033068880156e-07,0.17850112879727864,0.7925778972847016,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L19,43,44,49.821941258121456,3.5947841037220485e-08,0.03523783315810802,0.24948037708498372,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L20,44,45,47.81764556354284,4.340555248560918e-09,0.004326749608765668,0.03409434385431043,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L21,44,48,48.142910468506976,6.147417686008794e-09,0.00644235599090659,0.05039161415746507,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L22,45,46,46.99705304946999,1.7906660598754343e-09,0.0014142897687613454,0.011258477334495698,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L23,45,47,46.53191610364849,1.0794253268997522e-09,0.0006939029810394404,0.005537764798620004,4,8,2184616.11112,34734.983586
2024-09-03 22:00:00,schloemer,L24,46,48,47.32909977247262,2.5653158486349525e-09,0.0022694089600312495,0.018011728351671197,4,8,2184616.11112,34734.983586
