scenario_id,timestamp,wind,pv,scenario_probability
2,2024-01-30 16:00:00,0.06062990948442554,0.0,0.1
2,2024-01-30 17:00:00,0.06486160154031445,0.0,0.1
2,2024-01-30 18:00:00,0.052448164929936925,0.0,0.1
2,2024-01-30 19:00:00,0.050935190151179505,0.0,0.1
2,2024-01-30 20:00:00,0.026756281428741008,0.0,0.1
2,2024-01-30 21:00:00,0.05210599275886135,0.0,0.1
2,2024-01-30 22:00:00,0.055492714660597936,0.0,0.1
2,2024-01-30 23:00:00,0.06305247313095946,0.0510994021470845,0.1
2,2024-01-31 00:00:00,0.07849233346020446,0.20129835142461122,0.1
2,2024-01-31 01:00:00,0.0785205064077775,0.426145759751691,0.1
2,2024-01-31 02:00:00,0.0872972798966235,0.6055084779191733,0.1
2,2024-01-31 03:00:00,0.0666638544844038,0.6485608023532607,0.1
2,2024-01-31 04:00:00,0.05712625135597131,0.6189872395847279,0.1
2,2024-01-31 05:00:00,0.04735541943806991,0.5884869716689018,0.1
2,2024-01-31 06:00:00,0.16676269386354364,0.4903250853857366,0.1
2,2024-01-31 07:00:00,0.2245078181555596,0.36807266439538766,0.1
2,2024-01-31 08:00:00,0.2826805686215421,0.19268076071971602,0.1
2,2024-01-31 09:00:00,0.3152583764031055,0.01640093415511764,0.1
2,2024-01-31 10:00:00,0.36735636799219773,0.0,0.1
2,2024-01-31 11:00:00,0.39504519932430593,0.0,0.1
2,2024-01-31 12:00:00,0.3159034698641229,0.0,0.1
2,2024-01-31 13:00:00,0.26311241634382293,0.0,0.1
2,2024-01-31 14:00:00,0.24085030309010458,0.0,0.1
2,2024-01-31 15:00:00,0.19612940385625982,0.0,0.1
2,2024-01-31 16:00:00,0.11382377393160113,0.0,0.1
2,2024-01-31 17:00:00,0.1165503491667055,0.0,0.1
2,2024-01-31 18:00:00,0.07422705421644464,0.0,0.1
2,2024-01-31 19:00:00,0.04860883423312953,0.0,0.1
2,2024-01-31 20:00:00,0.050480250504738894,0.0,0.1
2,2024-01-31 21:00:00,0.03941493754083386,0.0,0.1
2,2024-01-31 22:00:00,0.04332256447419988,0.0,0.1
2,2024-01-31 23:00:00,0.05733218621614611,0.10336067857332826,0.1
2,2024-02-01 00:00:00,0.08740161707751179,0.3331205556765018,0.1
2,2024-02-01 01:00:00,0.12322073731952286,0.6267744420413605,0.1
2,2024-02-01 02:00:00,0.07415336889115653,0.7664755783792424,0.1
2,2024-02-01 03:00:00,0.05431175982613176,0.9111606139973988,0.1
2,2024-02-01 04:00:00,0.056880968969977005,0.869685540914627,0.1
2,2024-02-01 05:00:00,0.045923039977363966,0.8011062987416083,0.1
2,2024-02-01 06:00:00,0.045602564537417845,0.6918144645702001,0.1
2,2024-02-01 07:00:00,0.05646718613744628,0.5261048944893374,0.1
2,2024-02-01 08:00:00,0.05845599055572584,0.2545549560113663,0.1
2,2024-02-01 09:00:00,0.0909745003220212,0.05965960819237855,0.1
2,2024-02-01 10:00:00,0.18557692569117662,0.0,0.1
2,2024-02-01 11:00:00,0.27930839902940036,0.0,0.1
2,2024-02-01 12:00:00,0.18935577705815979,0.0,0.1
2,2024-02-01 13:00:00,0.17150247827816714,0.0,0.1
2,2024-02-01 14:00:00,0.12273799894996062,0.0,0.1
2,2024-02-01 15:00:00,0.06895022924692598,0.0,0.1
2,2024-02-01 16:00:00,0.056308575385850906,0.0,0.1
2,2024-02-01 17:00:00,0.027112030615019544,0.0,0.1
2,2024-02-01 18:00:00,0.0279523248041198,0.0,0.1
2,2024-02-01 19:00:00,0.027500572494565834,0.0,0.1
2,2024-02-01 20:00:00,0.06366185963141865,0.0,0.1
2,2024-02-01 21:00:00,0.09594608572559324,0.0,0.1
2,2024-02-01 22:00:00,0.09747393306064286,0.0,0.1
2,2024-02-01 23:00:00,0.09156676769491767,0.07530737728330775,0.1
2,2024-02-02 00:00:00,0.041560404380810045,0.33116987211577215,0.1
2,2024-02-02 01:00:00,0.05730251042523207,0.5513348904402554,0.1
2,2024-02-02 02:00:00,0.06314010386074942,0.7353569238672992,0.1
2,2024-02-02 03:00:00,0.023003626380350778,0.8140095882149129,0.1
2,2024-02-02 04:00:00,0.01012368063472216,0.8511629874625273,0.1
2,2024-02-02 05:00:00,0.006111091432603688,0.8298228751967379,0.1
2,2024-02-02 06:00:00,0.004434163506627592,0.6678275099769088,0.1
2,2024-02-02 07:00:00,0.015175750707978553,0.4565642285104418,0.1
2,2024-02-02 08:00:00,0.1463708400965777,0.246649721651219,0.1
2,2024-02-02 09:00:00,0.16379100541967997,0.056961516530854815,0.1
2,2024-02-02 10:00:00,0.25519783417620057,0.0,0.1
2,2024-02-02 11:00:00,0.3565867850927443,0.0,0.1
2,2024-02-02 12:00:00,0.3290252993014422,0.0,0.1
2,2024-02-02 13:00:00,0.30233338962995965,0.0,0.1
2,2024-02-02 14:00:00,0.30416869318449175,0.0,0.1
2,2024-02-02 15:00:00,0.26302256111653316,0.0,0.1
2,2024-02-02 16:00:00,0.25594593477497024,0.0,0.1
2,2024-02-02 17:00:00,0.22363126578021048,0.0,0.1
2,2024-02-02 18:00:00,0.2226568141714838,0.0,0.1
2,2024-02-02 19:00:00,0.23865227568473735,0.0,0.1
2,2024-02-02 20:00:00,0.2220720667305947,0.0,0.1
2,2024-02-02 21:00:00,0.23973111689115045,0.0,0.1
2,2024-02-02 22:00:00,0.22206034653676354,0.0,0.1
2,2024-02-02 23:00:00,0.19630798386988374,0.04557326811719582,0.1
2,2024-02-03 00:00:00,0.13730433436296258,0.21852674035967834,0.1
2,2024-02-03 01:00:00,0.129258390490302,0.4324904635611132,0.1
2,2024-02-03 02:00:00,0.14854520816411104,0.5733957775364393,0.1
2,2024-02-03 03:00:00,0.167576459157201,0.6144749524155384,0.1
2,2024-02-03 04:00:00,0.17463371832057048,0.5820812304017884,0.1
2,2024-02-03 05:00:00,0.12691944229479135,0.4991546702601139,0.1
2,2024-02-03 06:00:00,0.0979052396470112,0.3356886755691377,0.1
2,2024-02-03 07:00:00,0.24179654089208827,0.19146003298531955,0.1
2,2024-02-03 08:00:00,0.2685893787818534,0.055942608003740076,0.1
2,2024-02-03 09:00:00,0.37980739434111754,0.0,0.1
2,2024-02-03 10:00:00,0.41660127553551635,0.0,0.1
2,2024-02-03 11:00:00,0.43949337964204,0.0,0.1
2,2024-02-03 12:00:00,0.35003762533808036,0.0,0.1
2,2024-02-03 13:00:00,0.316757545137321,0.0,0.1
2,2024-02-03 14:00:00,0.27668954555700087,0.0,0.1
2,2024-02-03 15:00:00,0.2722785776919868,0.0,0.1
2,2024-02-03 16:00:00,0.2312298589996816,0.0,0.1
2,2024-02-03 17:00:00,0.2234723005798271,0.0,0.1
2,2024-02-03 18:00:00,0.21000893299959955,0.0,0.1
2,2024-02-03 19:00:00,0.19751290756395734,0.0,0.1
2,2024-02-03 20:00:00,0.19813904780727631,0.0,0.1
2,2024-02-03 21:00:00,0.1797704814943789,0.0,0.1
2,2024-02-03 22:00:00,0.18911982759851512,0.0,0.1
2,2024-02-03 23:00:00,0.17090353503317943,0.0663365052693477,0.1
2,2024-02-04 00:00:00,0.21729714553881171,0.23988361720974105,0.1
2,2024-02-04 01:00:00,0.30935547443173883,0.46529069206038265,0.1
2,2024-02-04 02:00:00,0.24432677882089354,0.5950783806494162,0.1
2,2024-02-04 03:00:00,0.26027916084689035,0.6654730389588678,0.1
2,2024-02-04 04:00:00,0.26240163928575044,0.6601484071793438,0.1
2,2024-02-04 05:00:00,0.30393345065080224,0.5902708123471256,0.1
2,2024-02-04 06:00:00,0.3939560864895343,0.4948547159802205,0.1
2,2024-02-04 07:00:00,0.44343859838455946,0.3581628629162078,0.1
2,2024-02-04 08:00:00,0.5170576085377143,0.22263018223348405,0.1
2,2024-02-04 09:00:00,0.5314377254817002,0.02836362529283282,0.1
2,2024-02-04 10:00:00,0.55372916238554,0.0,0.1
2,2024-02-04 11:00:00,0.5324114979152692,0.0,0.1
2,2024-02-04 12:00:00,0.5163542514671963,0.0,0.1
2,2024-02-04 13:00:00,0.5031084317643966,0.0,0.1
2,2024-02-04 14:00:00,0.43654201644790774,0.0,0.1
2,2024-02-04 15:00:00,0.4289473174799246,0.0,0.1
2,2024-02-04 16:00:00,0.42208747781781375,0.0,0.1
2,2024-02-04 17:00:00,0.41172444090305055,0.0,0.1
2,2024-02-04 18:00:00,0.4657012989769239,0.0,0.1
2,2024-02-04 19:00:00,0.4599554337188152,0.0,0.1
2,2024-02-04 20:00:00,0.47966839679257806,0.0,0.1
2,2024-02-04 21:00:00,0.4399892271188537,0.0,0.1
2,2024-02-04 22:00:00,0.40792567147937,0.0,0.1
2,2024-02-04 23:00:00,0.4460620079664222,0.06903254316619811,0.1
2,2024-02-05 00:00:00,0.4203149356683511,0.2780401361380458,0.1
2,2024-02-05 01:00:00,0.35409100181516223,0.4814228783010312,0.1
2,2024-02-05 02:00:00,0.28866380998705077,0.6763051802310279,0.1
2,2024-02-05 03:00:00,0.3782092977609536,0.7696986548702263,0.1
2,2024-02-05 04:00:00,0.3934066654706128,0.8076658829882734,0.1
2,2024-02-05 05:00:00,0.46684661495821234,0.7614720553707915,0.1
2,2024-02-05 06:00:00,0.49828252434542386,0.6517889958766028,0.1
2,2024-02-05 07:00:00,0.45540520925570205,0.48117486497706097,0.1
2,2024-02-05 08:00:00,0.5041211772714403,0.2526340657233018,0.1
2,2024-02-05 09:00:00,0.5004100994952874,0.04738878472910151,0.1
2,2024-02-05 10:00:00,0.5283731624296548,0.0,0.1
2,2024-02-05 11:00:00,0.47191236299184164,0.0,0.1
2,2024-02-05 12:00:00,0.47808061387358636,0.0,0.1
2,2024-02-05 13:00:00,0.3974234169162822,0.0,0.1
2,2024-02-05 14:00:00,0.36273670892412874,0.0,0.1
2,2024-02-05 15:00:00,0.3534618379510969,0.0,0.1
2,2024-02-05 16:00:00,0.3185784742601093,0.0,0.1
2,2024-02-05 17:00:00,0.34747277844430485,0.0,0.1
2,2024-02-05 18:00:00,0.34400944561494906,0.0,0.1
2,2024-02-05 19:00:00,0.3689401702650129,0.0,0.1
2,2024-02-05 20:00:00,0.356863456395912,0.0,0.1
2,2024-02-05 21:00:00,0.3033483597907836,0.0,0.1
2,2024-02-05 22:00:00,0.34762823960259964,0.0,0.1
2,2024-02-05 23:00:00,0.29835086362199775,0.07894339317354658,0.1
2,2024-02-06 00:00:00,0.30089286551719235,0.3028985723110108,0.1
2,2024-02-06 01:00:00,0.24272479855553547,0.5443512824811646,0.1
2,2024-02-06 02:00:00,0.24266404318103446,0.6439714948866185,0.1
2,2024-02-06 03:00:00,0.22110404841751777,0.6978887889395718,0.1
2,2024-02-06 04:00:00,0.16721895664829517,0.7832072182069716,0.1
2,2024-02-06 05:00:00,0.1500374265916495,0.6932380094491014,0.1
2,2024-02-06 06:00:00,0.13906414749671628,0.6373637795177585,0.1
2,2024-02-06 07:00:00,0.13611849294016026,0.5215030939391548,0.1
2,2024-02-06 08:00:00,0.15611843647323081,0.2728512575994748,0.1
2,2024-02-06 09:00:00,0.25269294169834056,0.05332162619179315,0.1
2,2024-02-06 10:00:00,0.42043754527558386,0.0,0.1
2,2024-02-06 11:00:00,0.45489443854595624,0.0,0.1
2,2024-02-06 12:00:00,0.39080440497159474,0.0,0.1
2,2024-02-06 13:00:00,0.321480166877008,0.0,0.1
2,2024-02-06 14:00:00,0.26409908776029717,0.0,0.1
2,2024-02-06 15:00:00,0.24752483219593135,0.0,0.1
2,2024-02-06 16:00:00,0.21551896898023737,0.0,0.1
2,2024-02-06 17:00:00,0.18695662848251549,0.0,0.1
2,2024-02-06 18:00:00,0.17932409996045,0.0,0.1
2,2024-02-06 19:00:00,0.17062581405278707,0.0,0.1
2,2024-02-06 20:00:00,0.16756542623683945,0.0,0.1
2,2024-02-06 21:00:00,0.17710363890255187,0.0,0.1
2,2024-02-06 22:00:00,0.1976686351736479,0.0,0.1
2,2024-02-06 23:00:00,0.18586415904771492,0.045155908395543995,0.1
2,2024-02-07 00:00:00,0.2450786398315037,0.2210611122348209,0.1
2,2024-02-07 01:00:00,0.20514086131034306,0.40706287791145407,0.1
2,2024-02-07 02:00:00,0.1440740466775539,0.59700818769184,0.1
2,2024-02-07 03:00:00,0.06146630244000606,0.7276978559586531,0.1
2,2024-02-07 04:00:00,0.023238063510741258,0.6883266684624557,0.1
2,2024-02-07 05:00:00,0.006111091432603688,0.6373054322274968,0.1
2,2024-02-07 06:00:00,0.004434163506627592,0.5337908586203716,0.1
2,2024-02-07 07:00:00,0.047292345654274204,0.310653558441775,0.1
2,2024-02-07 08:00:00,0.05434270724387036,0.0731348844648784,0.1
2,2024-02-07 09:00:00,0.1267774739813643,0.0,0.1
2,2024-02-07 10:00:00,0.18073371538201244,0.0,0.1
2,2024-02-07 11:00:00,0.22629017578934082,0.0,0.1
2,2024-02-07 12:00:00,0.2526523997111535,0.0,0.1
2,2024-02-07 13:00:00,0.29895704033561404,0.0,0.1
2,2024-02-07 14:00:00,0.2468378754969423,0.0,0.1
2,2024-02-07 15:00:00,0.22859083825578372,0.0,0.1
2,2024-02-07 16:00:00,0.21371305150736303,0.0,0.1
2,2024-02-07 17:00:00,0.19281378234725677,0.0,0.1
2,2024-02-07 18:00:00,0.2154031538424592,0.0,0.1
2,2024-02-07 19:00:00,0.2236919770886866,0.0,0.1
2,2024-02-07 20:00:00,0.22764391766886127,0.0,0.1
2,2024-02-07 21:00:00,0.2674659222539697,0.0,0.1
2,2024-02-07 22:00:00,0.2501320760816258,0.0,0.1
2,2024-02-07 23:00:00,0.19193648205891972,0.07974086324364735,0.1
2,2024-02-08 00:00:00,0.21908331082889812,0.3367842186419737,0.1
2,2024-02-08 01:00:00,0.22714094878678454,0.5410058620069809,0.1
2,2024-02-08 02:00:00,0.168917746983532,0.6515239224036466,0.1
2,2024-02-08 03:00:00,0.1149442176738443,0.728556942705122,0.1
2,2024-02-08 04:00:00,0.07853143075488553,0.7203950965996067,0.1
2,2024-02-08 05:00:00,0.09514828728103449,0.6981866296131316,0.1
2,2024-02-08 06:00:00,0.11565258628049728,0.5792640314239539,0.1
2,2024-02-08 07:00:00,0.08749739955478139,0.4904964996262523,0.1
2,2024-02-08 08:00:00,0.10944929161997613,0.26016364940893594,0.1
2,2024-02-08 09:00:00,0.169265290731097,0.044414264814639275,0.1
2,2024-02-08 10:00:00,0.29578658879825326,0.0,0.1
2,2024-02-08 11:00:00,0.3615946196424214,0.0,0.1
2,2024-02-08 12:00:00,0.3863877975801433,0.0,0.1
2,2024-02-08 13:00:00,0.3814735616675891,0.0,0.1
2,2024-02-08 14:00:00,0.343394470562736,0.0,0.1
2,2024-02-08 15:00:00,0.31554428994383765,0.0,0.1
2,2024-02-08 16:00:00,0.30283306522040904,0.0,0.1
2,2024-02-08 17:00:00,0.2974977565644221,0.0,0.1
2,2024-02-08 18:00:00,0.253839842706258,0.0,0.1
2,2024-02-08 19:00:00,0.27566842895562516,0.0,0.1
2,2024-02-08 20:00:00,0.2936015169589553,0.0,0.1
2,2024-02-08 21:00:00,0.3062031404280284,0.0,0.1
2,2024-02-08 22:00:00,0.30237968137124904,0.0,0.1
2,2024-02-08 23:00:00,0.2770765491798696,0.0,0.1
2,2024-02-09 00:00:00,0.21998455589552016,0.10813253979432105,0.1
2,2024-02-09 01:00:00,0.21035928691381076,0.25495797954045507,0.1
2,2024-02-09 02:00:00,0.17156438113054573,0.44385287781833566,0.1
2,2024-02-09 03:00:00,0.09939170379994682,0.5526450498698088,0.1
2,2024-02-09 04:00:00,0.07584901678348208,0.6675455508654455,0.1
2,2024-02-09 05:00:00,0.03635664364044536,0.6399042823425964,0.1
2,2024-02-09 06:00:00,0.04570225138766826,0.5523192623107093,0.1
2,2024-02-09 07:00:00,0.04231327405021687,0.4280502755848192,0.1
2,2024-02-09 08:00:00,0.07171674481667964,0.19278932483023217,0.1
2,2024-02-09 09:00:00,0.15008242002330013,0.022144449146651216,0.1
2,2024-02-09 10:00:00,0.2264640613479314,0.0,0.1
2,2024-02-09 11:00:00,0.43290391711262416,0.0,0.1
2,2024-02-09 12:00:00,0.3555842353576335,0.0,0.1
2,2024-02-09 13:00:00,0.2941563123020918,0.0,0.1
2,2024-02-09 14:00:00,0.21186683208079965,0.0,0.1
2,2024-02-09 15:00:00,0.22492477844789746,0.0,0.1
2,2024-02-09 16:00:00,0.2119491298249884,0.0,0.1
2,2024-02-09 17:00:00,0.19163169392013535,0.0,0.1
2,2024-02-09 18:00:00,0.17255494383520156,0.0,0.1
2,2024-02-09 19:00:00,0.17493920286962814,0.0,0.1
2,2024-02-09 20:00:00,0.21175211800768534,0.0,0.1
2,2024-02-09 21:00:00,0.24354677076104897,0.0,0.1
2,2024-02-09 22:00:00,0.2804686827724537,0.0,0.1
2,2024-02-09 23:00:00,0.21821687855343344,0.09089865690456402,0.1
2,2024-02-10 00:00:00,0.158947888627486,0.3121343217183474,0.1
2,2024-02-10 01:00:00,0.13970150080012114,0.501952396413713,0.1
2,2024-02-10 02:00:00,0.12749964842133832,0.6765169719781312,0.1
2,2024-02-10 03:00:00,0.08611467938652095,0.7778540950279731,0.1
2,2024-02-10 04:00:00,0.031538765459650564,0.8134312719464055,0.1
2,2024-02-10 05:00:00,0.014717283670020093,0.778664485556291,0.1
2,2024-02-10 06:00:00,0.004434163506627592,0.6022029247972783,0.1
2,2024-02-10 07:00:00,0.0049052847220346085,0.4561303423575714,0.1
2,2024-02-10 08:00:00,0.012854795115668421,0.20901961499108024,0.1
2,2024-02-10 09:00:00,0.024169817990633335,0.030485778237970506,0.1
2,2024-02-10 10:00:00,0.10609174931458565,0.0,0.1
2,2024-02-10 11:00:00,0.1726665056629317,0.0,0.1
2,2024-02-10 12:00:00,0.166568588721418,0.0,0.1
2,2024-02-10 13:00:00,0.14826879080616262,0.0,0.1
2,2024-02-10 14:00:00,0.1436505253352443,0.0,0.1
2,2024-02-10 15:00:00,0.10532947495402109,0.0,0.1
2,2024-02-10 16:00:00,0.07148491365293405,0.0,0.1
2,2024-02-10 17:00:00,0.07223870944916341,0.0,0.1
2,2024-02-10 18:00:00,0.07145223668574113,0.0,0.1
2,2024-02-10 19:00:00,0.10490904195379552,0.0,0.1
2,2024-02-10 20:00:00,0.11438173021200732,0.0,0.1
2,2024-02-10 21:00:00,0.11880789508833789,0.0,0.1
2,2024-02-10 22:00:00,0.12018975318470398,0.0,0.1
2,2024-02-10 23:00:00,0.12341767590600711,0.09876945820152778,0.1
2,2024-02-11 00:00:00,0.04936611946784733,0.3048925185583237,0.1
2,2024-02-11 01:00:00,0.06673580035190954,0.5163549365622528,0.1
2,2024-02-11 02:00:00,0.03883513382498607,0.6008531564482645,0.1
2,2024-02-11 03:00:00,0.01969036970632404,0.7142330962140212,0.1
2,2024-02-11 04:00:00,0.012261138343981515,0.8030210953301858,0.1
2,2024-02-11 05:00:00,0.015533649549174189,0.7918684457312452,0.1
2,2024-02-11 06:00:00,0.004434163506627592,0.7350926683417001,0.1
2,2024-02-11 07:00:00,0.029400511966895276,0.5474855609088202,0.1
2,2024-02-11 08:00:00,0.03685567052246244,0.238526280746051,0.1
2,2024-02-11 09:00:00,0.08464854618513992,0.04452543703999067,0.1
2,2024-02-11 10:00:00,0.20545306811952127,0.0,0.1
2,2024-02-11 11:00:00,0.3082411881279669,0.0,0.1
2,2024-02-11 12:00:00,0.2570003857915818,0.0,0.1
2,2024-02-11 13:00:00,0.2849801780273037,0.0,0.1
2,2024-02-11 14:00:00,0.253512174385856,0.0,0.1
2,2024-02-11 15:00:00,0.21577517053700263,0.0,0.1
2,2024-02-11 16:00:00,0.18136112331741908,0.0,0.1
2,2024-02-11 17:00:00,0.17410315841268426,0.0,0.1
2,2024-02-11 18:00:00,0.16075294591157716,0.0,0.1
2,2024-02-11 19:00:00,0.13452861457240956,0.0,0.1
2,2024-02-11 20:00:00,0.13777214272957197,0.0,0.1
2,2024-02-11 21:00:00,0.11278727478794043,0.0,0.1
2,2024-02-11 22:00:00,0.11396448651759095,0.0,0.1
2,2024-02-11 23:00:00,0.08791782306818288,0.0,0.1
2,2024-02-12 00:00:00,0.08444871907093196,0.13828458355707265,0.1
2,2024-02-12 01:00:00,0.06309070767838487,0.33855934582433583,0.1
2,2024-02-12 02:00:00,0.06300286925001419,0.4852602486166347,0.1
2,2024-02-12 03:00:00,0.04135213227619197,0.5713541665367068,0.1
2,2024-02-12 04:00:00,0.01012368063472216,0.6293474706562907,0.1
2,2024-02-12 05:00:00,0.014862801338005133,0.6675321982412109,0.1
2,2024-02-12 06:00:00,0.009325942206002413,0.6180287021789291,0.1
2,2024-02-12 07:00:00,0.04514341709196426,0.4298450899229637,0.1
2,2024-02-12 08:00:00,0.1249539926038914,0.21257045403723548,0.1
2,2024-02-12 09:00:00,0.199988744330714,0.036613015992808494,0.1
2,2024-02-12 10:00:00,0.4014013688266692,0.0,0.1
2,2024-02-12 11:00:00,0.437688250962381,0.0,0.1
2,2024-02-12 12:00:00,0.33013752131233576,0.0,0.1
2,2024-02-12 13:00:00,0.2530041264486915,0.0,0.1
2,2024-02-12 14:00:00,0.3184963452367349,0.0,0.1
2,2024-02-12 15:00:00,0.2979810132606269,0.0,0.1
2,2024-02-12 16:00:00,0.2522514775846038,0.0,0.1
2,2024-02-12 17:00:00,0.2089231141859489,0.0,0.1
2,2024-02-12 18:00:00,0.18865605151401693,0.0,0.1
2,2024-02-12 19:00:00,0.19415681626489248,0.0,0.1
2,2024-02-12 20:00:00,0.27123953510226345,0.0,0.1
2,2024-02-12 21:00:00,0.23206359750109987,0.0,0.1
2,2024-02-12 22:00:00,0.2071573107899859,0.0,0.1
2,2024-02-12 23:00:00,0.12836177166146,0.12554349813663607,0.1
2,2024-02-13 00:00:00,0.0770530381918523,0.40482303124384367,0.1
2,2024-02-13 01:00:00,0.1895613677413904,0.6638786569041772,0.1
2,2024-02-13 02:00:00,0.15982112859184391,0.8259898518386187,0.1
2,2024-02-13 03:00:00,0.08246287868224018,0.8791571416179017,0.1
2,2024-02-13 04:00:00,0.06687986709021838,0.859922125204749,0.1
2,2024-02-13 05:00:00,0.03757018591561723,0.8323811422738541,0.1
2,2024-02-13 06:00:00,0.062245687088021945,0.702862429022837,0.1
2,2024-02-13 07:00:00,0.04866089339497201,0.5402428149549168,0.1
2,2024-02-13 08:00:00,0.05975562386218869,0.3035024112549363,0.1
2,2024-02-13 09:00:00,0.07181855536547685,0.0753990074091211,0.1
2,2024-02-13 10:00:00,0.19138555714516964,0.0,0.1
2,2024-02-13 11:00:00,0.2527925751088501,0.0,0.1
2,2024-02-13 12:00:00,0.2572978222418336,0.0,0.1
2,2024-02-13 13:00:00,0.22685090046730816,0.0,0.1
2,2024-02-13 14:00:00,0.1559623681675038,0.0,0.1
2,2024-02-13 15:00:00,0.11193136126404485,0.0,0.1
2,2024-02-13 16:00:00,0.08995172145505517,0.0,0.1
2,2024-02-13 17:00:00,0.07387797265626686,0.0,0.1
2,2024-02-13 18:00:00,0.06585743162139454,0.0,0.1
2,2024-02-13 19:00:00,0.04663070935983188,0.0,0.1
2,2024-02-13 20:00:00,0.06313870391406959,0.0,0.1
2,2024-02-13 21:00:00,0.09895586822691294,0.0,0.1
2,2024-02-13 22:00:00,0.14340339815389655,0.0,0.1
2,2024-02-13 23:00:00,0.12868721315694256,0.09985976647096462,0.1
2,2024-02-14 00:00:00,0.0887538740153879,0.36351592080019857,0.1
2,2024-02-14 01:00:00,0.11756218492947346,0.597713126624236,0.1
2,2024-02-14 02:00:00,0.12156419936271547,0.788689656421222,0.1
2,2024-02-14 03:00:00,0.06599745576355648,0.9118936404653466,0.1
2,2024-02-14 04:00:00,0.06759342552166216,0.9601279074308491,0.1
2,2024-02-14 05:00:00,0.04929173167279685,0.8509842789990314,0.1
2,2024-02-14 06:00:00,0.0548032617257537,0.7599405558811533,0.1
2,2024-02-14 07:00:00,0.04816267112620534,0.5686559975883192,0.1
2,2024-02-14 08:00:00,0.03192866763348118,0.313167738998147,0.1
2,2024-02-14 09:00:00,0.09398233051068605,0.06445929654064675,0.1
2,2024-02-14 10:00:00,0.22158813510229675,0.0,0.1
2,2024-02-14 11:00:00,0.29578307510993634,0.0,0.1
2,2024-02-14 12:00:00,0.30732021307319934,0.0,0.1
2,2024-02-14 13:00:00,0.21885454251651987,0.0,0.1
2,2024-02-14 14:00:00,0.19802480674745854,0.0,0.1
2,2024-02-14 15:00:00,0.14363415336385282,0.0,0.1
2,2024-02-14 16:00:00,0.09681031784671953,0.0,0.1
2,2024-02-14 17:00:00,0.086507713778918,0.0,0.1
2,2024-02-14 18:00:00,0.07798184029763122,0.0,0.1
2,2024-02-14 19:00:00,0.03448282934304481,0.0,0.1
2,2024-02-14 20:00:00,0.04531997470483648,0.0,0.1
2,2024-02-14 21:00:00,0.04648312799475876,0.0,0.1
2,2024-02-14 22:00:00,0.08665205888011474,0.0,0.1
2,2024-02-14 23:00:00,0.07890024523976272,0.014411750517129578,0.1
2,2024-02-15 00:00:00,0.069769813461594,0.13313329354070946,0.1
2,2024-02-15 01:00:00,0.06142213241628386,0.31830773652283,0.1
2,2024-02-15 02:00:00,0.050826570934830506,0.44864104988962383,0.1
2,2024-02-15 03:00:00,0.026838474367368415,0.5677070458070601,0.1
2,2024-02-15 04:00:00,0.01012368063472216,0.731472934063451,0.1
2,2024-02-15 05:00:00,0.006111091432603688,0.6528886880932322,0.1
2,2024-02-15 06:00:00,0.02484231968307027,0.5579660474783548,0.1
2,2024-02-15 07:00:00,0.02141879210265593,0.4075703122846527,0.1
2,2024-02-15 08:00:00,0.036426902975470826,0.1802807732366015,0.1
2,2024-02-15 09:00:00,0.06210160328073497,0.04891604942693437,0.1
2,2024-02-15 10:00:00,0.2421156854582956,0.0,0.1
2,2024-02-15 11:00:00,0.24618468171257954,0.0,0.1
2,2024-02-15 12:00:00,0.2716847808841797,0.0,0.1
2,2024-02-15 13:00:00,0.26123608482686395,0.0,0.1
2,2024-02-15 14:00:00,0.2145197620885189,0.0,0.1
2,2024-02-15 15:00:00,0.20838812258171496,0.0,0.1
2,2024-02-15 16:00:00,0.15591185590920556,0.0,0.1
2,2024-02-15 17:00:00,0.14080146405631727,0.0,0.1
2,2024-02-15 18:00:00,0.1329278255241228,0.0,0.1
2,2024-02-15 19:00:00,0.13099239168707766,0.0,0.1
2,2024-02-15 20:00:00,0.34423978933285704,0.0,0.1
2,2024-02-15 21:00:00,0.3532952431167442,0.0,0.1
2,2024-02-15 22:00:00,0.36926109692049214,0.0,0.1
2,2024-02-15 23:00:00,0.3854754624315887,0.10553859850614579,0.1
