timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L31,48,65,50.59691816182479,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,50.59691816182479,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,52.95275410280385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,53.35329087322687,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,55.14357709362766,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,54.410964858368054,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,54.92795524468288,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,53.05245772464591,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,51.658277925636966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,52.13222579315277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,50.99261750446327,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,51.71959998450639,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,50.59847130963937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,52.81267746410435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,53.24772930872434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,51.060003855926915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,51.060003855926915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,49.00547236210151,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,48.99181792785676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,48.06877518749213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,48.02965972178367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,48.005666163586916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,48.539485753268394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,47.68778497000525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,49.34329935414929,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,48.45004484983564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,48.113560610131096,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,48.122288968677154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,48.575692940845286,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,49.09037768087692,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,48.25177159604176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,51.764867724573314,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,55.55347281648332,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,54.268737507259765,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,52.90708819900479,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,58.99241787535109,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,57.290784428279174,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,56.24513436231478,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,61.417132256744516,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,61.05244077753184,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,55.93033106847695,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,53.506854760361875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,55.09865462978542,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,52.94898693846182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,54.492768806984955,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,52.01037796035811,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,50.65880964108277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,50.65880964108277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,51.012438560535024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,51.198288341470445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,49.90254381802493,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,48.464841335516105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,48.57966831864904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,48.997894677650564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,48.280077732559455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,49.873637950893354,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,49.45355189639532,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,49.675077774902775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,48.76951574346279,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,46.77976474638933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,47.805076599643385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,49.79457437441974,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,64.60295974512236,3.752553823233029e-14,0.0,1.5010215292932116e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,60.899110550130246,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,63.49899417718971,1.8762769116165146e-14,0.0,7.505107646466058e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,44.891939491672375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,43.645622629207544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,44.78636979808129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,46.25238906976407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,43.36150446182606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,44.35845665698066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,45.18903707032127,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,45.001004803074515,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,47.291357303038716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,45.29159484475333,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,46.755052848047995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,47.61303561368299,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,48.24762282913552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,51.116143088476754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,51.116143088476754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,48.379857621766966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,50.818274242680864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,53.208737188636704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,52.64642768269978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,54.45697419021506,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,54.82907545935759,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,53.88813967094084,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,54.63327784564128,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,54.229195521898646,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,53.78320409763837,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,54.40722532642141,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,53.2105780434385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,53.2105780434385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,51.582609851305286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,51.582609851305286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,54.04726611707313,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,54.43155903276898,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,56.28714596749858,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,55.52468306070301,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,56.04507099662566,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,54.10167735095135,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,52.652343527564625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,53.147437903471584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,51.96402671024703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,52.70823367693969,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,51.54503441345382,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,53.852933589059084,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,54.30096972389085,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,52.02676973782595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,52.02676973782595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,49.89384486356072,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,49.88399496047382,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,48.9253811450831,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,48.888969350797154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,48.86781092391781,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,49.43335327238927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,48.54540034753084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,50.249315366682325,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,49.33393086867669,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,48.984213978979284,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,49.00987594733447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,49.483419872652824,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,50.02842483938198,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,49.137914802768684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L62,67,68,52.81299507289094,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 03:00:00,schloemer,L63,68,69,56.757133914880264,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L64,68,74,55.418117705150316,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L65,68,76,53.998213159111586,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L66,69,70,60.33031771763798,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L67,69,73,58.56107565584611,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L68,69,74,57.47302470311696,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L69,70,71,62.8449297724926,1.2434497875801753e-14,0.0,4.973799150320701e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L70,70,72,62.45490546933885,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L71,73,74,57.1427749179321,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L72,74,76,54.61722005824075,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L73,74,117,56.27323757649875,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L74,75,76,54.03001571794646,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L75,75,117,55.63446153502601,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L76,76,77,53.05117471126061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L77,76,79,51.64789909504841,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L78,76,79,51.64789909504841,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L79,76,81,52.012265250134625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L80,77,78,52.19766904804236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L81,78,79,50.85413567653102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L82,79,95,49.36171098353413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L83,79,96,49.47947959803526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L84,79,97,49.913299521023234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L85,79,98,49.173041113960174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L86,80,67,50.84507249037871,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 03:00:00,schloemer,L87,80,79,50.39986968162039,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 03:00:00,schloemer,L88,81,82,50.607368705064076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L89,81,95,49.67448867520755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L90,93,95,47.607488343770996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L91,95,96,48.67173573046194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L92,115,67,50.76346395278755,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 04:00:00,schloemer,L0,22,23,66.1598043374385,1.0091927293842673e-13,4.440892098500626e-16,4.072298054325074e-13,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L1,23,69,62.30632405929685,8.881784197001252e-15,0.0,3.552713678800501e-14,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L2,23,71,65.0042006567807,4.8405723873656825e-14,0.0,1.936228954946273e-13,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L3,29,37,45.646850788153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L4,32,36,44.362994101525985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L5,33,36,45.54275477128987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L6,33,42,47.061277401943634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L7,34,36,44.06755099381169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L8,36,38,45.10134024404249,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L9,36,39,45.96149574922981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L10,37,36,45.76390135871468,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 04:00:00,schloemer,L11,37,64,48.13687242774229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L12,38,39,46.06897853636351,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L13,39,40,47.58666145073217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L14,39,41,48.47617650842905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L15,40,41,49.13554663752353,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L16,41,48,52.11331950314376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L17,41,48,52.11331950314376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L18,42,43,49.26883024867091,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L19,43,44,51.803313619134926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L20,44,45,54.291967826525834,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L21,44,48,53.703922347792385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L22,45,46,55.59535320967904,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L23,45,47,55.97835517555497,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L24,46,48,55.00047108685815,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L25,46,68,55.783376478958985,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L26,47,48,55.35031997918393,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L27,48,49,54.87846336599409,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L28,48,50,55.52571931817987,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L29,48,53,54.27539544657093,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L30,48,53,54.27539544657093,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L31,48,65,52.590040224296125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L32,48,65,52.590040224296125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L33,48,68,55.17054148162792,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L34,49,56,55.53470149867522,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L35,50,51,57.45806592824272,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L36,50,57,56.664303459695944,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L37,51,52,57.186478485602116,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L38,52,53,55.17272120437716,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L39,53,54,53.66558943534188,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
