timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L81,78,79,24.00344713356095,1.6201730292930705e-06,0.03149582838413023,0.22587846169570525,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,23.180928459835496,2.7562460247487763e-07,0.005353085461719753,0.04203191809389084,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,23.24448368884916,3.170858214884831e-07,0.006274085586738809,0.04910541717878247,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,23.48253582194365,5.334295721803883e-07,0.010988505058664555,0.0846023617615701,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,23.080243351630934,2.2051758508112584e-07,0.0041287220198643615,0.03255725282288402,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,24.046612794786107,1.7142314339135822e-06,0.033555329990459515,0.9143511918781753,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,23.765797745574567,9.494479782379273e-07,0.01973770757472959,0.7472990063584259,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,23.86175464188991,1.2022172238834727e-06,0.02417964274068085,0.17783894004520018,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,23.35025447182926,3.9990078992691025e-07,0.008100984561454583,0.06300132071690412,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,22.224292926465246,3.151680805224544e-08,0.0002893646975062891,0.002312700218085051,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,22.80115156596407,1.1804274868687514e-07,0.001902390524138542,0.015118639354057328,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,24.015613031250666,1.642959678638256e-06,0.03203298361566853,0.6110023903731712,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,37.507250987460345,0.7942382176394718,0.9999986828293671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,34.6999274606044,0.4353550690002985,0.9999779485967355,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,36.63790847378118,0.7014944983193117,0.9999969458312655,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,21.3168972961535,3.6883809340082507e-09,6.012815917610936e-06,4.811626785627965e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,20.598460622995596,6.437713695461866e-10,1.0611441847441228e-07,8.514901157496979e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,21.235771510694715,3.034080875430334e-09,3.994205080903868e-06,3.196532988358758e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,22.058795723692235,2.143527133569023e-08,0.0001560376112289541,0.0012477050000423429,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,20.45020204857386,4.472240355823942e-10,4.071437953445667e-08,3.27503885455549e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,20.989207722809276,1.6709293948480308e-09,1.0736106271780343e-06,8.595536403754878e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,21.451338339206625,5.09191300235301e-09,1.1559172703567988e-05,9.249000627831183e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,21.360684673662444,4.00850586057544e-09,7.299867213372835e-06,0.00035041366606414215,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,22.65533523722549,8.484338998027141e-08,0.0012268187952941823,0.009772847301026566,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,21.501163257758876,5.736138564138571e-09,1.4617121469329142e-05,0.00011695393131383458,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,22.320250595275724,3.9359168924058e-08,0.00040718138796946857,0.0032529694997928127,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,22.81171389089962,1.2088870604554103e-07,0.001961994690050761,0.015589071595656812,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,23.17083546450816,2.6954565579551115e-07,0.005217907193767246,0.040989851987286996,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,24.85729814012336,9.170845554629103e-06,0.11451484203999118,0.6220499928494361,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,24.85729814012336,9.170845554629103e-06,0.11451484203999118,0.6220499928494361,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,23.267878550249154,3.3382720998620385e-07,0.006645071825446269,0.051941741234672545,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,24.682730331930287,6.4942834492320856e-06,0.09140253496563289,0.5355265600594233,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,26.102530300981396,9.266851166334078e-05,0.3641844487062268,0.9733014190350338,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,25.776501008566616,5.190476516225839e-05,0.28757204819269944,0.9336505337190721,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,26.843178534217692,0.000321936419467983,0.5441206843083918,0.9981368846211767,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,27.097743212233382,0.00048251937831311764,0.6026951591981846,0.9993803414758875,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,26.509465863798745,0.00018598640558031843,0.46365656452967474,0.993157408172969,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,26.91011434898638,0.0003584995537657676,0.5598202519792094,0.9985925999225669,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,26.74366893202897,0.0002739360530845669,0.5204574646876616,0.9972065484748984,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,26.500470023432523,0.00018320380023739702,0.461454579933566,0.9929293326070594,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,26.8917239991983,0.00034808789170548415,0.5555259372618278,0.9984788691069267,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,26.176098837478374,0.000105340023357825,0.3820157204764566,0.9787364185006194,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,26.176098837478374,0.000105340023357825,0.3820157204764566,0.9787364185006194,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,25.168948866624497,1.677249567322292e-05,0.16404521724487608,0.7615303261327837,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,25.168948866624497,1.677249567322292e-05,0.16404521724487608,0.7615303261327837,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,26.578258164556477,0.00020860835903802055,0.4804591467229917,0.9946961015695074,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,26.95882829378223,0.0003874909090456624,0.5711210863611227,0.9988571103967205,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,28.1427802508944,0.002236549341142924,0.7981319362104313,0.999997266926541,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,27.66242495914489,0.0011337922603011918,0.718496810981303,0.9999607449227095,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,28.041989515498315,0.0019464438845793186,0.7829375173624393,0.9999951101727896,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,26.806734658711594,0.00030351619624535697,0.5354962933106885,0.9978353577539558,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,25.92041966040433,6.719507846397743e-05,0.3207947496404725,0.9547215510256115,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,26.21434743772762,0.00011255494961825985,0.39133390398424905,0.9811705622767078,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,25.495306195671677,3.101478927181045e-05,0.22651819617436741,0.8719006482733143,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,25.975907842064583,7.415553487533089e-05,0.3338786180947493,0.9612476388687514,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,25.27025185697813,2.033798976319723e-05,0.18234424485064582,0.800230743952179,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,26.6518515987801,0.0002356368502024475,0.49833937317575805,0.9959925257510269,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,26.940539846067356,0.00037636116778860806,0.5668914300497429,0.9987637101933013,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,25.553317820563983,3.452989538288431e-05,0.23862690992891233,0.8870931739698478,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,25.553317820563983,3.452989538288431e-05,0.23862690992891233,0.8870931739698478,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,24.2831914800833,2.894677722520278e-06,0.05076681572125907,0.3408590857419993,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,24.265717426894565,2.792587201483343e-06,0.049356996508250095,0.33298623151474416,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,23.707710541386362,8.663315833601359e-07,0.01781150039030055,0.13392150993574392,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,23.675154301864268,8.080222045903085e-07,0.016655172927597994,0.12573056323357445,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,23.652356358466378,7.694746509967487e-07,0.015881916818641928,0.1202153919708766,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,23.946270097019948,1.4368969202260828e-06,0.0283627056130491,0.20561522533350185,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,23.44385210848495,4.904468338118306e-07,0.010067961214845655,0.07776374741298153,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,24.479427609103677,4.267403275637349e-06,0.06835632989568596,0.8804716198326565,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,23.908837069876554,1.3279469541771505e-06,0.02644582959384756,0.1929904667189669,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,23.706950014755684,8.469591896709261e-07,0.017607278488036004,0.5660956117584228,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,23.666839315762267,7.937508589295206e-07,0.016369719410855743,0.12369812754568743,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,23.930641342888133,1.3605870688992994e-06,0.02728882175422853,0.7350184073667267,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,24.19451594328887,2.306465098467214e-06,0.043147214450835136,0.9834591201076499,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,23.76378422356291,9.764549143698176e-07,0.019952819801707378,0.14891257972451,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,25.79479319096933,5.207942664575693e-05,0.28990069454060796,0.9999999999225423,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,28.17406668895419,0.0023341986750939903,0.8026856752908876,0.9999977238060449,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,27.34146092352111,0.000702815625149622,0.6553672257856109,0.9998015590656776,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,26.464820354797578,0.00017255484358147388,0.4527203340154533,0.9919578028657601,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,30.41163604269854,0.030886987414620926,0.9974983481148915,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,29.281554966760197,0.009408471481903602,0.9186970633878357,0.9999999981616496,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,28.597848644173418,0.0040889793808912556,0.8569951547725176,0.9999998279367304,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,36.124361397043664,0.637103107834239,0.9999949115246717,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,35.81319708384149,0.5952336162900008,0.9999930336370505,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,28.382905802967485,0.0030900373806563852,0.8311372400640019,0.9999993470276218,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,26.820033903198244,0.0003101216093016612,0.5386494547052149,0.9979502094522001,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,27.832205686403576,0.0014487117629446988,0.7487286398649333,0.9999842011516641,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,26.449224791512922,0.00016808078060692733,0.4488961330626,0.9914969319238516,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,27.421747060515777,0.0007935680684075797,0.6718610587162139,0.9998660067058571,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,25.857776047634193,6.00794498173407e-05,0.3061977061002982,0.9463238349793482,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,25.030790232018987,1.2859612040116986e-05,0.14079856555110692,0.703012884856399,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,25.030790232018987,1.2859612040116986e-05,0.14079856555110692,0.703012884856399,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,25.239606550707887,1.9189515421902392e-05,0.1766997972758385,0.7889271166335974,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,25.338445256233584,2.313311594692724e-05,0.1952336474035561,0.8240787530950078,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,24.55422218146437,5.021614441935718e-06,0.07651280072483013,0.47102114036788834,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,23.692673251152733,8.389094779959194e-07,0.01726967783343103,0.13009186125540784,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,23.75841117201819,9.653413874932681e-07,0.019739181163060504,0.14742719338747434,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,24.007509997261618,1.6340228160549586e-06,0.03172816211149854,0.22736288515163705,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,23.589029372480386,6.715224717401824e-07,0.013884656214355418,0.10582903282811118,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,24.612330515401016,5.458232721577971e-06,0.08209498290393857,0.9979041199336535,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,24.312101154375224,2.975303137531249e-06,0.05252598792277918,0.9758393851831354,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,24.399721607197133,3.673411002380611e-06,0.060925560135082435,0.3952250729342187,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,23.86800112876452,1.2182097047785945e-06,0.024471235774729982,0.17980235270912692,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,22.688825647143876,9.154910707298569e-08,0.0013597692377737003,0.010826885462088098,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,23.292290328169553,3.5221249961026047e-07,0.007051628389708187,0.055041509497794294,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,24.580438628156084,5.2337529704571395e-06,0.07908552530128765,0.9083082785273838,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,38.73584865836216,0.8879563482506618,0.9999995778953369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,35.74979479177391,0.5864825851109465,0.9999925699338811,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,37.80365347921569,0.820799563474631,0.9999990044986428,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,21.74097020944876,1.0147089612999594e-08,4.282907391939261e-05,0.0003426218089793709,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,20.994975737176024,1.694494877746422e-09,1.108504262936627e-06,8.874777617129403e-06,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,21.658733557459065,8.349066882296086e-09,2.9921108661068452e-05,0.0002393771914257492,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,22.517687751802395,6.197984436795423e-08,0.0007927835306256181,0.006324944311433711,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,20.83994078153368,1.1620402418088815e-09,4.592153498572671e-07,3.6783650381178035e-06,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,21.4023635927021,4.528331931652474e-09,9.141668705692219e-06,7.314912172828869e-05,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,21.884350754306254,1.4235745138257982e-08,7.81343473714724e-05,0.0006249607737424112,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,21.788521146398587,1.1107601283200097e-08,5.144013175806261e-05,0.002466365495103817,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,23.14054644845574,2.520761102076108e-07,0.004829453184795218,0.03798980409772246,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,21.936867615004733,1.610744559954469e-08,9.66571292689844e-05,0.0007730598718743709,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,22.79277092626523,1.1583128356473793e-07,0.0018562258280714339,0.014754144365758837,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,23.30665464129021,3.634871149627017e-07,0.007300436533939858,0.05693415616368214,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,23.68298241616819,8.216850539977116e-07,0.016927550798948032,0.1276660533542534,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,25.45156606897869,2.8592116476655605e-05,0.21757484304668118,0.8595593680305245,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,25.45156606897869,2.8592116476655605e-05,0.21757484304668118,0.8595593680305245,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,23.7828959167729,1.0169985319441466e-06,0.020727632708269716,0.15428071731082293,4,8,2184616.11112,34734.983586
