timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 18:00:00,108,3,0.2,0.012298986093146771,0.016603631225748143,-0.004304645132601372
2024-09-02 18:00:00,109,3,0.2,0.012298986093146771,0.016603631225748143,-0.004304645132601372
2024-09-02 18:00:00,111,3,0.2,0.012298986093146771,0.016603631225748143,-0.004304645132601372
2024-09-02 18:00:00,112,3,0.2,0.012298986093146771,0.016603631225748143,-0.004304645132601372
2024-09-02 18:00:00,113,3,0.2,0.012298986093146771,0.016603631225748143,-0.004304645132601372
2024-09-02 18:00:00,114,3,0.2,0.012298986093146771,0.016603631225748143,-0.004304645132601372
2024-09-02 18:00:00,115,3,0.2,0.012298986093146771,0.016603631225748143,-0.004304645132601372
2024-09-02 18:00:00,116,3,0.2,0.012298986093146771,0.016603631225748143,-0.004304645132601372
2024-09-02 18:00:00,117,3,0.2,0.012298986093146771,0.016603631225748143,-0.004304645132601372
2024-09-02 19:00:00,0,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,1,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,2,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,3,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,5,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,6,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,7,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,10,1,1.0,0.02822383440958037,0.03209351854370822,-0.0038696841341278494
2024-09-02 19:00:00,11,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,12,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,13,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,14,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,15,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,16,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,17,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,18,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,19,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,20,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,21,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,22,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,23,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,26,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,27,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,28,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,30,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,31,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,32,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,33,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,34,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,35,1,1.0,0.02822383440958037,0.0381021764529335,-0.009878342043353128
2024-09-02 19:00:00,38,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,39,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,40,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,41,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,42,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,43,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,44,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,45,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,46,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,47,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,48,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,49,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,50,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,51,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,52,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,53,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,54,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,55,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,56,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,57,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,58,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,59,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,61,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,65,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,66,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,69,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,71,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,72,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,73,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,74,2,0.5,0.017960621897005688,0.02424683956095768,-0.006286217663951991
2024-09-02 19:00:00,75,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,76,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,77,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,78,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,79,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,81,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,82,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,83,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,84,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,85,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,87,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,89,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,90,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,91,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,92,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,93,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,94,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,95,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,96,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,97,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,98,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,99,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,100,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,101,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,102,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,103,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,104,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,105,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,106,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,107,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,108,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,109,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,111,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,112,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,113,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,114,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,115,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,116,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 19:00:00,117,3,0.2,0.012829015640718349,0.01731917111496977,-0.004490155474251422
2024-09-02 20:00:00,0,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,1,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,2,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,3,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,5,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,6,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,7,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,10,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,11,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,12,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,13,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,14,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,15,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,16,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,17,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,18,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,19,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,20,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,21,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,22,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,23,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,26,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,27,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,28,1,1.0,0.02742319855211986,0.015226032663432205,0.012197165888687654
2024-09-02 20:00:00,30,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,31,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,32,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,33,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,34,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,35,1,1.0,0.02742319855211986,0.037021318045361816,-0.009598119493241956
2024-09-02 20:00:00,38,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,39,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,40,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,41,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,42,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,43,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,44,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,45,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,46,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,47,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,48,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,49,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,50,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,51,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,52,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,53,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,54,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,55,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,56,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,57,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,58,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,59,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,61,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,65,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,66,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,69,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,71,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,72,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,73,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,74,2,0.5,0.017451126351349,0.02355902057432115,-0.00610789422297215
2024-09-02 20:00:00,75,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,76,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,77,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,78,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,79,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,81,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,82,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,83,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,84,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,85,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,87,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,89,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,90,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,91,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,92,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,93,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,94,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,95,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,96,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,97,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,98,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,99,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,100,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,101,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,102,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,103,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,104,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,105,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,106,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,107,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,108,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,109,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,111,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,112,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,113,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,114,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,115,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,116,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 20:00:00,117,3,0.2,0.012465090250963571,0.01682787183880082,-0.004362781587837251
2024-09-02 21:00:00,0,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,1,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,2,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,3,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,5,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,6,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,7,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,10,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,11,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,12,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,13,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,14,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,15,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,16,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,17,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,18,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,19,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,20,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,21,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,22,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,23,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,26,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,27,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,28,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,30,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,31,1,1.0,0.026676713507069814,0.035478652813328446,-0.008801939306258631
2024-09-02 21:00:00,32,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,33,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,34,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,35,1,1.0,0.026676713507069814,0.03601356323454425,-0.009336849727474436
2024-09-02 21:00:00,38,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,39,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,40,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,41,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,42,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,43,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,44,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,45,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,46,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,47,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,48,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,49,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,50,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,51,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,52,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,53,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,54,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,55,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,56,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,57,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,58,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,59,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,61,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,65,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,66,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,69,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,71,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,72,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,73,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,74,2,0.5,0.01697609041358988,0.02291772205834634,-0.005941631644756459
2024-09-02 21:00:00,75,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,76,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,77,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,78,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,79,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,81,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,82,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,83,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,84,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,85,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,87,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,89,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,90,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,91,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,92,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,93,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,94,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,95,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,96,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,97,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,98,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,99,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,100,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
