timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 13:00:00,7,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,10,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,11,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,12,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,13,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,14,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,15,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,16,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,17,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,18,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,19,1,2.0,0.017599537996465693,0.004179647909661299,0.013419890086804394
2024-09-02 13:00:00,20,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,21,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,22,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,23,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,26,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,27,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,28,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,30,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,31,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,32,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,33,1,2.0,0.017599537996465693,0.017599537996465693,0.0
2024-09-02 13:00:00,34,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,35,1,2.0,0.017599537996465693,0.0,0.017599537996465693
2024-09-02 13:00:00,38,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,39,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,40,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,41,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,42,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,43,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,44,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,45,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,46,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,47,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,48,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,49,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,50,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,51,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,52,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,53,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,54,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,55,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,56,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,57,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,58,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,59,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,61,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,65,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,66,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,69,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,71,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,72,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,73,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,74,2,0.5,0.011199705997750893,0.011199705997750893,0.0
2024-09-02 13:00:00,75,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,76,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,77,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,78,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,79,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,81,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,82,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,83,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,84,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,85,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,87,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,89,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,90,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,91,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,92,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,93,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,94,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,95,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,96,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,97,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,98,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,99,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,100,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,101,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,102,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,103,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,104,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,105,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,106,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,107,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,108,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,109,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,111,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,112,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,113,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,114,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,115,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,116,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 13:00:00,117,3,0.2,0.007999789998393497,0.007999789998393497,0.0
2024-09-02 14:00:00,0,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,1,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,2,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,3,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,5,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,6,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,7,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,10,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,11,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,12,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,13,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,14,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,15,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,16,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,17,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,18,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,19,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,20,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,21,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,22,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,23,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,26,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,27,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,28,1,2.0,0.017704708058016255,0.017704708058016255,0.0
2024-09-02 14:00:00,30,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,31,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,32,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,33,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,34,1,2.0,0.017704708058016255,0.00402240411081467,0.013682303947201584
2024-09-02 14:00:00,35,1,2.0,0.017704708058016255,0.0,0.017704708058016255
2024-09-02 14:00:00,38,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,39,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,40,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,41,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,42,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,43,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,44,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,45,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,46,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,47,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,48,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,49,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,50,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,51,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,52,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,53,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,54,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,55,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,56,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,57,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,58,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,59,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,61,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,65,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,66,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,69,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,71,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,72,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,73,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,74,2,0.5,0.011266632400555797,0.011266632400555797,0.0
2024-09-02 14:00:00,75,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,76,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,77,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,78,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,79,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,81,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,82,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,83,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,84,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,85,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,87,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,89,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,90,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,91,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,92,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,93,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,94,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,95,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,96,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,97,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,98,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,99,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,100,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,101,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,102,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,103,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,104,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,105,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,106,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,107,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,108,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,109,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,111,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,112,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,113,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,114,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,115,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,116,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 14:00:00,117,3,0.2,0.00804759457182557,0.00804759457182557,0.0
2024-09-02 15:00:00,0,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,1,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,2,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,3,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,5,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,6,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,7,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,10,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,11,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,12,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,13,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,14,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,15,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,16,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,17,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,18,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,19,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,20,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,21,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,22,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,23,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,26,1,2.0,0.017910670600417698,0.005653249515439773,0.012257421084977925
2024-09-02 15:00:00,27,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,28,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,30,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,31,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,32,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,33,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,34,1,2.0,0.017910670600417698,0.017910670600417698,0.0
2024-09-02 15:00:00,35,1,2.0,0.017910670600417698,0.0,0.017910670600417698
2024-09-02 15:00:00,38,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,39,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,40,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,41,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,42,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,43,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,44,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,45,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,46,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,47,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,48,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,49,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,50,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,51,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,52,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,53,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,54,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,55,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,56,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,57,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,58,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,59,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,61,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,65,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,66,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,69,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,71,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,72,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,73,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,74,2,0.5,0.01139769947299308,0.01139769947299308,0.0
2024-09-02 15:00:00,75,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,76,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,77,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,78,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,79,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,81,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,82,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,83,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,84,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,85,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,87,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,89,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,90,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,91,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,92,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,93,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,94,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,95,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,96,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,97,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,98,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,99,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,100,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,101,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,102,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,103,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,104,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,105,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,106,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,107,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,108,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,109,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,111,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,112,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,113,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,114,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,115,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,116,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 15:00:00,117,3,0.2,0.008141213909280772,0.008141213909280772,0.0
2024-09-02 16:00:00,0,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,1,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,2,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,3,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,5,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,6,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,7,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,10,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,11,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,12,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,13,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,14,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,15,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,16,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,17,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,18,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,19,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,20,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,21,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,22,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,23,1,2.0,0.018231175598767402,0.00882585832342292,0.009405317275344483
2024-09-02 16:00:00,26,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,27,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,28,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,30,1,2.0,0.018231175598767402,0.018231175598767402,0.0
2024-09-02 16:00:00,31,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,32,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,33,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,34,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,35,1,2.0,0.018231175598767402,0.0,0.018231175598767402
2024-09-02 16:00:00,38,2,0.5,0.011601657199215618,0.011601657199215618,0.0
2024-09-02 16:00:00,39,2,0.5,0.011601657199215618,0.011601657199215618,0.0
2024-09-02 16:00:00,40,2,0.5,0.011601657199215618,0.011601657199215618,0.0
