timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L82,79,95,52.95501565522237,8.203146323326749e-07,0.24422392718125785,0.8935504861397259,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,53.054728023681186,9.023885290115885e-07,0.25457967585821484,0.904674680287519,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,53.39054950104583,1.2415578645175174e-06,0.29065870489413126,0.9359026918079516,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,52.7886656050551,6.992328822619243e-07,0.2273528348722036,0.8729869019521157,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,53.877255528257415,1.894913852606983e-06,0.34355933047435616,0.9999999999999312,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,53.66586440817899,1.557980621402777e-06,0.31951903508545043,0.9999999999970873,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,53.96812151215629,2.1328978372370244e-06,0.3561254003502887,0.970460262100026,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,53.21713955064184,1.0533816885427427e-06,0.27180899300627237,0.9209392992133674,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,51.611678998507166,2.2110687802889828e-07,0.12525031838743328,0.6571769924963323,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,52.44891308766963,5.034233845346847e-07,0.19461628430031697,0.8229801863291764,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,53.7765445548386,1.763999776915881e-06,0.3333087459144486,0.9999921691659525,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,63.761281748438876,0.0036738695768608887,0.9800326842236899,0.9999999999999751,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,61.63428445137575,0.0009807120744931286,0.9473400838170762,0.9999999999410971,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,63.19813036052983,0.0026332464757887752,0.9740151700336781,0.9999999999997943,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,49.64613845556358,2.9956717995105464e-08,0.030255696549914668,0.21790799759923096,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,48.65598014887804,1.0604972122685297e-08,0.011504586182090937,0.08841482993513605,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,49.607978320272316,2.8791916739656642e-08,0.029249624347672643,0.21139325335828418,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,50.81958188470017,9.987249049991931e-08,0.07585743775219767,0.46800003117885436,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,48.393400192776575,8.027176812142045e-09,0.008611803262070006,0.06685327133199259,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,49.26888900836024,2.0214127149920103e-08,0.02140451091747053,0.15894259091473673,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,49.96557476338276,4.1701551878325915e-08,0.03975108173643904,0.27711279088507934,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,49.77544338309948,3.350939548063536e-08,0.033557383495879556,0.8057096694787018,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,51.646492107733934,2.2888511530538835e-07,0.12778939562283087,0.6650573109195593,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,50.068820112401326,4.638545481050471e-08,0.04325349283925861,0.2979387505780736,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,51.28171666658727,1.5908554706900446e-07,0.10272653578226432,0.5798558535007325,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,51.96500063530824,3.135953077215703e-07,0.15244133982747998,0.7337083299625574,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,52.479843252031436,5.187761035196914e-07,0.19749509435545454,0.8279793176981254,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,54.65839974437515,4.019095613538859e-06,0.43743517388073183,0.9899683212415722,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,54.65839974437515,4.019095613538859e-06,0.43743517388073183,0.9899683212415722,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,52.53745333520806,5.485930422155505e-07,0.2029128309373165,0.8370532912770718,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,54.431582083599345,3.2689880717917674e-06,0.4105564614799091,0.9854275688607035,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,56.20727306517586,1.5767249599618616e-05,0.6144507824037062,0.9995117848878666,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,55.774466466778335,1.084645494942027e-05,0.5671432757704448,0.9987676487627628,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,57.131461561724315,3.431692886513016e-05,0.7062720333516136,0.9999446008915889,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,57.33755244149499,4.065266077024621e-05,0.7247757373080678,0.9999670827827896,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,56.702754051044906,2.401075078917181e-05,0.6653995088010709,0.9998429019182973,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,57.344405422186846,4.088129723511802e-05,0.7253778864173605,0.9999676545630125,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,56.89122011404677,2.811441334393816e-05,0.683754467170786,0.999899966294632,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,56.520767834377196,2.0593917821165597e-05,0.6471241239977309,0.999759596947077,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,56.942345647300314,2.93377127837946e-05,0.6886302244499025,0.9999116593351721,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,56.06857622463364,1.3995411836331684e-05,0.5995492839862059,0.9993387460435813,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,56.06857622463364,1.3995411836331684e-05,0.5995492839862059,0.9993387460435813,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,54.93576772772705,5.162875071573758e-06,0.47026719494667013,0.9937992249041667,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,54.93576772772705,5.162875071573758e-06,0.47026719494667013,0.9937992249041667,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,56.87468867944106,2.7729344569071834e-05,0.6821683390061641,0.9998958812156525,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,56.86680557207146,2.754749294509029e-05,0.6814103489508866,0.9998938779921617,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,58.08419835103593,7.417331537895588e-05,0.7853024631968579,0.999995486768217,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,57.575087023975136,4.9328483824440106e-05,0.7451472166999195,0.9999822078122282,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,57.84009934265652,6.106726068333401e-05,0.76664892038504,0.9999912103328735,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,56.550977941678134,2.112708742108005e-05,0.6501943143323001,0.9997758296287022,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,55.52282375763504,8.701481010842116e-06,0.5386584545668528,0.9979480564314714,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,55.889758990553204,1.1990296976960302e-05,0.5799698423540147,0.9990312249236656,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,55.03859434845195,5.66167958104824e-06,0.4823859517169431,0.9948472555664281,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,55.52748008092802,8.73719501093273e-06,0.539191063009105,0.9979669317039038,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,54.685984222508665,4.120897105774901e-06,0.4407053599932782,0.9904254559935146,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,56.37972278471816,1.826983961961126e-05,0.6326040810104432,0.9996680727676139,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,56.6722406936363,2.3402484822465652e-05,0.6623724366142967,0.9998311649925133,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,55.05040971817496,5.721874910102898e-06,0.4837757162212879,0.9949569008904007,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,55.05040971817496,5.721874910102898e-06,0.4837757162212879,0.9949569008904007,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,53.4570548337908,1.3220347727660453e-06,0.29800123748963936,0.9410222125729469,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,53.46967757163388,1.3378689419640821e-06,0.2994015096522722,0.9419568126270104,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,52.72524267409454,6.57794302916237e-07,0.2210609909589032,0.8644727933728525,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,52.71695794948666,6.525605142915225e-07,0.22024503125939188,0.8633328703914447,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,52.719267752346575,6.540156318735058e-07,0.22047238407609027,0.8636513298616584,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,53.2235784657963,1.0598463933142455e-06,0.27250083314081053,0.9215382191237504,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,52.50645905741883,5.323505399834616e-07,0.19998912851935247,0.8322099571075137,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,53.75047154928819,1.7206224875998544e-06,0.3302979695874677,0.9999940236124162,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,53.10852711462314,9.49920171744445e-07,0.26023867366549636,0.9103126202677966,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,52.833768783520256,7.150367989927631e-07,0.23078484269256205,0.9999955919962215,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,52.95899399750662,8.234459379918846e-07,0.24463371126068612,0.8940113501664739,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,53.34974862558781,1.1688945690258024e-06,0.2849435986784272,0.9999998980647966,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,53.88478345039711,1.8877981058373905e-06,0.3437904630721851,1.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,53.014397577972446,8.68276281096314e-07,0.25036998633052177,0.900281847496566,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,56.07641618380499,1.3662940559044934e-05,0.5985044058653256,1.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,58.916975876986974,0.0001416926086895698,0.8407536090837551,0.999999586656964,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,58.013169432987446,7.01087293849545e-05,0.7799884400697694,0.9999945116448501,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,57.045372146462675,3.195821558632517e-05,0.6983186579908536,0.9999313987399703,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,61.32475183385047,0.0007977774051347586,0.9397504507160584,0.9999999998269211,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,60.18413271356243,0.0003614075980187259,0.9027843562867722,0.9999999920336147,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,59.46064608112206,0.00021328628426220408,0.8704468188415849,0.999999920710789,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,62.870438340249585,0.0021574241368118585,0.9697717480853513,0.9999999999993089,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,62.69720820341693,0.0019385008644871027,0.967276489029431,0.9999999999986953,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,59.26408089253699,0.00018419922543477796,0.8602747681924496,0.9999998548293926,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,57.545254698233585,4.814975833489221e-05,0.7426455236334943,0.9999807615461139,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,58.70665472779174,0.00012060916086586992,0.8279206778833845,0.9999992315423115,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,57.17815159810169,3.566434646340433e-05,0.7105306743277362,0.9999507100430381,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,58.32370204873335,8.957789211949674e-05,0.802535242638114,0.9999976892064448,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,56.483945363158576,1.9961375291366323e-05,0.6433627255217674,0.9997383147884139,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,55.4259966062111,7.98974869331559e-06,0.5275405212418698,0.9975174234306271,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,55.4259966062111,7.98974869331559e-06,0.5275405212418698,0.9975174234306271,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,55.72145815328697,1.0356300159219956e-05,0.561196417892835,0.9986255044982352,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,55.90391603314134,1.2138456205512682e-05,0.581534250307852,0.9990597177092294,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,54.87044472201452,4.868231262777911e-06,0.4625495538601784,0.9930385619154897,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,53.70455965154527,1.6682487167241078e-06,0.32581219720358434,0.9573180521343069,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,53.80553100642999,1.8333580552587492e-06,0.33735086961312133,0.9628237248260051,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,54.14832110457186,2.520048946630382e-06,0.37716132719345763,0.9773535471705479,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,53.5365255217321,1.4248304315289673e-06,0.30685114434582184,0.9467144307795263,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,54.65516393107736,3.875495045324584e-06,0.43491754051828524,1.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,54.437032867776274,3.1825104953586703e-06,0.40918916314798903,0.9999999999999998,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,54.732237072183544,4.297185753121546e-06,0.4461874754024988,0.9911509892941294,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,53.970124831153775,2.1368680387379158e-06,0.35635805519938857,0.9705455447390442,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,52.32730429275858,4.472282335576949e-07,0.18350446543141263,0.8024715142777915,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,53.18391930498791,1.0206304597026872e-06,0.26824993823796284,0.9177945958019731,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,54.551352511726705,3.6052268361785877e-06,0.42398833006982195,0.999999887153828,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,64.60039133660192,0.005902005682976164,0.9866103036483383,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,62.49897978165257,0.0017127169431231382,0.964188107685539,0.9999999999973131,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,64.04780921382213,0.004332282329662207,0.9825640213839286,0.9999999999999916,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,50.30625334206032,5.91986630826824e-08,0.05216944488279063,0.3486033266264925,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,49.300679442576296,2.0897749641868302e-08,0.022060561855504757,0.16344278600607665,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,50.2730942752857,5.722036278132947e-08,0.05085002019924023,0.3413136809000583,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,51.511333640591,2.0010034729178727e-07,0.11810498461375829,0.6341232980575023,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,49.030256590221306,1.5738120029418212e-08,0.01695844811077618,0.12788255270618876,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,49.928305813850756,4.012730370206441e-08,0.03854047597883736,0.2697896625428484,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,50.640799633883866,8.329866207912318e-08,0.06689444272040801,0.42529356106471494,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,50.44302765654867,6.660431195459893e-08,0.057413488315260386,0.9414646771660133,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,52.3542479453362,4.5912740664899587e-07,0.1859376197777447,0.8071317740561933,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,50.74794029756244,9.28762944329975e-08,0.07217191665314537,0.45078808958591754,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,51.98873986522202,3.2100845070992534e-07,0.1543799813890413,0.738542269464016,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,52.686115445666154,6.33429000695962e-07,0.21721956047048185,0.8590326233297101,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,53.21281053460736,1.0490568178589399e-06,0.27134421853626456,0.9205347052457915,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,55.43114247771283,8.026126357640884e-06,0.5281333555812291,0.9975422353850397,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,55.43114247771283,8.026126357640884e-06,0.5281333555812291,0.9975422353850397,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,53.266783404271465,1.1042288463603e-06,0.27715961483026463,0.9254689309041004,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,55.199797244614835,6.537990951516193e-06,0.5012876419784956,0.9961736060325825,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,57.007948224088445,3.098161483949813e-05,0.6948207014338834,0.9999247707482015,4,8,2184616.11112,34734.983586
