timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L7,34,36,48.393400192776575,0.9998444523250196,0.9999999996192313,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,49.26888900836024,0.9999179706632877,0.9999999997665454,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,49.96557476338276,0.9999505126554474,0.9999999998395315,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,49.77544338309948,0.9999423338620673,0.999999999821461,1.0,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,51.646492107733934,0.9999850942747807,0.9999999999317498,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,50.068820112401326,0.9999540673881837,0.9999999998480434,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,51.28171666658727,0.9999807119414597,0.9999999999183076,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,51.96500063530824,0.999988082151893,0.9999999999415184,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,52.479843252031436,0.9999916754185731,0.9999999999542191,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,54.65839974437515,0.9999980983224028,0.9999999999827035,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,54.65839974437515,0.9999980983224028,0.9999999999827035,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,52.53745333520806,0.9999920012767836,0.99999999995544,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,54.431582083599345,0.9999977897636212,0.9999999999809451,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,56.20727306517586,0.9999993035911335,0.9999999999908336,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,55.774466466778335,0.9999990815629549,0.999999999989103,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,57.131461561724315,0.9999996102304912,0.9999999999935928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,57.33755244149499,0.9999996568693067,0.9999999999940727,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,56.702754051044906,0.9999994907282381,0.9999999999924489,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,57.344405422186846,0.9999996583160885,0.999999999994088,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,56.89122011404677,0.9999995473892558,0.9999999999929777,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,56.520767834377196,0.999999428967147,0.9999999999918957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,56.942345647300314,0.9999995615963094,0.999999999993114,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,56.06857622463364,0.999999239269222,0.9999999999903147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,56.06857622463364,0.999999239269222,0.9999999999903147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,54.93576772772705,0.9999984159678756,0.9999999999846139,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,54.93576772772705,0.9999984159678756,0.9999999999846139,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,56.87468867944106,0.9999995426932664,0.9999999999929331,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,56.86680557207146,0.9999995404360807,0.9999999999929117,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,58.08419835103593,0.9999997824364486,0.9999999999955028,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,57.575087023975136,0.9999997034771505,0.9999999999945766,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,57.84009934265652,0.9999997477572543,0.9999999999950829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,56.550977941678134,0.9999994397368615,0.9999999999919906,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,55.52282375763504,0.999998919690907,0.9999999999879313,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,55.889758990553204,0.9999991470929265,0.9999999999895971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,55.03859434845195,0.9999985192737323,0.9999999999852616,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,55.52748008092802,0.999998922941159,0.9999999999879543,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,54.685984222508665,0.9999981326775536,0.9999999999829049,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,56.37972278471816,0.9999993757535283,0.9999999999914359,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,56.6722406936363,0.9999994808801066,0.9999999999923592,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,55.05040971817496,0.9999985306879993,0.9999999999853341,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,55.05040971817496,0.9999985306879993,0.9999999999853341,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,53.4570548337908,0.9999957445267306,0.9999999999707742,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,53.46967757163388,0.9999957808708873,0.9999999999709392,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,52.72524267409454,0.9999929752615501,0.9999999999591778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,52.71695794948666,0.9999929349788033,0.9999999999590203,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,52.719267752346575,0.9999929462335838,0.9999999999590643,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,53.2235784657963,0.9999950107877552,0.9999999999675262,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,52.50645905741883,0.9999918276286548,0.9999999999547877,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,53.75047154928819,0.999996481143854,0.9999999999742835,1.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,53.10852711462314,0.9999946023840492,0.9999999999657809,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,52.833768783520256,0.9999933827020268,0.9999999999609845,1.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,52.95899399750662,0.9999940195104451,0.9999999999633562,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,53.34974862558781,0.9999953501155676,0.9999999999691707,1.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,53.88478345039711,0.9999967091771114,0.9999999999755853,1.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,53.014397577972446,0.9999942426858712,0.999999999964276,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,56.07641618380499,0.9999992256075976,0.9999999999902776,1.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,58.916975876986974,0.9999998676250839,0.9999999999966596,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,58.013169432987446,0.999999772892837,0.9999999999953849,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,57.045372146462675,0.9999995888299356,0.9999999999933796,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,61.32475183385047,0.9999999663386172,0.9999999999985006,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,60.18413271356243,0.9999999364013372,0.9999999999978314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,59.46064608112206,0.9999999036744255,0.9999999999972329,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,62.870438340249585,0.9999999852775726,0.9999999999990649,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,62.69720820341693,0.9999999838799749,0.9999999999990156,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,59.26408089253699,0.9999998920051265,0.9999999999970395,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,57.545254698233585,0.9999996980063688,0.999999999994516,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,58.70665472779174,0.9999998500967203,0.9999999999964028,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,57.17815159810169,0.9999996213472954,0.9999999999937053,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,58.32370204873335,0.999999811636794,0.9999999999958761,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,56.483945363158576,0.9999994155476518,0.9999999999917784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,55.4259966062111,0.999998849742364,0.9999999999874437,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,55.4259966062111,0.999998849742364,0.9999999999874437,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,55.72145815328697,0.9999990496969713,0.9999999999888671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,55.90391603314134,0.999999154797381,0.999999999989656,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,54.87044472201452,0.9999983464817231,0.999999999984186,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,53.70455965154527,0.9999964017142886,0.9999999999738307,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,53.80553100642999,0.9999966388356938,0.9999999999749748,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,54.14832110457186,0.9999973301729832,0.9999999999784652,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,53.5365255217321,0.9999959680728882,0.9999999999717966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,54.65516393107736,0.9999980472385142,0.9999999999825468,1.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,54.437032867776274,0.9999977462649358,0.9999999999808504,1.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,54.732237072183544,0.9999981888469215,0.9999999999832365,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,53.970124831153775,0.9999969913400915,0.9999999999767232,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,52.32730429275858,0.9999907450503024,0.9999999999508049,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,53.18391930498791,0.9999948737326096,0.999999999966936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,54.551352511726705,0.9999979417007977,0.9999999999818479,1.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,64.60039133660192,0.9999999938850446,0.9999999999994289,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,62.49897978165257,0.9999999821062276,0.9999999999989555,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,64.04780921382213,0.999999991946576,0.9999999999993341,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,50.30625334206032,0.9999612888014799,0.9999999998658085,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,49.300679442576296,0.9999198472542756,0.9999999997705679,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,50.2730942752857,0.9999603542284191,0.9999999998634697,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,51.511333640591,0.9999836036708805,0.9999999999270749,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,49.030256590221306,0.999902385851601,0.9999999997337865,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,49.928305813850756,0.9999491617906582,0.9999999998363324,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,50.640799633883866,0.9999695507155681,0.999999999887105,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,50.44302765654867,0.9999643641944779,0.9999999998743103,1.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,52.3542479453362,0.9999909168413744,0.9999999999514277,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,50.74794029756244,0.9999717971304245,0.9999999998931215,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,51.98873986522202,0.9999882786116113,0.9999999999421826,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,52.686115445666154,0.9999927829115897,0.9999999999584284,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,53.21281053460736,0.9999949739535776,0.9999999999673671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,55.43114247771283,0.9999988535756541,0.9999999999874702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,55.43114247771283,0.9999988535756541,0.9999999999874702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,53.266783404271465,0.9999951558033108,0.9999999999681561,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,55.199797244614835,0.9999986673780293,0.999999999986217,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,57.007948224088445,0.9999995791476205,0.9999999999932845,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,56.564987276317844,0.9999994446590273,0.9999999999920341,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,57.95008516717099,0.9999997640490483,0.9999999999952773,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,58.15285204240672,0.9999997912623432,0.9999999999956135,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,57.51220123758359,0.9999996918214403,0.999999999994448,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,58.17365349469558,0.999999793861851,0.9999999999956465,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,57.69691022905935,0.9999997247642777,0.9999999999948163,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,57.313139623864316,0.9999996516631047,0.999999999994018,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,57.737905413792525,0.9999997315630264,0.9999999999948942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,56.84708652779585,0.9999995347388264,0.9999999999928577,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,56.84708652779585,0.9999995347388264,0.9999999999928577,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,55.70420487334282,0.999999039078855,0.9999999999887892,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,55.70420487334282,0.999999039078855,0.9999999999887892,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,57.69270203442474,0.9999997240562567,0.9999999999948082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,57.64517122090704,0.9999997159257022,0.999999999994716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,58.8673319756491,0.9999998636914349,0.9999999999966008,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,58.35363963658472,0.9999998149868417,0.9999999999959203,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,58.60328128653101,0.9999998406043112,0.9999999999962684,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,57.30785552438262,0.9999996505254066,0.9999999999940061,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,56.265269586651605,0.9999993287835023,0.9999999999910413,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,56.640172861299504,0.9999994703159668,0.9999999999922636,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,55.776810725769934,0.9999990829462819,0.9999999999891134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,56.26216353347025,0.9999993274586606,0.9999999999910303,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,55.4087422346598,0.9999988367916769,0.9999999999873546,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,57.13496973416137,0.9999996110775055,0.9999999999936013,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,57.42685697764038,0.9999996752316788,0.999999999994268,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,55.781488768839566,0.999999085700282,0.9999999999891338,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,55.781488768839566,0.999999085700282,0.9999999999891338,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,54.16057129898829,0.9999973519649236,0.9999999999785796,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,54.17780051851176,0.999997382303113,0.9999999999787393,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,53.418089748124494,0.9999956302843955,0.999999999970258,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,53.4138937255653,0.9999956177946737,0.9999999999702018,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,53.42009691604267,0.9999956362458617,0.9999999999702848,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,53.94660269619082,0.9999969434010025,0.9999999999764818,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,53.21070762983943,0.9999949667274423,0.9999999999673359,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,54.464337142710086,0.9999978185240873,0.9999999999811573,1.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,53.822295266804964,0.9999966766141691,0.9999999999751594,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,53.54152905734327,0.99999592084945,0.999999999971721,1.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,53.687268691667555,0.9999963594060666,0.9999999999736291,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,54.08914058802191,0.9999971786263918,0.9999999999777921,1.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,54.64805765958964,0.9999980227550954,0.9999999999824523,1.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,53.73673177909228,0.9999964790880294,0.9999999999742014,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L62,67,68,56.8877499845555,0.9999995360231178,0.9999999999929204,1.0,28,68,2185978.45538,34779.281846
2024-09-01 03:00:00,schloemer,L63,68,69,59.77029340709969,0.9999999194440495,0.9999999999975093,1.0,4,8,2184616.11112,34734.983586
