timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 04:00:00,schloemer,L57,63,60,68.64360567622737,0.9999999990463047,0.9999999999997943,1.0,20,47,2185512.78098,34763.759366
2024-09-03 04:00:00,schloemer,L58,63,64,71.32314983009172,0.9999999996891992,0.9999999999998868,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L59,64,65,71.28088236467565,0.9999999996800902,0.9999999999998854,1.0,20,48,2185545.98792,34764.866264
2024-09-03 04:00:00,schloemer,L60,64,67,72.55690933290062,0.9999999998025862,0.9999999999999115,1.0,38,93,2186503.81292,34796.793764
2024-09-03 04:00:00,schloemer,L61,65,66,70.12149669927125,0.9999999994951436,0.9999999999998533,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L62,67,68,69.69787784930062,0.9999999993869081,0.9999999999998381,1.0,28,68,2185978.45538,34779.281846
2024-09-03 04:00:00,schloemer,L63,68,69,64.67846582113341,0.9999999941160566,0.999999999999441,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L64,68,74,66.27683449315556,0.9999999972681828,0.9999999999996342,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L65,68,76,67.96851141468434,0.9999999987343945,0.9999999999997595,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L66,69,70,60.26114419634149,0.9999999391182504,0.999999999997886,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L67,69,73,62.277329347584036,0.9999999798751579,0.9999999999988832,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L68,69,74,63.56685526424474,0.99999998972423,0.9999999999992366,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L69,70,71,57.498107116742446,0.9999996891440207,0.9999999999944188,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L70,70,72,57.42642076641705,0.999999675144527,0.9999999999942671,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L71,73,74,63.800920570515956,0.9999999908777081,0.9999999999992859,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L72,74,76,66.72631745625789,0.9999999977826043,0.9999999999996737,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L73,74,117,64.58887984810198,0.999999993850174,0.9999999999994271,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L74,75,76,66.88929103600185,0.9999999979425959,0.9999999999996867,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L75,75,117,64.74305566482008,0.999999994300139,0.9999999999994508,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L76,76,77,67.90810623746084,0.999999998700094,0.999999999999756,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L77,76,79,70.0079891622563,0.9999999994709378,0.9999999999998497,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L78,76,79,70.0079891622563,0.9999999994709378,0.9999999999998497,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L79,76,81,69.13884833834103,0.9999999992382577,0.9999999999998171,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L80,77,78,68.00974028281738,0.9999999987572467,0.9999999999997619,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L81,78,79,70.10514438673275,0.9999999994917315,0.9999999999998528,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L82,79,95,72.20734808199042,0.999999999779843,0.9999999999999056,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L83,79,96,71.8315811393089,0.9999999997454125,0.9999999999998981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L84,79,97,71.1894140495855,0.9999999996722695,0.9999999999998835,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L85,79,98,72.93986941435392,0.9999999998332935,0.9999999999999185,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L86,80,67,72.47646657987353,0.9999999997976488,0.9999999999999102,1.0,30,72,2186055.70436,34781.856812
2024-09-03 04:00:00,schloemer,L87,80,79,72.31148247719288,0.9999999997846878,0.9999999999999072,1.0,28,69,2185981.58126,34779.386042
2024-09-03 04:00:00,schloemer,L88,81,82,69.03329289823873,0.9999999992032063,0.9999999999998127,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L89,81,95,71.26087707953413,0.9999999996814369,0.9999999999998852,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L90,93,95,73.56971811467429,0.9999999998680472,0.999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L91,95,96,72.30760977210109,0.9999999997881506,0.9999999999999075,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L92,115,67,72.49735661788135,0.9999999998017063,0.9999999999999108,1.0,13,29,2185126.88168,34750.896056
2024-09-03 05:00:00,schloemer,L0,22,23,55.7380725126306,0.9999990598065971,0.9999999999889417,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L1,23,69,59.012922107047096,0.999999874893689,0.9999999999967698,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L2,23,71,56.42606703250793,0.9999993937863281,0.9999999999915901,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L3,29,37,74.32584540297948,0.999999999899703,0.9999999999999376,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L4,32,36,73.29908334274369,0.9999999998541902,0.9999999999999241,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L5,33,36,74.73685456537845,0.99999999991335,0.9999999999999422,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L6,33,42,74.32032722206297,0.9999999998995045,0.9999999999999375,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L7,34,36,73.07673928670401,0.999999999841617,0.9999999999999207,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L8,36,38,74.45028392935218,0.9999999999040675,0.999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L9,36,39,74.9603308712614,0.9999999999199076,0.9999999999999445,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L10,37,36,74.69173132030046,0.9999999999109531,0.9999999999999416,1.0,20,48,2185542.33716,34764.744572
2024-09-03 05:00:00,schloemer,L11,37,64,73.11998872411858,0.9999999998441523,0.9999999999999214,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L12,38,39,75.12175384001543,0.9999999999243062,0.9999999999999462,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L13,39,40,74.73008174531313,0.9999999999131423,0.9999999999999422,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L14,39,41,73.82727206078795,0.9999999998799104,0.9999999999999314,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L15,40,41,73.27494798860197,0.9999999998528795,0.9999999999999237,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L16,41,48,69.20930506526719,0.999999999260727,0.99999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L17,41,48,69.20930506526719,0.999999999260727,0.99999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L18,42,43,72.36326563303179,0.9999999997926146,0.9999999999999086,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L19,43,44,69.5443438893782,0.9999999993582216,0.9999999999998332,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L20,44,45,66.77901824092804,0.9999999978357523,0.9999999999996779,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L21,44,48,67.13654701466817,0.9999999981621579,0.9999999999997055,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L22,45,46,65.66498064772523,0.9999999963528197,0.9999999999995711,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L23,45,47,64.76383593771766,0.99999999435805,0.9999999999994539,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L24,46,48,66.08259535257302,0.99999999700758,0.9999999999996154,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L25,46,68,65.98823431508768,0.9999999968714931,0.9999999999996059,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L26,47,48,65.13502204847606,0.9999999952933614,0.9999999999995062,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L27,48,49,64.90829058629669,0.999999994743684,0.999999999999475,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L28,48,50,64.01929356124208,0.9999999918302293,0.9999999999993286,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L29,48,53,64.8398654744161,0.9999999945646432,0.9999999999994651,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L30,48,53,64.8398654744161,0.9999999945646432,0.9999999999994651,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L31,48,65,67.53560298388058,0.9999999984652267,0.999999999999733,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L32,48,65,67.53560298388058,0.9999999984652267,0.999999999999733,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L33,48,68,66.3920432944043,0.9999999974111922,0.9999999999996447,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L34,49,56,62.63113771004761,0.9999999833104405,0.999999999998996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L35,50,51,60.39075456619796,0.9999999434183113,0.9999999999979744,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L36,50,57,61.04231021282036,0.9999999606763194,0.99999999999836,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L37,51,52,59.37665987644321,0.9999998988595238,0.9999999999971521,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L38,52,53,61.471286845408876,0.999999968930621,0.9999999999985683,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L39,53,54,62.69299332962592,0.9999999838442649,0.9999999999990143,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L40,53,55,62.50247615850225,0.9999999821392457,0.9999999999989566,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L41,53,58,63.63022117212071,0.9999999900510553,0.9999999999992503,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L42,54,55,61.91126039876897,0.9999999755208465,0.9999999999987512,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L43,54,58,62.98899661701385,0.9999999861596129,0.9999999999990971,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L44,55,56,61.728722532684245,0.9999999729865977,0.9999999999986787,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L45,55,57,61.00062646578413,0.999999959758948,0.999999999998338,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L46,55,58,62.832168532725525,0.9999999849802756,0.9999999999990542,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L47,55,58,62.832168532725525,0.9999999849802756,0.9999999999990542,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L48,58,59,64.63830048605789,0.999999993998397,0.9999999999994348,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L49,58,60,65.18650360733659,0.9999999954094168,0.999999999999513,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L50,59,60,65.88847737180554,0.9999999967203979,0.9999999999995954,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L51,59,61,66.50206843922565,0.9999999975403067,0.9999999999996546,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L52,60,61,67.05717337745655,0.9999999980945469,0.9999999999996996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L53,61,65,68.20591852629857,0.9999999988600702,0.9999999999997727,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L54,61,66,68.47594105611267,0.9999999989869064,0.9999999999997868,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L55,62,58,64.93117023508587,0.9999999947624783,0.9999999999994771,1.0,13,30,2185148.89802,34751.629934
2024-09-03 05:00:00,schloemer,L56,62,63,67.34138046179324,0.9999999983250298,0.99999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L57,63,60,67.6016932437865,0.9999999984912247,0.9999999999997363,1.0,20,47,2185512.78098,34763.759366
2024-09-03 05:00:00,schloemer,L58,63,64,70.17249426393577,0.999999999505627,0.999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L59,64,65,70.10172902595369,0.9999999994846523,0.9999999999998522,1.0,20,48,2185545.98792,34764.866264
2024-09-03 05:00:00,schloemer,L60,64,67,71.28951694150908,0.9999999996770201,0.9999999999998852,1.0,38,93,2186503.81292,34796.793764
2024-09-03 05:00:00,schloemer,L61,65,66,69.0068146581805,0.9999999991941436,0.9999999999998115,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L62,67,68,68.39893533321177,0.9999999989322507,0.9999999999997818,1.0,28,68,2185978.45538,34779.281846
2024-09-03 05:00:00,schloemer,L63,68,69,63.55888368680511,0.9999999896823135,0.9999999999992348,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L64,68,74,65.09295664365898,0.9999999951962089,0.9999999999995005,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L65,68,76,66.72502308182933,0.9999999977812815,0.9999999999996736,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L66,69,70,59.34793145352529,0.9999998971550085,0.9999999999971239,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L67,69,73,61.27163036723303,0.9999999653433593,0.9999999999984752,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L68,69,74,62.503240726446215,0.9999999821464574,0.9999999999989568,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L69,70,71,56.71319835948546,0.9999994940541888,0.9999999999924793,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L70,70,72,56.65325906144298,0.999999474653791,0.9999999999923027,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L71,73,74,62.73160152683406,0.9999999841682592,0.9999999999990257,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L72,74,76,65.54282058606931,0.9999999961335059,0.999999999999557,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L73,74,117,63.493481776359886,0.9999999893314755,0.9999999999992203,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L74,75,76,65.71883524395258,0.9999999964452483,0.9999999999995771,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L75,75,117,63.659814318601114,0.9999999901998875,0.9999999999992566,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L76,76,77,66.71030486692536,0.9999999977661802,0.9999999999996724,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L77,76,79,68.7375220016371,0.9999999990953988,0.9999999999997994,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L78,76,79,68.7375220016371,0.9999999990953988,0.9999999999997994,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L79,76,81,67.90732369296283,0.9999999986996432,0.999999999999756,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L80,77,78,66.84581326345575,0.9999999979011609,0.9999999999996833,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L81,78,79,68.87086184487494,0.9999999991458287,0.9999999999998055,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L82,79,95,70.92897092053526,0.9999999996363614,0.9999999999998769,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L83,79,96,70.56866174598726,0.999999999579483,0.999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L84,79,97,69.93988793957945,0.9999999994558153,0.9999999999998473,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L85,79,98,71.63117155212424,0.9999999997246939,0.9999999999998939,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L86,80,67,71.12360234072678,0.9999999996570822,0.9999999999998813,1.0,30,72,2186055.70436,34781.856812
2024-09-03 05:00:00,schloemer,L87,80,79,70.96942932195144,0.9999999996356523,0.9999999999998773,1.0,28,69,2185981.58126,34779.386042
2024-09-03 05:00:00,schloemer,L88,81,82,67.88465789646494,0.9999999986865111,0.9999999999997546,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L89,81,95,70.02156202002021,0.9999999994738971,0.9999999999998501,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L90,93,95,72.33232010620074,0.9999999997901452,0.9999999999999081,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L91,95,96,71.06858744964453,0.9999999996561127,0.9999999999998805,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L92,115,67,71.15896087164425,0.9999999996661183,0.9999999999998825,1.0,13,29,2185126.88168,34750.896056
2024-09-03 06:00:00,schloemer,L0,22,23,55.0066486861262,0.9999984879495531,0.9999999999850637,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L1,23,69,58.14162733375089,0.9999997898453762,0.9999999999955956,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L2,23,71,55.67010281825202,0.9999990177270809,0.9999999999886332,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L3,29,37,73.63819603957305,0.9999999998713213,0.999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L4,32,36,73.9684375767472,0.9999999998859151,0.9999999999999333,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L5,33,36,74.37561887623458,0.9999999999014743,0.9999999999999382,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L6,33,42,73.4282598416783,0.9999999998609925,0.999999999999926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L7,34,36,73.73359350358506,0.9999999998757357,0.9999999999999302,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L8,36,38,74.52641615393085,0.9999999999066352,0.9999999999999399,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L9,36,39,74.50687822109322,0.9999999999059835,0.9999999999999397,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L10,37,36,74.15864516808708,0.9999999998922678,0.9999999999999354,1.0,20,48,2185542.33716,34764.744572
2024-09-03 06:00:00,schloemer,L11,37,64,72.04929528388983,0.9999999997660197,0.9999999999999025,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L12,38,39,74.68790623903845,0.9999999999118366,0.9999999999999417,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L13,39,40,73.7863551114202,0.9999999998781062,0.9999999999999309,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L14,39,41,72.73022476040995,0.9999999998196066,0.9999999999999151,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L15,40,41,72.10959648860417,0.9999999997714017,0.9999999999999037,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L16,41,48,68.00185226804203,0.999999998752909,0.9999999999997614,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L17,41,48,68.00185226804203,0.999999998752909,0.9999999999997614,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L18,42,43,71.20349355548865,0.999999999674098,0.9999999999998839,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L19,43,44,68.33507582277926,0.9999999989227479,0.9999999999997796,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L20,44,45,65.6171055935746,0.9999999962684959,0.9999999999995657,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L21,44,48,65.97577618698483,0.9999999968530372,0.9999999999996045,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L22,45,46,64.52624799796986,0.9999999936567007,0.9999999999994171,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L23,45,47,63.6686938487668,0.9999999902440821,0.9999999999992585,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L24,46,48,64.93774742476366,0.9999999948188144,0.9999999999994792,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L25,46,68,64.82323013465077,0.9999999945201399,0.9999999999994627,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L26,47,48,64.0362251415191,0.9999999918995258,0.9999999999993319,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L27,48,49,63.83760084195317,0.9999999910456178,0.9999999999992933,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L28,48,50,62.981728302817274,0.9999999861071857,0.9999999999990951,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L29,48,53,63.79219516575398,0.9999999908372752,0.9999999999992841,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L30,48,53,63.79219516575398,0.9999999908372752,0.9999999999992841,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L31,48,65,66.39700593190607,0.9999999974171695,0.9999999999996452,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L32,48,65,66.39700593190607,0.9999999974171695,0.9999999999996452,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L33,48,68,65.22225427539092,0.9999999954882108,0.9999999999995176,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L34,49,56,61.67406025451809,0.9999999721747865,0.9999999999986561,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L35,50,51,59.516054874022444,0.9999999067185913,0.9999999999972848,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L36,50,57,60.14811428078451,0.9999999350870692,0.9999999999978053,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L37,51,52,58.56388404485027,0.9999998368224995,0.9999999999962158,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L38,52,53,60.58899247412519,0.9999999493868751,0.9999999999981016,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L39,53,54,61.784743848709496,0.9999999737926493,0.9999999999987015,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L40,53,55,61.5896982245522,0.9999999708708612,0.9999999999986203,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L41,53,58,62.69273548179471,0.9999999838420776,0.9999999999990142,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L42,54,55,61.04413481765647,0.9999999607159672,0.9999999999983609,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L43,54,58,62.100492126895396,0.9999999778842233,0.9999999999988216,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L44,55,56,60.838828910202636,0.9999999559784079,0.9999999999982493,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L45,55,57,60.13924496119116,0.9999999347590695,0.9999999999977989,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L46,55,58,61.936184847344194,0.9999999758468601,0.9999999999987607,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L47,55,58,61.936184847344194,0.9999999758468601,0.9999999999987607,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L48,58,59,63.72347014502535,0.9999999905120684,0.99999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L49,58,60,64.24369094053436,0.99999999269964,0.9999999999993696,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L50,59,60,64.95121281210564,0.999999994852776,0.9999999999994811,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L51,59,61,65.53615656761123,0.9999999961211437,0.9999999999995562,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L52,60,61,66.06525679617295,0.9999999969830573,0.9999999999996136,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L53,61,65,67.13218039174265,0.999999998158506,0.9999999999997051,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L54,61,66,67.43425391108187,0.9999999983937112,0.9999999999997262,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L55,62,58,63.9868671174882,0.9999999916313669,0.9999999999993211,1.0,13,30,2185148.89802,34751.629934
2024-09-03 06:00:00,schloemer,L56,62,63,66.31383092291995,0.999999997315007,0.9999999999996376,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L57,63,60,66.57821535729306,0.9999999975951122,0.99999999999966,1.0,20,47,2185512.78098,34763.759366
2024-09-03 06:00:00,schloemer,L58,63,64,69.03608617144874,0.9999999992041558,0.9999999999998128,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L59,64,65,68.94099435916672,0.9999999991605386,0.999999999999808,1.0,20,48,2185545.98792,34764.866264
2024-09-03 06:00:00,schloemer,L60,64,67,70.04118497429322,0.9999999994645455,0.9999999999998497,1.0,38,93,2186503.81292,34796.793764
2024-09-03 06:00:00,schloemer,L61,65,66,67.91146838312258,0.9999999987020292,0.9999999999997562,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L62,67,68,67.15201304057604,0.9999999981391873,0.999999999999705,1.0,28,68,2185978.45538,34779.281846
2024-09-03 06:00:00,schloemer,L63,68,69,62.487723482258204,0.9999999819994886,0.999999999998952,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L64,68,74,63.96093158251047,0.9999999915864938,0.9999999999993175,1.0,4,8,2184616.11112,34734.983586
