timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L79,76,81,39.85983723410679,6.395994844865527e-13,2.762123862964927e-12,2.4655388841665626e-11,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,40.01464234037707,7.602807272633072e-13,5.6098459211284535e-12,4.7919890278080857e-11,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,38.88758765911531,2.1671553440683056e-13,2.2093438190040615e-14,1.0436096431476471e-12,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,37.645557805013325,5.495603971894525e-14,0.0,2.19824158875781e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,37.74304357404478,6.117328865684613e-14,0.0,2.446931546273845e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,38.103259616378935,9.092726571680032e-14,2.220446049250313e-16,3.6548541970660153e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,37.49003221582279,4.629630012686903e-14,0.0,1.851852005074761e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,38.91574921674461,2.1715962361668062e-13,2.398081733190338e-14,8.241407556397462e-12,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,38.51547581637302,1.3955503419538218e-13,2.6645352591003757e-15,4.091393890348627e-12,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,38.68260705329707,1.7263968032921184e-13,7.327471962526033e-15,7.491784970170556e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,37.90482163709726,7.30526750203353e-14,1.1102230246251565e-16,2.9309887850104133e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,36.1981299254517,1.1324274851176597e-14,0.0,4.529709940470639e-14,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,37.07457648955492,2.942091015256665e-14,0.0,1.176836406102666e-13,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,38.86136538627257,2.0838886172214188e-13,1.8762769116165146e-14,3.2531755067566337e-12,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,52.4074849113217,4.835496476562895e-07,0.1907935489651883,0.816145675027383,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,48.85696700715138,1.3113444996548651e-08,0.01422003768310054,0.10825667702854569,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,51.32387875040125,1.6594524632207452e-07,0.10544879848464062,0.5899457299853508,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,34.73845534516222,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,29.86701460810094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,34.62506547501162,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,35.877339284220845,7.993605777301127e-15,0.0,3.197442310920451e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,29.661780936717662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,30.399236382639977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,34.95816824119019,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,34.81314749448011,2.55351295663786e-15,0.0,5.10702591327572e-14,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,36.777922272717596,2.1316282072803006e-14,0.0,8.526512829121202e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,35.0377256060593,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,36.284774105889,1.2434497875801753e-14,0.0,4.973799150320701e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,37.026959215216465,2.786659791809143e-14,0.0,1.1146639167236572e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,37.571087888500244,5.062616992290714e-14,0.0,2.0250467969162855e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,40.092903883905215,8.29780688604842e-13,7.978173677258837e-12,6.714451217249007e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,40.092903883905215,8.29780688604842e-13,7.978173677258837e-12,6.714451217249007e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,37.7075433733888,5.88418203051333e-14,0.0,2.353672812205332e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,39.8318721039922,6.199485369506874e-13,2.4261703757133546e-12,2.1889157153509586e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,41.94457145348949,6.6026073497482685e-12,1.1214462247721713e-08,8.974210485845902e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,41.45618872063668,3.8185010708957634e-12,2.005866472920559e-09,1.606220567662575e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,43.04565570432977,2.2675972211061435e-11,3.485807302805455e-07,2.7887331436327045e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,43.40826105241388,3.4019342898261584e-11,9.549651953655314e-07,7.639832104500144e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,42.54787010901196,1.2984835429108443e-11,7.92737301358315e-08,6.34241604458019e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,43.16338162801511,2.586919567448831e-11,4.866078112675254e-07,3.892959336448953e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,42.881466279391844,1.8868351325806998e-11,2.166173231898938e-07,1.733012744975504e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,42.5107040061496,1.2455148024059781e-11,7.064271312362536e-08,5.651913858040203e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,43.08269831356186,2.3635871038152345e-11,3.8741847341317026e-07,3.0994381278182104e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,42.02209511543363,7.2022388053483155e-12,1.4567746564608797e-08,1.1657077547688743e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,42.02209511543363,7.2022388053483155e-12,1.4567746564608797e-08,1.1657077547688743e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,40.54160509529078,1.3705703238997557e-12,5.570777172891894e-11,4.5114445512695056e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,40.54160509529078,1.3705703238997557e-12,5.570777172891894e-11,4.5114445512695056e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,42.66216195047637,1.475886080015698e-11,1.1253102982777818e-07,9.00306919460192e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,43.159975981233146,2.577071889220406e-11,4.819765280217325e-07,3.855908802141705e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,44.88030820067718,1.7529488971490537e-10,3.2753047797817736e-05,0.0002619950480059474,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,44.18044553183833,8.053435696098177e-11,6.781356743257305e-06,5.4249888453150596e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,44.71368533844995,1.4571155393383606e-10,2.2885191021448925e-05,0.0001830674470871818,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,42.91646364981504,1.9622414804132404e-11,2.399840302036438e-07,1.9199491185784012e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,41.61100240626183,4.542255460648903e-12,3.5097550421525625e-09,2.8096209025996188e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,42.047637137685975,7.411515845490158e-12,1.5868295677456956e-08,1.2697600437761025e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,40.98564268854454,2.2534196730816802e-12,3.3733138504743465e-10,2.707664759071804e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,41.68457019343498,4.932831920712033e-12,4.557807575800155e-09,3.648219137897257e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,40.64144724068398,1.5326628854950286e-12,8.438860721327046e-11,6.812395092481438e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,42.68958367474508,1.5219270288469033e-11,1.2228501722333363e-07,9.78340596091698e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,43.10869085123133,2.4333535186826794e-11,4.170725528274133e-07,3.3366728858785777e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,41.063624791319086,2.4592550218471843e-12,4.572687783976903e-10,3.6679872472689112e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,41.063624791319086,2.4592550218471843e-12,4.572687783976903e-10,3.6679872472689112e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,39.17409790093397,2.978728375069295e-13,9.836575998178887e-14,1.978417429882029e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,39.15264303737569,2.90878432451791e-13,8.815170815523743e-14,1.8687273950490635e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,38.31585234260707,1.1501910535116622e-13,8.881784197001252e-16,4.671818487622659e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,38.271594952155425,1.0957901253050295e-13,7.771561172376096e-16,4.445332990599127e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,38.241655237388215,1.0591527654923993e-13,5.551115123125783e-16,4.2810199829546036e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,38.697254977427576,1.7541523789077473e-13,7.882583474838611e-15,7.647216193618078e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,37.93728663442277,7.571721027943568e-14,1.1102230246251565e-16,3.0375701953744283e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,39.47244970670988,4.1089354141377044e-13,4.268807529683727e-13,1.8148038627430196e-11,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,38.632564751057004,1.6331380692236053e-13,5.551115123125783e-15,6.976641486744484e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,38.32899096512312,1.1468603844377867e-13,9.992007221626409e-16,2.3406832028172175e-12,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,38.29211873571234,1.120215031846783e-13,7.771561172376096e-16,4.5430326167661406e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,38.69310175839729,1.7141843500212417e-13,7.438494264988549e-15,3.785416424761934e-12,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,39.113228727737784,2.6789681584205027e-13,6.59472476627343e-14,1.63131730346322e-11,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,38.4279490522623,1.3022916078853086e-13,1.7763568394002505e-15,5.351274978693255e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,41.52169047691883,3.989364394385575e-12,2.429035639295307e-09,1.652861122414251e-07,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,45.04188069059656,2.096602891299426e-10,4.593384131390543e-05,0.00036741249657357145,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,43.823294745589976,5.4082072153960326e-11,2.823333310808529e-06,2.2586659617185312e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,42.53705538786791,1.2828405004938759e-11,7.666408996520602e-08,6.133638688066156e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,48.31131378604777,7.356035891525892e-09,0.007842428099129273,0.06104409722676518,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,46.67159761422733,1.2570045004878239e-09,0.0008647450941461354,0.0068970639651995125,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,45.674159732585885,4.214659732326709e-10,0.00015840431765834495,0.0012665338735530218,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,50.684165080271626,8.70529198726544e-08,0.06899692511830413,0.43557171196278455,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,50.30041041584107,5.884527520816363e-08,0.05193516479693305,0.3473141386672264,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,45.36502703642669,2.997148085270851e-10,8.793091340086878e-05,0.000703232051616598,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,43.07353441201618,2.33946195749013e-11,3.77446964794359e-07,3.0196653074687774e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,44.564820327196855,1.2350764855284524e-10,1.6471923802052757e-05,0.00013176828755256942,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,42.53511220986729,1.2800538407020667e-11,7.620392472595938e-08,6.0968243731363e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,43.97275091324132,6.389366813408515e-11,4.099294916182217e-06,3.2794144381509405e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,41.66070033712924,4.802602759923502e-12,4.188661750781364e-09,3.3528503973201396e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,40.42548193439104,1.2035927809961322e-12,3.410161042438631e-11,2.77627254519075e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,40.42548193439104,1.2035927809961322e-12,3.410161042438631e-11,2.77627254519075e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,40.741282376152796,1.7138512831138542e-12,1.2705791974099157e-10,1.023318763060388e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,40.89656450293143,2.03936867393395e-12,2.3727564357756137e-10,1.9063626233162267e-09,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,39.72061061076402,5.475619957451272e-13,1.4407364190560656e-12,1.3716139335429034e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,38.42401298454855,1.2967404927621828e-13,1.7763568394002505e-15,5.329070518200751e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,38.52455166939335,1.4488410471358293e-13,3.1086244689504383e-15,6.044054146059352e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,38.90025410468481,2.1971313657331848e-13,2.3647750424515834e-14,1.0680345496894006e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,38.264342881500454,1.0869083411080283e-13,6.661338147750939e-16,4.4009240696141205e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,39.76868281787919,5.607736497381666e-13,1.698752249978952e-12,1.3913337149062954e-10,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,39.342219957693075,3.4927616354707425e-13,2.1604940059205546e-13,2.4687141220169906e-11,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,39.49759886294083,4.271027975732977e-13,4.941602682606572e-13,5.661693336378448e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,38.69166488492385,1.7430501486614958e-13,7.66053886991358e-15,7.585043704239069e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,36.909786056215815,2.453592884421596e-14,0.0,9.814371537686384e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,37.82394440929662,6.683542608243442e-14,0.0,2.673417043297377e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,39.71262338470307,5.372369216161132e-13,1.3572476476042539e-12,4.6344261761532834e-11,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,53.94516472479954,2.087907091996577e-06,0.3534614786002588,0.9694682555731461,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,50.19654554281884,5.289726334734013e-08,0.04789720787758944,0.3247406315764797,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,52.79256319252363,7.018604090136549e-07,0.2277420822535028,0.8734978990568079,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,35.3888528593551,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,30.410182120370752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,35.274731074521746,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,36.577933258197284,1.709743457922741e-14,0.0,6.838973831690964e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,30.19605373226861,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,34.888641716855446,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,35.622473920381125,6.106226635438361e-15,0.0,2.4424906541753444e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,35.46955941766592,5.10702591327572e-15,0.0,1.021405182655144e-13,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,37.51526051104792,4.7628567756419216e-14,0.0,1.9051427102567686e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,35.70612696056067,6.661338147750939e-15,0.0,2.6645352591003757e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,37.00544898801896,2.7200464103316335e-14,0.0,1.0880185641326534e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,37.7790061854192,6.361577931102147e-14,0.0,2.544631172440859e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,38.34735763276801,1.191269305422793e-13,1.1102230246251565e-15,4.853895063661184e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,40.981997659939175,2.244315844279754e-12,3.3253999554005986e-10,2.669297227697598e-09,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,40.981997659939175,2.244315844279754e-12,3.3253999554005986e-10,2.669297227697598e-09,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,38.48698405953073,1.389999226830696e-13,2.4424906541753444e-15,5.755396159656812e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,40.70852521310493,1.6521228829446954e-12,1.1116785270104401e-10,8.959513131401309e-10,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,42.92386820108002,1.9785839633357227e-11,2.4522442476637707e-07,1.9618728576142885e-06,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,42.4095716028034,1.1120437903855418e-11,5.144814962942945e-08,4.11629604624153e-07,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,44.08246047040177,7.220568587484877e-11,5.3592824608150735e-06,4.2873744292015736e-05,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,44.46031038969973,1.0996226151860355e-10,1.3012357938602115e-05,0.00010409456243465343,4,8,2184616.11112,34734.983586
