timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 17:00:00,96,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,97,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,98,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,99,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,100,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,101,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,102,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,103,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,104,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,105,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,106,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,107,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,108,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,109,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,111,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,112,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,113,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,114,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,115,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,116,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,117,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 18:00:00,0,1,1.0,0.0270577694049229,0.01924658944142367,0.00781117996349923
2024-09-02 18:00:00,1,1,1.0,0.0270577694049229,0.019555985289897094,0.007501784115025806
2024-09-02 18:00:00,2,1,1.0,0.0270577694049229,0.009640858736933777,0.017416910667989123
2024-09-02 18:00:00,3,1,1.0,0.0270577694049229,0.0048454997053635415,0.022212269699559358
2024-09-02 18:00:00,5,1,1.0,0.0270577694049229,0.009351752365136648,0.01770601703978625
2024-09-02 18:00:00,6,1,1.0,0.0270577694049229,0.019555985289897094,0.007501784115025806
2024-09-02 18:00:00,7,1,1.0,0.0270577694049229,0.009613463980703615,0.017444305424219285
2024-09-02 18:00:00,10,1,1.0,0.0270577694049229,0.009867442320056858,0.017190327084866043
2024-09-02 18:00:00,11,1,1.0,0.0270577694049229,0.009718394166957245,0.017339375237965655
2024-09-02 18:00:00,12,1,1.0,0.0270577694049229,0.0,0.0270577694049229
2024-09-02 18:00:00,13,1,1.0,0.0270577694049229,0.017780063956320834,0.009277705448602066
2024-09-02 18:00:00,14,1,1.0,0.0270577694049229,0.024323949565237167,0.0027338198396857326
2024-09-02 18:00:00,15,1,1.0,0.0270577694049229,0.00510475488004366,0.02195301452487924
2024-09-02 18:00:00,16,1,1.0,0.0270577694049229,0.019583380046127256,0.007474389358795644
2024-09-02 18:00:00,17,1,1.0,0.0270577694049229,0.01672811908753149,0.010329650317391411
2024-09-02 18:00:00,18,1,1.0,0.0270577694049229,0.008271703769901358,0.01878606563502154
2024-09-02 18:00:00,19,1,1.0,0.0270577694049229,0.014745613616977436,0.012312155787945464
2024-09-02 18:00:00,20,1,1.0,0.0270577694049229,0.014710485584533552,0.012347283820389347
2024-09-02 18:00:00,21,1,1.0,0.0270577694049229,0.014478625166083597,0.012579144238839303
2024-09-02 18:00:00,22,1,1.0,0.0270577694049229,0.009605730704489892,0.017452038700433006
2024-09-02 18:00:00,23,1,1.0,0.0270577694049229,0.014894661770077049,0.01216310763484585
2024-09-02 18:00:00,26,1,1.0,0.0270577694049229,0.01083256709608117,0.01622520230884173
2024-09-02 18:00:00,27,1,1.0,0.0270577694049229,0.00510475488004366,0.02195301452487924
2024-09-02 18:00:00,28,1,1.0,0.0270577694049229,0.00945668255139028,0.01760108685353262
2024-09-02 18:00:00,30,1,1.0,0.0270577694049229,0.009613463980703615,0.017444305424219285
2024-09-02 18:00:00,31,1,1.0,0.0270577694049229,0.014972197200100519,0.01208557220482238
2024-09-02 18:00:00,32,1,1.0,0.0270577694049229,0.004767964275340073,0.022289805129582826
2024-09-02 18:00:00,33,1,1.0,0.0270577694049229,0.024174901412137555,0.0028828679927853443
2024-09-02 18:00:00,34,1,1.0,0.0270577694049229,0.010745365588166637,0.016312403816756263
2024-09-02 18:00:00,35,1,1.0,0.0270577694049229,0.009429287795160118,0.017628481609762783
2024-09-02 18:00:00,38,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,39,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,40,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,41,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,42,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,43,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,44,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,45,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,46,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,47,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,48,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,49,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,50,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,51,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,52,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,53,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,54,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,55,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,56,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,57,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,58,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,59,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,61,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,65,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,66,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,69,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,71,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,72,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,73,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,74,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,75,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,76,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,77,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,78,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,79,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,81,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,82,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,83,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,84,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,85,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,87,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,89,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,90,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,91,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,92,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,93,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,94,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,95,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,96,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,97,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,98,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,99,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,100,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,101,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,102,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,103,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,104,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,105,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,106,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,107,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,108,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,109,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,111,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,112,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,113,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,114,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,115,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,116,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,117,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 19:00:00,0,1,1.0,0.02822383440958037,0.0162803669385592,0.01194346747102117
2024-09-02 19:00:00,1,1,1.0,0.02822383440958037,0.013911166954574351,0.014312667455006018
2024-09-02 19:00:00,2,1,1.0,0.02822383440958037,0.014080266153422654,0.014143568256157715
2024-09-02 19:00:00,3,1,1.0,0.02822383440958037,0.0048696129264258325,0.02335422148315454
2024-09-02 19:00:00,5,1,1.0,0.02822383440958037,0.009479295184094209,0.018744539225486162
2024-09-02 19:00:00,6,1,1.0,0.02822383440958037,0.009479295184094209,0.018744539225486162
2024-09-02 19:00:00,7,1,1.0,0.02822383440958037,0.004526157828362236,0.023697676581218134
2024-09-02 19:00:00,10,1,1.0,0.02822383440958037,0.020636908810149193,0.007586925599431176
2024-09-02 19:00:00,11,1,1.0,0.02822383440958037,0.02339379071987574,0.004830043689704629
2024-09-02 19:00:00,12,1,1.0,0.02822383440958037,0.01839727446626671,0.009826559943313658
2024-09-02 19:00:00,13,1,1.0,0.02822383440958037,0.013736811055359057,0.014487023354221312
2024-09-02 19:00:00,14,1,1.0,0.02822383440958037,0.005101164142111879,0.02312267026746849
2024-09-02 19:00:00,15,1,1.0,0.02822383440958037,0.00918662123926989,0.01903721317031048
2024-09-02 19:00:00,16,1,1.0,0.02822383440958037,0.00472787429651164,0.02349596011306873
2024-09-02 19:00:00,17,1,1.0,0.02822383440958037,0.013820335484665198,0.014403498924915171
2024-09-02 19:00:00,18,1,1.0,0.02822383440958037,0.009388337707419293,0.018835496702161076
2024-09-02 19:00:00,19,1,1.0,0.02822383440958037,0.009092461188153558,0.01913137322142681
2024-09-02 19:00:00,20,1,1.0,0.02822383440958037,0.009337556554180016,0.018886277855400355
2024-09-02 19:00:00,21,1,1.0,0.02822383440958037,0.009395770754788068,0.018828063654792303
2024-09-02 19:00:00,22,1,1.0,0.02822383440958037,0.014056234165695722,0.014167600243884648
2024-09-02 19:00:00,23,1,1.0,0.02822383440958037,0.004660463410907653,0.023563370998672718
2024-09-02 19:00:00,26,1,1.0,0.02822383440958037,0.0160591399234102,0.01216469448617017
2024-09-02 19:00:00,27,1,1.0,0.02822383440958037,0.009352391856911014,0.018871442552669357
2024-09-02 19:00:00,28,1,1.0,0.02822383440958037,0.02314869535384928,0.005075139055731089
2024-09-02 19:00:00,30,1,1.0,0.02822383440958037,0.004482778930485182,0.023741055479095188
2024-09-02 19:00:00,31,1,1.0,0.02822383440958037,0.014139758595001863,0.014084075814578507
2024-09-02 19:00:00,32,1,1.0,0.02822383440958037,0.009395770754788068,0.018828063654792303
2024-09-02 19:00:00,33,1,1.0,0.02822383440958037,0.018622537525487044,0.009601296884093325
2024-09-02 19:00:00,34,1,1.0,0.02822383440958037,0.009008936758847418,0.019214897650732952
2024-09-02 19:00:00,35,1,1.0,0.02822383440958037,0.004102450384562692,0.024121384025017678
2024-09-02 19:00:00,38,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,39,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,40,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,41,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,42,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,43,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,44,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,45,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,46,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,47,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,48,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,49,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,50,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,51,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,52,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,53,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,54,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,55,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,56,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,57,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,58,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,59,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,61,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,65,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,66,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,69,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,71,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,72,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,73,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,74,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,75,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,76,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,77,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,78,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,79,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,81,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,82,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,83,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,84,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,85,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,87,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,89,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,90,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,91,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,92,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,93,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,94,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,95,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,96,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,97,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,98,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,99,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,100,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,101,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,102,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,103,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,104,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,105,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,106,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,107,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,108,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,109,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,111,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,112,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,113,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,114,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,115,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,116,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,117,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 20:00:00,0,1,1.0,0.02742319855211986,0.01789941745619332,0.00952378109592654
2024-09-02 20:00:00,1,1,1.0,0.02742319855211986,0.0018408466782637647,0.025582351873856095
2024-09-02 20:00:00,2,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,3,1,1.0,0.02742319855211986,0.00493416011204437,0.02248903844007549
2024-09-02 20:00:00,5,1,1.0,0.02742319855211986,0.004085748901762897,0.023337449650356962
2024-09-02 20:00:00,6,1,1.0,0.02742319855211986,0.013252430572489086,0.014170767979630773
2024-09-02 20:00:00,7,1,1.0,0.02742319855211986,0.006578036525372576,0.020845162026747285
2024-09-02 20:00:00,10,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,11,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,12,1,1.0,0.02742319855211986,0.004570317561408912,0.022852880990710946
2024-09-02 20:00:00,13,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,14,1,1.0,0.02742319855211986,0.019438505604755293,0.007984692947364567
2024-09-02 20:00:00,15,1,1.0,0.02742319855211986,0.004085748901762897,0.023337449650356962
2024-09-02 20:00:00,16,1,1.0,0.02742319855211986,0.013648294862409429,0.013774903689710431
2024-09-02 20:00:00,17,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,18,1,1.0,0.02742319855211986,0.009581146995748602,0.01784205155637126
2024-09-02 20:00:00,19,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,20,1,1.0,0.02742319855211986,0.004152102090736465,0.023271096461383395
2024-09-02 20:00:00,21,1,1.0,0.02742319855211986,0.008794554218310413,0.018628644333809445
2024-09-02 20:00:00,22,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,23,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,26,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,27,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,28,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,30,1,1.0,0.02742319855211986,0.006765994175522374,0.020657204376597484
2024-09-02 20:00:00,31,1,1.0,0.02742319855211986,0.004232521558681818,0.02319067699343804
2024-09-02 20:00:00,32,1,1.0,0.02742319855211986,0.009953274448164379,0.01746992410395548
2024-09-02 20:00:00,33,1,1.0,0.02742319855211986,0.009086262202780835,0.018336936349339025
2024-09-02 20:00:00,34,1,1.0,0.02742319855211986,0.00733787459738055,0.02008532395473931
2024-09-02 20:00:00,35,1,1.0,0.02742319855211986,0.009086262202780835,0.018336936349339025
2024-09-02 20:00:00,38,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,39,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,40,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,41,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,42,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,43,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,44,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,45,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,46,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,47,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,48,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,49,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,50,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,51,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,52,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,53,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,54,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,55,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,56,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,57,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,58,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,59,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,61,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,65,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,66,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,69,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,71,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,72,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,73,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,74,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,75,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,76,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,77,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,78,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,79,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,81,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,82,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,83,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
