timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 01:00:00,L65,39,41,-0.017711390045229425,0.40464315,0.0437703938525326,0,Robust_UC
2024-09-02 01:00:00,L66,40,41,-0.00797926433896437,0.39123045,0.02039530496402918,0,Robust_UC
2024-09-02 01:00:00,L67,41,48,-0.01196889650844657,0.4087377,0.02928258516023007,0,Robust_UC
2024-09-02 01:00:00,L68,41,48,-0.01196889650844657,0.4087377,0.02928258516023007,0,Robust_UC
2024-09-02 01:00:00,L69,42,43,-0.021402305349379754,0.40999949999999996,0.05220080841410723,0,Robust_UC
2024-09-02 01:00:00,L70,43,44,-0.019649443982079073,0.40325445000000004,0.048727159693040145,0,Robust_UC
2024-09-02 01:00:00,L71,44,45,-0.007960637823566152,0.40862249999999994,0.01948164338372496,0,Robust_UC
2024-09-02 01:00:00,L72,44,48,-0.009935944791211737,0.4070493,0.02440968401422564,0,Robust_UC
2024-09-02 01:00:00,L73,45,46,-0.0043436922887925,0.41366655,0.010500467801403086,0,Robust_UC
2024-09-02 01:00:00,L74,45,47,-0.001864084167473131,0.4011075,0.004647343087509286,0,Robust_UC
2024-09-02 01:00:00,L75,46,48,0.0023683853211469152,0.4187385,0.005656000872016581,0,Robust_UC
2024-09-02 01:00:00,L76,46,68,-0.0049592162426386754,0.4384908,0.011309738408738964,0,Robust_UC
2024-09-02 01:00:00,L77,47,48,-0.00011122280017245023,0.40457519999999997,0.00027491255067648796,0,Robust_UC
2024-09-02 01:00:00,L78,48,49,-0.0038417219303017564,0.39897134999999995,0.009629067175629922,0,Robust_UC
2024-09-02 01:00:00,L79,48,50,-0.004918373041967239,0.40236885000000006,0.012223543253826031,0,Robust_UC
2024-09-02 01:00:00,L80,48,53,-0.004504718942559938,0.3954167999999999,0.011392330681346718,0,Robust_UC
2024-09-02 01:00:00,L81,48,53,-0.004504718942559938,0.3954167999999999,0.011392330681346718,0,Robust_UC
2024-09-02 01:00:00,L82,48,65,-0.0023832897493274996,0.39777435,0.005991562174201276,0,Robust_UC
2024-09-02 01:00:00,L83,48,65,-0.0023832897493274996,0.39777435,0.005991562174201276,0,Robust_UC
2024-09-02 01:00:00,L84,48,68,-0.007327601563785591,0.4296312,0.017055561988481262,0,Robust_UC
2024-09-02 01:00:00,L85,49,56,-0.0020888605630010756,0.3910211999999999,0.005342064734600262,0,Robust_UC
2024-09-02 01:00:00,L86,50,51,-0.0016149766674982437,0.3955477499999999,0.004082886750078199,0,Robust_UC
2024-09-02 01:00:00,L87,50,57,-0.0015505350071683376,0.39069719999999997,0.003968636087405637,0,Robust_UC
2024-09-02 01:00:00,L88,51,52,0.00013788469980243715,0.39259799999999995,0.00035121090734654064,0,Robust_UC
2024-09-02 01:00:00,L89,52,53,0.001890746067103118,0.3896531999999999,0.004852381725860633,0,Robust_UC
2024-09-02 01:00:00,L90,53,54,-0.0017796729545042078,0.39000644999999995,0.004563188517790431,0,Robust_UC
2024-09-02 01:00:00,L91,53,55,-0.001761862746443299,0.3958191,0.004451181730349291,0,Robust_UC
2024-09-02 01:00:00,L92,53,58,-0.0018242947497686957,0.39852405,0.004577627748610644,0,Robust_UC
2024-09-02 01:00:00,L93,54,55,1.7810208060908828e-05,0.4016862,4.433861073870307e-05,0,Robust_UC
2024-09-02 01:00:00,L94,54,58,-4.462179526448784e-05,0.4043151,0.00011036390989227917,0,Robust_UC
2024-09-02 01:00:00,L95,55,56,0.00033599919570039455,0.3986478,0.0008428472343266275,0,Robust_UC
2024-09-02 01:00:00,L96,55,57,-0.00020232636013234329,0.39793725,0.000508437850772561,0,Robust_UC
2024-09-02 01:00:00,L97,55,58,-6.243200332539667e-05,0.4030442999999999,0.00015490109480619546,0,Robust_UC
2024-09-02 01:00:00,L98,55,58,-6.243200332539667e-05,0.4030442999999999,0.00015490109480619546,0,Robust_UC
2024-09-02 01:00:00,L99,58,59,-0.0002469642254019355,0.40467014999999995,0.0006102852543038708,0,Robust_UC
2024-09-02 01:00:00,L100,58,60,0.00011101350681852473,0.4054855499999999,0.00027377919341028245,0,Robust_UC
2024-09-02 01:00:00,L101,59,60,0.00035797773222046025,0.40244399999999997,0.0008895094279463982,0,Robust_UC
2024-09-02 01:00:00,L102,59,61,0.001147919409678344,0.39771765000000003,0.002886267204078934,0,Robust_UC
2024-09-02 01:00:00,L103,60,61,0.0007899416774578838,0.40714334999999996,0.0019402052801743756,0,Robust_UC
2024-09-02 01:00:00,L104,61,65,0.003044768758724725,0.3972222,0.007665152548686164,0,Robust_UC
2024-09-02 01:00:00,L105,61,66,0.0006459536957120239,0.39332924999999996,0.0016422722076022162,0,Robust_UC
2024-09-02 01:00:00,L106,62,58,0.00010496846580005715,0.39946275,0.0002627741029671907,0,Robust_UC
2024-09-02 01:00:00,L107,62,63,0.0016478929015006248,0.41746949999999994,0.003947337234218608,0,Robust_UC
2024-09-02 01:00:00,L108,63,60,-0.0014319109288820353,0.41296904999999995,0.003467356521952518,0,Robust_UC
2024-09-02 01:00:00,L109,63,64,0.004832665197683342,0.43310475000000004,0.011158190247701835,0,Robust_UC
2024-09-02 01:00:00,L110,64,65,-0.002429865690382782,0.40997745,0.00592682765938171,0,Robust_UC
2024-09-02 01:00:00,L111,64,67,-0.012977129784919782,0.4259655,0.03046521322717399,0,Robust_UC
2024-09-02 01:00:00,L112,65,66,-0.0023988150630127048,0.3897558,0.0061546616189231945,0,Robust_UC
2024-09-02 01:00:00,L113,67,68,0.005602952280078909,0.42175935,0.013284713854189384,0,Robust_UC
2024-09-02 01:00:00,L114,68,69,0.018784224281764073,0.4676526,0.04016704767976073,0,Robust_UC
2024-09-02 01:00:00,L115,68,74,-0.0015147332096809296,0.46387259999999997,0.0032654078074042955,0,Robust_UC
2024-09-02 01:00:00,L116,68,76,-0.022200495231128603,0.46089945,0.04816776247211535,0,Robust_UC
2024-09-02 01:00:00,L117,69,70,0.010774411433344809,0.48076784999999994,0.022410840145290104,0,Robust_UC
2024-09-02 01:00:00,L118,69,73,-0.01102590942937284,0.46896209999999994,0.023511301722192138,0,Robust_UC
2024-09-02 01:00:00,L119,69,74,-0.020298957491445002,0.4695489,0.04323076359340849,0,Robust_UC
2024-09-02 01:00:00,L120,70,71,0.01428013416794617,0.4724307,0.030226939460001587,0,Robust_UC
2024-09-02 01:00:00,L121,70,72,-0.0017528613673006808,0.47952539999999994,0.0036554088006614063,0,Robust_UC
2024-09-02 01:00:00,L122,73,74,-0.009273048062072159,0.46119104999999994,0.02010673897958809,0,Robust_UC
2024-09-02 01:00:00,L123,74,76,-0.020685762021447673,0.4539825,0.04556510883447638,0,Robust_UC
2024-09-02 01:00:00,L124,74,117,-0.008648115374449906,0.45529604999999995,0.01899448803575148,0,Robust_UC
2024-09-02 01:00:00,L125,75,76,-0.005142392639848542,0.45588735,0.01127996343800402,0,Robust_UC
2024-09-02 01:00:00,L126,75,117,0.006895254007149225,0.45673109999999995,0.015096966261218528,0,Robust_UC
2024-09-02 01:00:00,L127,76,77,-0.00568563281478192,0.45733409999999997,0.012432120882265111,0,Robust_UC
2024-09-02 01:00:00,L128,76,79,-0.011798314342443716,0.46158479999999996,0.025560448139634834,0,Robust_UC
2024-09-02 01:00:00,L129,76,79,-0.011798314342443716,0.46158479999999996,0.025560448139634834,0,Robust_UC
2024-09-02 01:00:00,L130,76,81,-0.016993527025454425,0.4439799,0.03827544225640491,0,Robust_UC
2024-09-02 01:00:00,L131,77,78,-0.003932771447481238,0.46037205,0.008542593859642952,0,Robust_UC
2024-09-02 01:00:00,L132,78,79,-0.0021799100801805547,0.4680846,0.004657085663960221,0,Robust_UC
2024-09-02 01:00:00,L133,79,95,-0.00894162075006999,0.45877815,0.01949007543203614,0,Robust_UC
2024-09-02 01:00:00,L134,79,96,-0.005347241058685335,0.4622265,0.011568443303630008,0,Robust_UC
2024-09-02 01:00:00,L135,79,97,-0.011528156776055452,0.45446895,0.025366214294849962,0,Robust_UC
2024-09-02 01:00:00,L136,79,98,-0.011528156776055452,0.45136889999999996,0.025540432174337782,0,Robust_UC
2024-09-02 01:00:00,L137,80,67,0.015074359330397328,0.42432525,0.03552548270553621,0,Robust_UC
2024-09-02 01:00:00,L138,80,79,-0.013321497963096646,0.4447107,0.029955424870812968,0,Robust_UC
2024-09-02 01:00:00,L139,81,82,-0.011494257591095496,0.41420925,0.027749881469560367,0,Robust_UC
2024-09-02 01:00:00,L140,81,95,-0.0037464080670592814,0.43829415000000005,0.008547702649143916,0,Robust_UC
2024-09-02 01:00:00,L141,82,83,-0.003831419197031836,0.39458204999999996,0.009710069672535375,0,Robust_UC
2024-09-02 01:00:00,L142,82,84,-0.005909977026762991,0.3999167999999999,0.0147780163943175,0,Robust_UC
2024-09-02 01:00:00,L143,83,84,-0.0020785578297311536,0.39645810000000004,0.005242818420738922,0,Robust_UC
2024-09-02 01:00:00,L144,84,85,-0.003505722734601365,0.3914244,0.008956321411238964,0,Robust_UC
2024-09-02 01:00:00,L145,84,87,-0.0014942707072975719,0.39516345,0.003781399082576012,0,Robust_UC
2024-09-02 01:00:00,L146,84,88,-0.001235680047294463,0.4019147999999999,0.003074482570172741,0,Robust_UC
2024-09-02 01:00:00,L147,86,85,0.001752861367300682,0.39086639999999995,0.0044845537178449775,0,Robust_UC
2024-09-02 01:00:00,L148,87,88,0.0002585906600031107,0.4042053,0.0006397507900146552,0,Robust_UC
2024-09-02 01:00:00,L149,88,89,-0.00081178301864957,0.40541309999999997,0.002002360107874092,0,Robust_UC
2024-09-02 01:00:00,L150,88,89,-0.00081178301864957,0.40541309999999997,0.002002360107874092,0,Robust_UC
2024-09-02 01:00:00,L151,88,91,0.0011996690086542028,0.4205952,0.0028523126480145345,0,Robust_UC
2024-09-02 01:00:00,L152,88,91,0.0011996690086542028,0.4205952,0.0028523126480145345,0,Robust_UC
2024-09-02 01:00:00,L153,89,90,0.00012929533000154256,0.4110435,0.0003145538854197732,0,Robust_UC
2024-09-02 01:00:00,L154,90,91,0.0018821566973022251,0.4120173,0.004568149680370765,0,Robust_UC
2024-09-02 01:00:00,L155,91,92,0.0014194492918818153,0.42888149999999997,0.0033096538131903927,0,Robust_UC
2024-09-02 01:00:00,L156,91,93,0.0045917599510643115,0.43883415,0.010463542892148006,0,Robust_UC
2024-09-02 01:00:00,L157,91,99,0.00133200615469925,0.44392455,0.003000523748234357,0,Robust_UC
2024-09-02 01:00:00,L158,91,101,-0.0013088593157342659,0.42955829999999995,0.0030469887690082256,0,Robust_UC
2024-09-02 01:00:00,L159,92,93,0.003172310659182498,0.42974144999999997,0.0073819052343740595,0,Robust_UC
2024-09-02 01:00:00,L160,93,94,0.0036746081355372457,0.43766505,0.008395936882639465,0,Robust_UC
2024-09-02 01:00:00,L161,93,95,0.009102077638375172,0.44072775,0.020652381517558566,0,Robust_UC
2024-09-02 01:00:00,L162,93,99,-0.0032597537963650614,0.43965765,0.007414300186440658,0,Robust_UC
2024-09-02 01:00:00,L163,94,95,0.005427469502837928,0.44839035,0.012104340565843865,0,Robust_UC
2024-09-02 01:00:00,L164,95,96,0.0035943796913846526,0.448173,0.008020071917283399,0,Robust_UC
2024-09-02 01:00:00,L165,97,99,-0.00977529540875477,0.44912655,0.021765124793345594,0,Robust_UC
2024-09-02 01:00:00,L166,98,99,-0.00977529540875477,0.45188685000000006,0.02163217497644547,0,Robust_UC
2024-09-02 01:00:00,L167,99,100,-0.0021968634188670993,0.43812359999999995,0.005014254924562611,0,Robust_UC
2024-09-02 01:00:00,L168,99,102,-0.006672961894827273,0.43870275000000003,0.01521066803166215,0,Robust_UC
2024-09-02 01:00:00,L169,99,103,-0.005306938898241242,0.43720425000000007,0.0121383515787901,0,Robust_UC
2024-09-02 01:00:00,L170,99,105,-0.0055487128799379,0.43469955,0.012764478085928316,0,Robust_UC
2024-09-02 01:00:00,L171,100,101,-0.0004440020515664167,0.4286331,0.0010358557273491401,0,Robust_UC
2024-09-02 01:00:00,L172,102,103,0.0013660229965860304,0.43662375000000003,0.003128604425631978,0,Robust_UC
2024-09-02 01:00:00,L173,102,104,-0.0008220315377685528,0.44366490000000003,0.0018528207612739992,0,Robust_UC
2024-09-02 01:00:00,L174,102,109,-0.005464091986344184,0.44718525,0.012218855577960553,0,Robust_UC
2024-09-02 01:00:00,L175,103,104,-0.002188054534354583,0.44274915,0.004941973427514391,0,Robust_UC
2024-09-02 01:00:00,L176,104,105,0.0019462805526579141,0.43414425,0.004483027363964659,0,Robust_UC
2024-09-02 01:00:00,L177,104,106,9.670959267861663e-05,0.43364069999999993,0.00022301779486707924,0,Robust_UC
2024-09-02 01:00:00,L178,104,107,-0.003300214850159227,0.43805879999999997,0.007533725723942145,0,Robust_UC
2024-09-02 01:00:00,L179,105,106,-0.0018495709599792992,0.42798780000000003,0.004321550660975147,0,Robust_UC
2024-09-02 01:00:00,L180,107,108,-0.0015473534828585444,0.434223,0.003563499590898097,0,Robust_UC
2024-09-02 01:00:00,L181,108,109,0.0002055078844421382,0.44085509999999994,0.00046615743912713773,0,Robust_UC
2024-09-02 01:00:00,L182,109,110,-0.001752861367300682,0.45429659999999994,0.0038584074089497524,0,Robust_UC
2024-09-02 01:00:00,L183,109,111,-0.0017528613673006826,0.44702910000000007,0.00392113481493863,0,Robust_UC
2024-09-02 01:00:00,L184,113,114,0.0003655864878350241,0.45772335,0.0007987062225141543,0,Robust_UC
2024-09-02 01:00:00,L185,115,67,0.0017528613673006826,0.41683365,0.004205182012778197,0,Robust_UC
2024-09-02 02:00:00,L0,0,1,0.035912504257715985,0.45718064999999997,0.07855210901361637,0,Robust_UC
2024-09-02 02:00:00,L1,0,2,0.11445641266538818,0.46512495,0.2460766997457096,0,Robust_UC
2024-09-02 02:00:00,L2,1,11,0.15628142118082017,0.4639608,0.336841865047263,0,Robust_UC
2024-09-02 02:00:00,L3,2,4,0.10708781681534456,0.47935529999999993,0.2233996720498231,0,Robust_UC
2024-09-02 02:00:00,L4,2,11,0.07773751277314782,0.47404710000000005,0.16398689660404592,0,Robust_UC
2024-09-02 02:00:00,L5,3,4,-0.02215519889772858,0.48887865,0.045318401402328734,0,Robust_UC
2024-09-02 02:00:00,L6,3,10,-0.0074758841791672335,0.48115889999999994,0.015537245968363537,0,Robust_UC
2024-09-02 02:00:00,L7,4,5,0.009661456058333469,0.4736699999999999,0.020397019144833894,0,Robust_UC
2024-09-02 02:00:00,L8,4,10,0.014679314718561348,0.4689422999999999,0.0313030296447161,0,Robust_UC
2024-09-02 02:00:00,L9,5,6,-0.019969627018562346,0.47463750000000005,0.04207342870835605,0,Robust_UC
2024-09-02 02:00:00,L10,6,11,-0.019042133081967186,0.46125135000000006,0.04128363652912275,0,Robust_UC
2024-09-02 02:00:00,L11,7,4,-0.06151934107731634,0.46494315,0.13231583490866858,0,Robust_UC
2024-09-02 02:00:00,L12,7,8,-0.0018549878731903184,0.47818215000000003,0.003879249514416877,0,Robust_UC
2024-09-02 02:00:00,L13,7,29,0.03374324587361084,0.4767741,0.07077407492061931,0,Robust_UC
2024-09-02 02:00:00,L14,8,9,-0.0009274939365951592,0.4640742,0.001998589744043429,0,Robust_UC
2024-09-02 02:00:00,L15,10,11,-0.04402961876075709,0.46967895,0.09374407509801555,0,Robust_UC
2024-09-02 02:00:00,L16,10,12,0.05216054323674636,0.4599243,0.11341114882763612,0,Robust_UC
2024-09-02 02:00:00,L17,11,13,0.07417535261712535,0.4556205,0.16280073573758283,0,Robust_UC
2024-09-02 02:00:00,L18,11,15,0.06806824035381771,0.45897435,0.14830510758132281,0,Robust_UC
2024-09-02 02:00:00,L19,11,116,-0.0009274939365951588,0.45655065,0.0020315247313636695,0,Robust_UC
2024-09-02 02:00:00,L20,12,14,0.02252946015985055,0.45675720000000003,0.04932480573891457,0,Robust_UC
2024-09-02 02:00:00,L21,13,14,0.04454426954022954,0.45888344999999997,0.0970709872849621,0,Robust_UC
2024-09-02 02:00:00,L22,14,16,0.018344352486877206,0.46249155,0.0396641895119537,0,Robust_UC
2024-09-02 02:00:00,L23,14,18,0.04363632490339753,0.4453065,0.0979916639514526,0,Robust_UC
2024-09-02 02:00:00,L24,14,32,0.006020546246400516,0.44008605,0.0136803842030451,0,Robust_UC
2024-09-02 02:00:00,L25,15,16,0.06899573429041288,0.4610817,0.14963884771486893,0,Robust_UC
2024-09-02 02:00:00,L26,16,17,0.012182239239962676,0.45485459999999994,0.026782710870600576,0,Robust_UC
2024-09-02 02:00:00,L27,16,30,0.037999986791022844,0.4581693,0.08293874511239152,0,Robust_UC
2024-09-02 02:00:00,L28,16,112,0.019977861320515468,0.45823545,0.04359737187621662,0,Robust_UC
2024-09-02 02:00:00,L29,17,18,0.013109733176557836,0.450027,0.02913099253279878,0,Robust_UC
2024-09-02 02:00:00,L30,18,19,0.041663593362888496,0.44684235000000005,0.09324002830727322,0,Robust_UC
2024-09-02 02:00:00,L31,18,33,-0.014548618359828902,0.43447274999999996,0.033485686639332164,0,Robust_UC
2024-09-02 02:00:00,L32,19,20,0.012032510285992726,0.44889165,0.026804932294892826,0,Robust_UC
2024-09-02 02:00:00,L33,20,21,-0.01759857279090304,0.4478571,0.03929506262355345,0,Robust_UC
2024-09-02 02:00:00,L34,21,22,-0.01667107885430788,0.44536679999999995,0.037432244285626776,0,Robust_UC
2024-09-02 02:00:00,L35,22,23,-0.035484982497695106,0.44873865,0.07907716996896769,0,Robust_UC
2024-09-02 02:00:00,L36,22,24,-0.006981971590941882,0.46183050000000003,0.015118039174419796,0,Robust_UC
2024-09-02 02:00:00,L37,22,31,-0.0038352078425660714,0.45421199999999995,0.008443651516397787,0,Robust_UC
2024-09-02 02:00:00,L38,23,69,-0.02499062248422973,0.45931230000000006,0.054408781311168296,0,Robust_UC
2024-09-02 02:00:00,L39,23,71,-0.009566866076870116,0.4599009,0.02080201642760455,0,Robust_UC
2024-09-02 02:00:00,L40,24,26,0.019503037554129403,0.47735999999999995,0.04085603643817958,0,Robust_UC
2024-09-02 02:00:00,L41,25,24,0.025557515208476128,0.46950525,0.05443499344996915,0,Robust_UC
2024-09-02 02:00:00,L42,25,29,-0.024630021271880968,0.49041270000000003,0.050223049427310845,0,Robust_UC
2024-09-02 02:00:00,L43,26,27,0.023217915212776864,0.4620879,0.05024566800553935,0,Robust_UC
2024-09-02 02:00:00,L44,26,31,-0.0163562738057536,0.46563795,0.03512659096139737,0,Robust_UC
2024-09-02 02:00:00,L45,26,114,-0.006379585205179692,0.46550745000000004,0.01370458239750984,0,Robust_UC
2024-09-02 02:00:00,L46,27,28,-0.006413167864118951,0.4483323000000001,0.01430449660691177,0,Robust_UC
2024-09-02 02:00:00,L47,28,30,-0.036044250941014766,0.45279359999999996,0.07960415284362404,0,Robust_UC
2024-09-02 02:00:00,L48,29,16,0.012451083651106296,0.43184340000000004,0.028832404642762387,0,Robust_UC
2024-09-02 02:00:00,L49,29,37,-0.002410365112781254,0.45085634999999996,0.005346193111799921,0,Robust_UC
2024-09-02 02:00:00,L50,30,31,0.002883229786603242,0.46224135,0.006237498628375073,0,Robust_UC
2024-09-02 02:00:00,L51,31,112,-0.020905355257110625,0.4596003,0.045485947805322634,0,Robust_UC
2024-09-02 02:00:00,L52,31,113,0.004524597331989374,0.4587453,0.009862983516102234,0,Robust_UC
2024-09-02 02:00:00,L53,32,36,0.006948040182995677,0.44337555,0.015670778830712873,0,Robust_UC
2024-09-02 02:00:00,L54,33,35,0.01407185070100801,0.4240296,0.03318601036580467,0,Robust_UC
2024-09-02 02:00:00,L55,33,36,-0.01611912011417249,0.439407,0.03668380365850451,0,Robust_UC
2024-09-02 02:00:00,L56,33,42,-0.011573855010068683,0.42826275,0.02702512653754893,0,Robust_UC
2024-09-02 02:00:00,L57,34,35,0.015559232375887804,0.41669639999999997,0.03733949315589913,0,Robust_UC
2024-09-02 02:00:00,L58,34,36,-0.014631738439292644,0.43463609999999997,0.033664342283792455,0,Robust_UC
2024-09-02 02:00:00,L59,36,38,-0.004772378554687004,0.4179312,0.011419053075451184,0,Robust_UC
2024-09-02 02:00:00,L60,36,39,-0.008617263172778847,0.42110369999999997,0.020463518066402283,0,Robust_UC
2024-09-02 02:00:00,L61,37,36,0.009485682706408531,0.42873479999999997,0.022124825664743174,0,Robust_UC
2024-09-02 02:00:00,L62,37,64,-0.010968553882594656,0.4476339,0.02450340307692214,0,Robust_UC
2024-09-02 02:00:00,L63,38,39,-0.003844884618091843,0.41823045000000003,0.009193220192580055,0,Robust_UC
2024-09-02 02:00:00,L64,39,40,-0.004154049263623564,0.40557600000000005,0.010242344871549508,0,Robust_UC
2024-09-02 02:00:00,L65,39,41,-0.007380604590651966,0.40464315,0.018239786317035062,0,Robust_UC
2024-09-02 02:00:00,L66,40,41,-0.003226555327028403,0.39123045,0.008247198874802313,0,Robust_UC
2024-09-02 02:00:00,L67,41,48,-0.004839832990542604,0.4087377,0.011840926321556844,0,Robust_UC
2024-09-02 02:00:00,L68,41,48,-0.004839832990542604,0.4087377,0.011840926321556844,0,Robust_UC
2024-09-02 02:00:00,L69,42,43,-0.010646361073473522,0.40999949999999996,0.025966765992332975,0,Robust_UC
2024-09-02 02:00:00,L70,43,44,-0.009718867136878362,0.40325445000000004,0.024101078455249187,0,Robust_UC
2024-09-02 02:00:00,L71,44,45,-0.0037736355525579968,0.40862249999999994,0.009235016555764789,0,Robust_UC
2024-09-02 02:00:00,L72,44,48,-0.00501773764772534,0.4070493,0.012327100544640023,0,Robust_UC
2024-09-02 02:00:00,L73,45,46,-0.0017603436000816486,0.41366655,0.00425546518102962,0,Robust_UC
2024-09-02 02:00:00,L74,45,47,-0.001085798015881264,0.4011075,0.002707000033360792,0,Robust_UC
2024-09-02 02:00:00,L75,46,48,0.0005162415049143054,0.4187385,0.0012328493914801372,0,Robust_UC
2024-09-02 02:00:00,L76,46,68,-0.0013490911684007623,0.4384908,0.0030766692674071205,0,Robust_UC
2024-09-02 02:00:00,L77,47,48,-0.00015830407928610346,0.40457519999999997,0.0003912846839996705,0,Robust_UC
2024-09-02 02:00:00,L78,48,49,-0.0020113685986325757,0.39897134999999995,0.005041386050984804,0,Robust_UC
