timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L91,95,96,22.80115156596407,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,24.015613031250666,9.992007221626409e-16,0.0,1.2989609388114332e-14,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,37.507250987460345,8.92561296317318e-07,0.2533800873032509,0.9034405022593336,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,34.6999274606044,1.6462965213293046e-08,0.017696986138640125,0.13311041821071357,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,36.63790847378118,2.701494974388652e-07,0.14042327063594828,0.7019585085166093,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,21.3168972961535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,20.598460622995596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,21.235771510694715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,22.058795723692235,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,20.45020204857386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,20.989207722809276,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,21.451338339206625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,21.360684673662444,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,22.65533523722549,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,21.501163257758876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,22.320250595275724,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,22.81171389089962,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,23.17083546450816,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,24.85729814012336,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,24.85729814012336,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,23.267878550249154,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,24.682730331930287,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,26.102530300981396,2.4646951146678475e-14,0.0,9.85878045867139e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,25.776501008566616,1.4988010832439613e-14,0.0,5.995204332975845e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,26.843178534217692,7.782663402622347e-14,0.0,3.113065361048939e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,27.097743212233382,1.1579626146840383e-13,0.0,4.631850458736153e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,26.509465863798745,4.629630012686903e-14,0.0,1.851852005074761e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,26.91011434898638,8.637535131583718e-14,0.0,3.455014052633487e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,26.74366893202897,6.661338147750939e-14,0.0,2.6645352591003757e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,26.500470023432523,4.5630166312093934e-14,0.0,1.8252066524837574e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,26.8917239991983,8.393286066166183e-14,0.0,3.3573144264664734e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,26.176098837478374,2.7644553313166398e-14,0.0,1.1057821325266559e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,26.176098837478374,2.7644553313166398e-14,0.0,1.1057821325266559e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,25.168948866624497,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,25.168948866624497,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,26.578258164556477,5.1514348342607263e-14,0.0,2.0605739337042905e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,26.95882829378223,9.325873406851315e-14,0.0,3.730349362740526e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,28.1427802508944,5.982991879704969e-13,0.0,2.3931967518819874e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,27.66242495914489,2.8066438062523957e-13,0.0,1.1226575225009583e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,28.041989515498315,5.102585021177219e-13,0.0,2.0410340084708878e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,26.806734658711594,7.349676423018536e-14,0.0,2.9398705692074145e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,25.92041966040433,1.865174681370263e-14,0.0,7.460698725481052e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,26.21434743772762,2.930988785010413e-14,0.0,1.1723955140041653e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,25.495306195671677,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,25.975907842064583,2.0317081350640365e-14,0.0,8.126832540256146e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,25.27025185697813,6.8833827526759706e-15,0.0,2.7533531010703882e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,26.6518515987801,5.773159728050814e-14,0.0,2.3092638912203256e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,26.940539846067356,9.059419880941277e-14,0.0,3.623767952376511e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,25.553317820563983,1.0658141036401503e-14,0.0,4.263256414560601e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,25.553317820563983,1.0658141036401503e-14,0.0,4.263256414560601e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,24.2831914800833,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,24.265717426894565,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,23.707710541386362,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,23.675154301864268,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,23.652356358466378,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,23.946270097019948,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,23.44385210848495,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,24.479427609103677,2.1094237467877974e-15,0.0,2.7422508708241367e-14,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,23.908837069876554,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,23.706950014755684,6.661338147750939e-16,0.0,1.3322676295501878e-14,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,23.666839315762267,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,23.930641342888133,8.881784197001252e-16,0.0,1.7763568394002505e-14,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,24.19451594328887,1.3322676295501878e-15,0.0,5.062616992290714e-14,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,23.76378422356291,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,25.79479319096933,1.4988010832439613e-14,0.0,4.1966430330830917e-13,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,28.17406668895419,6.284972542403011e-13,0.0,2.5139890169612045e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,27.34146092352111,1.6964207816272392e-13,0.0,6.785683126508957e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,26.464820354797578,4.318767565791859e-14,0.0,1.7275070263167436e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,30.41163604269854,2.175337687759793e-11,3.133832063850761e-07,2.5071499145656873e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,29.281554966760197,3.6273206660553114e-12,1.1102230246251565e-15,1.4518164448418247e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,28.597848644173418,1.2280176875378856e-12,0.0,4.912070750151543e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,36.124361397043664,1.309059679543978e-07,0.09077834969824872,0.532955866794578,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,35.81319708384149,8.38689830917616e-08,0.06721676303913815,0.4268797988861174,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,28.382905802967485,8.741896095898483e-13,0.0,3.496758438359393e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,26.820033903198244,7.505107646466058e-14,0.0,3.0020430585864233e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,27.832205686403576,3.665956427312267e-13,0.0,1.4663825709249068e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,26.449224791512922,4.218847493575595e-14,0.0,1.687538997430238e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,27.421747060515777,1.9229062786507711e-13,0.0,7.691625114603085e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,25.857776047634193,1.6986412276764895e-14,0.0,6.794564910705958e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,25.030790232018987,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,25.030790232018987,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,25.239606550707887,6.5503158452884236e-15,0.0,2.6201263381153694e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,25.338445256233584,7.66053886991358e-15,0.0,3.064215547965432e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,24.55422218146437,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,23.692673251152733,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,23.75841117201819,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,24.007509997261618,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,23.589029372480386,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,24.612330515401016,2.4424906541753444e-15,0.0,7.327471962526033e-14,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,24.312101154375224,1.5543122344752192e-15,0.0,4.3520742565306136e-14,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,24.399721607197133,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,23.86800112876452,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,22.688825647143876,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,23.292290328169553,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,24.580438628156084,2.4424906541753444e-15,0.0,3.175237850427948e-14,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,38.73584865836216,4.489925497175307e-06,0.4519362665933483,0.9918596942269782,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,35.74979479177391,7.655294709252303e-08,0.06299845387829728,0.40581412016726226,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,37.80365347921569,1.3287670344031e-06,0.2985983126185021,0.9414223233452453,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,21.74097020944876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,20.994975737176024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,21.658733557459065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,22.517687751802395,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,20.83994078153368,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,21.4023635927021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,21.884350754306254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,21.788521146398587,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,23.14054644845574,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,21.936867615004733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,22.79277092626523,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,23.30665464129021,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,23.68298241616819,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,25.45156606897869,9.103828801926284e-15,0.0,3.6415315207705135e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,25.45156606897869,9.103828801926284e-15,0.0,3.6415315207705135e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,23.7828959167729,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,25.267950552085775,6.8833827526759706e-15,0.0,2.7533531010703882e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,26.763077191705953,6.872280522429719e-14,0.0,2.7489122089718876e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,26.418275581102463,4.0190073491430667e-14,0.0,1.6076029396572267e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,27.54598942698221,2.3381296898605797e-13,0.0,9.352518759442319e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,27.81287054734605,3.5560443478743764e-13,0.0,1.4224177391497506e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,27.192733493056583,1.3433698597964394e-13,0.0,5.373479439185758e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,27.61806323657704,2.617905892066119e-13,0.0,1.0471623568264476e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,27.43750333458966,1.971756091734278e-13,0.0,7.887024366937112e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,27.17732606044562,1.31117339208231e-13,0.0,5.24469356832924e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,27.58901989284602,2.5013324744804777e-13,0.0,1.000532989792191e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,26.831844195917107,7.649436639667329e-14,0.0,3.0597746558669314e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,26.831844195917107,7.649436639667329e-14,0.0,3.0597746558669314e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,25.775399188613516,1.4876988529977098e-14,0.0,5.950795411990839e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,25.775399188613516,1.4876988529977098e-14,0.0,5.950795411990839e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,27.26707477102502,1.5087930904655877e-13,0.0,6.035172361862351e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,27.65166856632282,2.760014439218139e-13,0.0,1.1040057756872557e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,28.898375568664797,1.9761969838327786e-12,0.0,7.904787935331115e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,28.39050756467902,8.847367283237872e-13,0.0,3.538946913295149e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,28.781459298267176,1.6422418980255316e-12,0.0,6.568967592102126e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,27.48153555815776,2.112754415861673e-13,0.0,8.451017663446692e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,26.547707879395045,4.9182879990894435e-14,0.0,1.9673151996357774e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,26.85862398861259,7.971401316808624e-14,0.0,3.1885605267234496e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,26.102317423328667,2.4646951146678475e-14,0.0,9.85878045867139e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,26.60163467320531,5.340172748447003e-14,0.0,2.1360690993788012e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,25.860281231710854,1.6986412276764895e-14,0.0,6.794564910705958e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,27.31855984673369,1.6364687382974807e-13,0.0,6.545874953189923e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,27.620484303239905,2.6278978992877455e-13,0.0,1.0511591597150982e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,26.159214044591913,2.6978419498391304e-14,0.0,1.0791367799356522e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,26.159214044591913,2.6978419498391304e-14,0.0,1.0791367799356522e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,24.82537693849659,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,24.80945993074813,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,24.223969693465744,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,24.19215839437548,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,24.170321923133656,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,24.484741525268362,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
