timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-01 11:00:00,46,0.9476180670246989,1.5007234649329138,0.7432506962050702,1.0825372187141493,1.450237163673464,0.10054847215050523,0.0,97975.08135018087,8.385047441488148
2024-09-01 11:00:00,47,1.0,1.5440522735233024,0.7210335599633394,1.0898698134414233,1.5,0.10345150232606128,0.0,98638.71817715844,8.712499999999999
2024-09-01 11:00:00,48,0.7354947275502512,1.3252612196206588,0.8332201353889367,1.0528434981464958,1.2487199911727387,0.08879250171458414,0.0,95287.64978855658,7.0590114155985075
2024-09-01 11:00:00,49,0.7182566457363789,1.3110023806478601,0.840531450387287,1.0504304549341283,1.23234381344956,0.08783715950340663,0.0,95069.25720034236,6.951251856659538
2024-09-01 11:00:00,50,0.7641117650111711,1.348932399131213,0.8210825798618476,1.0568494048795498,1.2759061767606124,0.09037847074179127,0.0,95650.20456382647,7.237903671026082
2024-09-01 11:00:00,51,0.5992922453540168,1.212598495177116,0.8909887004558745,1.033777428109243,1.119327633086316,0.08124409917686679,0.0,93562.07423269076,6.207575648769297
2024-09-01 11:00:00,52,0.40921330598423616,1.0553707352756119,0.971608285354609,1.0071695549472135,0.9387526406850244,0.070709839263466,0.0,91153.92743409696,5.0193446790339555
2024-09-01 11:00:00,53,0.4405049687592645,1.0812542869095978,0.9583363212323437,1.011549864501273,0.9684797203213014,0.07244403722294306,0.0,91550.36755410292,5.214956685956352
2024-09-01 11:00:00,54,0.24251207860418464,0.9174803375245617,1.042312508547607,0.9838341705601295,0.7803864746739755,0.061471182614145636,0.0,89041.95738434848,3.977253631374409
2024-09-01 11:00:00,55,0.3347102538042737,0.9937439814704889,1.0032078153201693,0.9967403734231519,0.86797474111406,0.06658084675852276,0.0,90210.03387499195,4.553607474093966
2024-09-01 11:00:00,56,0.5273053929434102,1.1530530685011964,0.9215210160230364,1.023700472478988,1.0509401232962396,0.07725455558958016,0.0,92650.0588944938,5.757567837637492
2024-09-01 11:00:00,57,0.5133026810032328,1.1414704332118806,0.9274600896932523,1.0217403269496412,1.0376375469530712,0.076478519025196,0.0,92472.6558321547,5.670033384621459
2024-09-01 11:00:00,58,0.20436760270591028,0.885928338560409,1.0584910069298827,0.9784945817561385,0.7441492225706148,0.059357198683547406,0.0,88558.69765119221,3.738802976415321
2024-09-01 11:00:00,59,0.10395865432087673,0.8028729822911259,1.101078196051198,0.9644390079412811,0.6487607216048329,0.05379248981350544,0.0,87286.5972890727,3.1111215378233807
2024-09-01 11:00:00,60,0.12723175232168743,0.8221238107983129,1.0912072050494919,0.9676968525070505,0.6708701647056031,0.05508229532348696,0.0,87581.44866308516,3.2566074917009487
2024-09-01 11:00:00,61,0.14914521598007158,0.8402499893960799,1.0819128858067084,0.9707643709996108,0.6916879551810681,0.05629674928953735,0.0,87859.07456698596,3.3935940313954225
2024-09-01 11:00:00,62,0.1665589091487677,0.8546540889644169,1.0745270874669823,0.9732019968652189,0.7082309636913293,0.05726182396061593,0.0,88079.69200937556,3.5024513808162334
2024-09-01 11:00:00,63,0.19400213117762394,0.877354322553592,1.0628873909514938,0.9770435890653978,0.7343020246187428,0.05878273961109067,0.0,88427.37549020203,3.674005822524122
2024-09-01 11:00:00,64,0.25194353643202494,0.9252817646147667,1.038312274657459,0.9851544169506462,0.7893463596104238,0.06199387822918938,0.0,89161.44634535327,4.036212032120696
2024-09-01 11:00:00,65,0.30599172417580583,0.9699888505963377,1.0153884174701264,0.9927202594837128,0.8406921379670156,0.06498925298995463,0.0,89846.19327584711,4.374080765754006
2024-09-01 11:00:00,66,0.14370741341779064,0.8357519975696902,1.084219261183096,0.9700031695675265,0.6865220427469012,0.055995383837169246,0.0,87790.18199595647,3.359600968127964
2024-09-01 11:00:00,67,0.45330232385435315,1.091839886139771,0.9529084844662691,1.0133412802273314,0.9806372076616355,0.07315327237136465,0.0,91712.4997177444,5.2949561519945245
2024-09-01 11:00:00,68,0.8405124603176463,1.4121288280348152,0.7886781884968465,1.067544224710435,1.348486837301764,0.09461263147833263,0.0,96618.1397302507,7.715503517560686
2024-09-01 11:00:00,69,0.8806970721018114,1.445368367955882,0.771634392208328,1.0731693984249115,1.3866622184967208,0.0968396806530441,0.0,97127.24633901873,7.966707571976447
2024-09-01 11:00:00,70,0.5856065306399642,1.20127807075621,0.896793323750531,1.0318616568909764,1.106326204107966,0.08048563074066607,0.0,93388.68726944072,6.122022824663076
2024-09-01 11:00:00,71,0.527617570355686,1.1533112925600357,0.9213886099107343,1.0237441720967229,1.0512366918379017,0.0772718566015224,0.0,92654.01393043024,5.759519336685981
2024-09-01 11:00:00,72,0.3416330861352484,0.9994703466489865,1.0002715832962683,0.9977094541913596,0.8745514318284859,0.0669645132254821,0.0,90297.74057500991,4.596883829702971
2024-09-01 11:00:00,73,0.7235246823227892,1.3153599470058517,0.8382970791085126,1.0511678919682834,1.23734844820665,0.08812911644939207,0.0,95135.99897343152,6.984183670370336
2024-09-01 11:00:00,74,0.6923618084277067,1.2895829257805544,0.8515144190516067,1.0468056107039105,1.2077437180063213,0.08640205602729716,0.0,94741.1905046225,6.7893767549337
2024-09-01 11:00:00,75,0.35172987814324813,1.0078221187857241,0.995989156304658,0.9991228362419067,0.8841433842360857,0.06752408195864353,0.0,90425.65878325934,4.6600014007429795
2024-09-01 11:00:00,76,0.34844810057014447,1.0051075280055732,0.9973810808732125,0.998663442256962,0.8810256955416373,0.06734220437637341,0.0,90384.08130927633,4.639486188689116
2024-09-01 11:00:00,77,0.1972475992438066,0.8800388791676473,1.061510866602372,0.9774979003265124,0.7373852192816164,0.05896260490423238,0.0,88468.49295202832,3.694294054772846
2024-09-01 11:00:00,78,0.11453756252868535,0.8116235468998729,1.0965912855537852,0.9659198781982353,0.6588106844022511,0.05437877764229149,0.0,87420.62352058323,3.177252937757444
2024-09-01 11:00:00,79,0.11463392763054424,0.8117032573041302,1.0965504135111679,0.9659333677011547,0.658902231249017,0.05438411823937672,0.0,87421.84438867262,3.1778553401004395
2024-09-01 11:00:00,80,0.2614056335959371,0.9331085356709651,1.0342990454793326,0.9864789523358862,0.7983353519161402,0.06251827188995467,0.0,89281.32348202504,4.0953619670166015
2024-09-01 11:00:00,81,0.10310610254279234,0.8021677763029575,1.1014397951356714,0.9643196649480461,0.6479507974156528,0.05374524101229816,0.0,87275.79614591693,3.1057920235206304
2024-09-01 11:00:00,82,0.042940014406431894,0.7524001413872697,1.1269584826168646,0.9558974186587116,0.5907930136861104,0.05041080947294708,0.0,86513.54035361359,2.7296787650582073
2024-09-01 11:00:00,93,0.013171230204949815,0.7277762705338824,1.1395845369983792,0.9517302866405771,0.5625126686947024,0.048761010125770124,0.0,86136.39387641568,2.543586652818693
2024-09-01 11:00:00,95,0.042526528533615604,0.7520581179219169,1.127133857435024,0.9558395375505012,0.5904002021069349,0.050387893900768435,0.0,86508.3018212218,2.7270939614957648
2024-09-01 11:00:00,96,0.04007427189699178,0.7500296826888588,1.1281739511601117,0.9554962626260705,0.5880705583021423,0.05025198874015355,0.0,86477.23370821361,2.71176429219607
2024-09-01 11:00:00,97,0.053889016992547736,0.7614568372815044,1.122314601256444,0.9574300959402033,0.6011945661429204,0.051017608097860795,0.0,86652.25538229047,2.798123717474664
2024-09-01 11:00:00,98,0.05083052972206186,0.7589269457331815,1.1236118200592329,0.9570019588639412,0.5982890032359588,0.05084810536412317,0.0,86613.50681628216,2.779004348925039
2024-09-01 11:00:00,115,0.34461438520626836,1.0019363903679122,0.9990071028948019,0.9981267862103765,0.877383665945955,0.06712973815465012,0.0,90335.5112288095,4.615520675520685
2024-09-01 11:00:00,117,0.4910868367213697,1.1230941341734964,0.9368826598639247,1.0186304802259636,1.0165324948853012,0.07524730698962426,0.0,92191.19900972709,5.531156588054461
2024-09-01 12:00:00,22,0.5439562509341281,1.1656840413771445,0.9149184164619766,1.0259900168646359,1.0667584383874218,0.13871640092388018,0.0,91804.9526369573,6.764134152527728
2024-09-01 12:00:00,23,0.7113667044426972,1.3040255439713027,0.8438776933367604,1.0494237378156341,1.2257983692205623,0.155179039732585,0.0,93901.78750537874,7.945206531508006
2024-09-01 12:00:00,29,0.024611436007009903,0.736517638946815,1.1353026901469259,0.9532933529748445,0.5733808642066595,0.08764559903467098,0.0,85300.10007936403,3.100182450457655
2024-09-01 12:00:00,32,0.013501623332706691,0.7273369208572839,1.1400171456043193,0.9517382275655812,0.5628265421660714,0.08655309358201678,0.0,85160.9484188262,3.0218032775310792
2024-09-01 12:00:00,33,0.057300071849054904,0.7635302591587917,1.1214312485521698,0.9578690312227509,0.6044350682566022,0.09086010083989621,0.0,85709.52894117177,3.33079914189149
2024-09-01 12:00:00,34,0.009049717650199659,0.7236580387527445,1.1419063143649448,0.9511150602944962,0.5585972317676897,0.08611530661157658,0.0,85105.18779653312,2.990395305536276
2024-09-01 12:00:00,36,0.030859539917677904,0.7416808295675369,1.1326513036255181,0.9541679478430076,0.579316562921794,0.08826001871853689,0.0,85378.35828765888,3.1442625111422213
2024-09-01 12:00:00,37,0.06959215964548301,0.7736879635323131,1.1162150939604125,0.9595896487187899,0.6161125516632089,0.09206886766034525,0.0,85863.48873135852,3.4175192066909004
2024-09-01 12:00:00,38,0.03450855466907127,0.7446962337619362,1.1311028420975748,0.9546787283327448,0.5827831269356177,0.0886188518176704,0.0,85424.06261021312,3.1700061277625644
2024-09-01 12:00:00,39,0.0886477045214636,0.7894347263875886,1.108128862430878,0.9622569990056709,0.6342153192953904,0.09394273244012304,0.0,86102.16158657949,3.551955123013699
2024-09-01 12:00:00,40,0.1525776806443396,0.8422639779205259,1.081000139952897,0.9712057664778931,0.6949487966121226,0.10022941337254257,0.0,86902.89176956615,4.0029779080617836
2024-09-01 12:00:00,41,0.29709070762282647,0.9616839357406072,1.019675953067279,0.9914343595975255,0.8322361722416851,0.11444038835313225,0.0,88712.93378043802,5.022510087743659
2024-09-01 12:00:00,42,0.14118614999805712,0.8328504590307186,1.0858341425952323,0.9696112068504917,0.6841268424981544,0.09910920462465551,0.0,86760.21155956006,3.9226112289287935
2024-09-01 12:00:00,43,0.33563108665189967,0.993532209451648,1.0033213208542724,0.9968291510731173,0.8688495323193047,0.1182303329247461,0.0,89195.6563876389,5.294410534774819
2024-09-01 12:00:00,44,0.6298617848230191,1.2366730411096747,0.8784643532895582,1.0380148711500687,1.1483686955818682,0.1471640918920513,0.0,92880.92916693764,7.370193398837158
2024-09-01 12:00:00,45,0.9310241941399467,1.4855419698808885,0.7506659100763827,1.0801708758257385,1.4344729844329493,0.17677949441582572,0.0,96653.02241248412,9.494879138447617
2024-09-01 12:00:00,46,0.955727761243299,1.5059560391393438,0.7401829370360844,1.083628822960232,1.457941373181134,0.1792087686575819,0.0,96962.4373850327,9.66916156918341
2024-09-01 12:00:00,47,1.0,1.5425408993105507,0.7213959868204142,1.0898259466592453,1.5,0.18356236701795553,0.0,97516.95218373598,9.9815
2024-09-01 12:00:00,48,0.747200326220821,1.3336370585230068,0.8286716751344199,1.054439643786937,1.25984030990978,0.1587028099642378,0.0,94350.60767181088,8.198010941471582
2024-09-01 12:00:00,49,0.7202252253466217,1.3113458819007855,0.8401185748489629,1.0506637327057413,1.2342139640792906,0.15605015994619348,0.0,94012.7414818163,8.007702953559148
2024-09-01 12:00:00,50,0.7578613985120468,1.3424469549728584,0.8241476429190712,1.055931955574374,1.2699683285864445,0.15975118764177013,0.0,94484.13880828713,8.273224273432565
2024-09-01 12:00:00,51,0.5852094318079882,1.1997740692653152,0.8974126052114005,1.0317645399525242,1.1059489602175887,0.1427731142425725,0.0,92321.65339414854,7.055173280933766
2024-09-01 12:00:00,52,0.40368538424481476,1.0497696402074996,0.9744424401663835,1.0063552313499797,0.933501115032574,0.12492258718469246,0.0,90048.04416359967,5.7745302015779565
2024-09-01 12:00:00,53,0.44393675716818176,1.0830318128794791,0.9573617467011313,1.0119895237206917,0.9717399193097727,0.12888078573265802,0.0,90552.19716288194,6.058501624983664
2024-09-01 12:00:00,54,0.2445297702368649,0.9182496166563501,1.0419802173577213,0.9840770033882104,0.7823032817250217,0.10927170438210565,0.0,88054.60209374821,4.651695302532571
2024-09-01 12:00:00,55,0.33543651399120783,0.9933714221550383,1.003403887875783,0.9968019152503846,0.8686646882916474,0.11821119923644954,0.0,89193.21934305278,5.293037834382272
2024-09-01 12:00:00,56,0.5252033273921046,1.150187353049351,0.9228762304527799,1.023365026799265,1.0489431610224993,0.13687229501287276,0.0,91570.07014817804,6.631833214584928
2024-09-01 12:00:00,57,0.5066681793355153,1.1348706259321728,0.9307416312899245,1.0207705204333808,1.0313347703687397,0.13504960448592856,0.0,91337.9153219896,6.501068671803094
2024-09-01 12:00:00,58,0.2087439318380846,0.8886775884351519,1.0571659586553,0.9790677860217953,0.7483067352461804,0.10575263302378307,0.0,87606.38041954782,4.399228001921095
2024-09-01 12:00:00,59,0.10789147849487588,0.8053370344649509,1.0999627557745846,0.9649506971582413,0.6524969045701321,0.09583510710132914,0.0,86343.1920325391,3.6877189862074244
2024-09-01 12:00:00,60,0.1324798639519998,0.825655922080465,1.0895286601327243,0.9683925214372033,0.6758558707543998,0.09825305472757533,0.0,86651.16434193878,3.8611888161881605
2024-09-01 12:00:00,61,0.15589846648889435,0.8450081464828888,1.0795909625521016,0.9716706022583861,0.6981035431644497,0.10055596943146376,0.0,86944.4849879315,4.026405886155826
2024-09-01 12:00:00,62,0.1724207240827055,0.8586614990297091,1.0725797329512852,0.9739833489586037,0.7137996878785703,0.10218071838453538,0.0,87151.42813336638,4.142969587367284
2024-09-01 12:00:00,63,0.20307138680841635,0.8839900173397355,1.0595731064314533,0.9782737565300801,0.7429178174679956,0.10519481206342851,0.0,87535.3311513473,4.359208480364037
2024-09-01 12:00:00,64,0.26573088454768345,0.9357693948360264,1.0329835121930473,0.9870446854307448,0.8024443403202993,0.11135655798548713,0.0,88320.14844885701,4.801268103939679
2024-09-01 12:00:00,65,0.3182559032550473,0.9791740321180766,1.0106944900147183,0.9943970138280354,0.852343108092295,0.11652170982205111,0.0,88978.03025003409,5.171829484669196
2024-09-01 12:00:00,66,0.15139980904989145,0.8412906305409336,1.081499970447735,0.9710408907865493,0.6938298185973969,0.1001135850343711,0.0,86888.13879459952,3.9946680828565313
2024-09-01 12:00:00,67,0.4710050239100611,1.1053999781595487,0.945875311996557,1.0157784759405954,0.9974547727145581,0.13154259740098628,0.0,90891.23026590857,6.249466893434285
2024-09-01 12:00:00,68,0.8480129617879663,1.4169447086281557,0.7858917747115214,1.0685511590519874,1.3556123136985678,0.16861642032675053,0.0,95613.29733667003,8.90923904476601
2024-09-01 12:00:00,69,0.8612738661676209,1.4279030054321544,0.7802645022402905,1.0704073892113233,1.3682101728592397,0.16992045764642638,0.0,95779.39166415861,9.002794062119257
2024-09-01 12:00:00,70,0.560899473892432,1.1796852633660666,0.9077285499643742,1.0283616893050018,1.0828545001978105,0.1403825463405619,0.0,92017.16842120397,6.883667743337413
2024-09-01 12:00:00,71,0.4982666079850978,1.127927893382265,0.9343068429694401,1.0195944882654404,1.023353277585843,0.13422341931248952,0.0,91232.68469040192,6.4417960060044654
2024-09-01 12:00:00,72,0.3233196512721513,0.9833585169860333,1.0085456856042425,0.9951058253479378,0.8571536687085437,0.11701966352133795,0.0,89041.45426678236,5.207553973742463
2024-09-01 12:00:00,73,0.7104790151311664,1.3032919919700972,0.8442543848113968,1.049299481156736,1.224955064374608,0.15509174704444156,0.0,93890.66909633239,7.938943927799622
2024-09-01 12:00:00,74,0.6906235934021238,1.2868842419218252,0.8526800445478427,1.0465201659920533,1.2060924137320175,0.15313922478869718,0.0,93641.97769304116,7.798864920272313
2024-09-01 12:00:00,75,0.3532478679016325,1.008090033875891,0.9958456295047133,0.9992951066165678,0.8855854745065509,0.11996271403123102,0.0,89416.30856568165,5.418696045652622
2024-09-01 12:00:00,76,0.35516010121801306,1.0096702292863595,0.9950341721868892,0.999562776531977,0.8874020961571124,0.12015075728507678,0.0,89440.25950428979,5.432186756088021
2024-09-01 12:00:00,77,0.2010449477348806,0.8823154467231873,1.0604330270286209,0.977990100361793,0.7409927003481366,0.10499553816005928,0.0,87509.94977271132,4.3449120540221955
2024-09-01 12:00:00,78,0.11792349393574347,0.8136271027435509,1.095705664198842,0.9663549550494929,0.6620273192389563,0.09682162522648255,0.0,86468.84416080287,3.7584943535419733
