timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-01 06:00:00,117,0.5408787372771187,1.1732923058968519,0.912171597765704,1.026655598966468,1.0638348004132627,0.0,0.5308838698996396,78066.38298622816,2.615807256750162
2024-09-01 07:00:00,22,0.7813016964225584,1.3606763489437634,0.8145514199643153,1.058579105836846,1.2922366116014306,0.0,0.36817724182387057,82804.13650679193,3.8485699587680475
2024-09-01 07:00:00,23,0.9357814718436005,1.4882255067513368,0.7489696032762183,1.0801898785537425,1.4389923982514206,0.0,0.3385342606808507,84494.57358815914,4.417140496193964
2024-09-01 07:00:00,29,0.015276770608775829,0.7281933337344589,1.139754548505306,0.9514169189284338,0.5645129320783371,0.0,0.5151690559243983,74421.69980064165,1.02917691806413
2024-09-01 07:00:00,32,0.008063346728084848,0.7222374334337013,1.1428168875160125,0.9504078051880016,0.5576601793916807,0.0,0.5165532331572377,74342.76494215739,1.0026275508000528
2024-09-01 07:00:00,33,0.038079589725078584,0.7470209140179986,1.130073991298505,0.9546068934081597,0.5861756102388247,0.0,0.5107934440669243,74671.2258689496,1.113103833962638
2024-09-01 07:00:00,34,0.005216930789666916,0.7198872361038194,1.1440252860120783,0.950009609063394,0.5549560842501836,0.0,0.5170994292774594,74311.61725930906,0.9921511746179086
2024-09-01 07:00:00,36,0.019506675532625983,0.7316858349966643,1.1379588127944795,0.9520086566732244,0.5685313417559947,0.0,0.5143573833831048,74467.98668909968,1.0447452946316065
2024-09-01 07:00:00,37,0.04705145260866888,0.7544287028476236,1.1262651362857456,0.9558620019755821,0.5946988799782355,0.0,0.509071841601157,74769.40292588813,1.1461252238988362
2024-09-01 07:00:00,38,0.022160411659944725,0.7338769425844408,1.136832213304248,0.9523798980745133,0.5710523910769475,0.0,0.5138481604135201,74497.02592055607,1.0545125031350095
2024-09-01 07:00:00,39,0.061597746282539945,0.7664391262332545,1.1200897494908661,0.9578969392067017,0.608517858968413,0.0,0.5062805667698715,74928.57971233639,1.1996635850802027
2024-09-01 07:00:00,40,0.11215409940291443,0.8081819384865128,1.0986268914971753,0.9649694628021157,0.6565463944327687,0.0,0.49657935495672323,75481.80639706223,1.3857387705573967
2024-09-01 07:00:00,41,0.23454091253351964,0.909232933019712,1.0466696076268724,0.9820906270121366,0.7728138669068437,0.0,0.47309466264734634,76821.05748428355,1.8361895556252457
2024-09-01 07:00:00,42,0.10221409176429103,0.7999747825694893,1.1028467562468343,0.9635789167238538,0.6471033871760765,0.0,0.4984867338235691,75373.0351520523,1.3491540754430615
2024-09-01 07:00:00,43,0.26886324609659285,0.9375718189873328,1.032098632352561,0.9868921108809696,0.8054200837917632,0.0,0.4665085818233576,77196.63898170572,1.9625146204208148
2024-09-01 07:00:00,44,0.5555610900694977,1.1742893339133034,0.9103858359877459,1.0269993801182264,1.0777830355660227,0.0,0.4114943978664612,80333.90834450035,3.0177203700552893
2024-09-01 07:00:00,45,0.8915589849665542,1.45171237134607,0.7677435238102016,1.0740034239821261,1.3969810357182264,0.0,0.34702007276221114,84010.65696254595,4.254377422118651
2024-09-01 07:00:00,46,0.925854351751724,1.4800289916818243,0.7531839968324733,1.0788011353641944,1.4295616341641377,0.0,0.34043916656827794,84385.94336864493,4.380603234339808
2024-09-01 07:00:00,47,0.9840385086836718,1.528069844888572,0.7284828817275203,1.0869407419097987,1.4848365832494883,0.0,0.3292742625408392,85022.63937728283,4.5947529331356884
2024-09-01 07:00:00,48,0.6844537091018154,1.280711970535969,0.8556666205384285,1.0450306666552573,1.2002310236467246,0.0,0.3867613124833697,81744.35098744772,3.4921160990346864
2024-09-01 07:00:00,49,0.6838188448574835,1.2801877828261796,0.8559361415833687,1.044941853042906,1.1996279026146093,0.0,0.3868831359956827,81737.40381227653,3.489779449440211
2024-09-01 07:00:00,50,0.7505762195140008,1.3353072759227733,0.8275954096307898,1.0542808001442119,1.2630474085383008,0.0,0.374073125153117,82467.91459445839,3.7354833047322558
2024-09-01 07:00:00,51,0.6090340614935811,1.2184403074114254,0.8876847762526189,1.0344799207184012,1.128582358418902,0.0,0.40123351886618375,80919.05092060645,3.2145303150302
2024-09-01 07:00:00,52,0.3974775808735364,1.0437646849341455,0.9774975578506484,1.0048844671581836,0.9276037018298596,0.0,0.4418288961484931,78604.03642327857,2.4358861102840943
2024-09-01 07:00:00,53,0.40425412718435355,1.0493598689796488,0.9746206879385636,1.005832464407205,0.934041420825136,0.0,0.44052855094823073,78678.19062978351,2.4608275278083727
2024-09-01 07:00:00,54,0.21749833080029737,0.8951614020311762,1.0539047519561142,0.9797064743983593,0.7566234142602826,0.0,0.4763649478841636,76634.56438481115,1.7734634814270345
2024-09-01 07:00:00,55,0.3085532941397046,0.9703426602669963,1.0152488832639786,0.9924445050700769,0.8431256294327194,0.0,0.45889249523531833,77630.95815902491,2.1085958267458897
2024-09-01 07:00:00,56,0.5030603346631046,1.1309410890178444,0.9326741575991955,1.0196548465735564,1.0279073179299494,0.0,0.42156871923483635,79759.40450736783,2.8244887147442896
2024-09-01 07:00:00,57,0.5018860283579542,1.1299715007347062,0.9331726897897696,1.0194905683268316,1.0267917269400564,0.0,0.42179405578497586,79746.55434029775,2.8201666216728682
2024-09-01 07:00:00,58,0.17617389512644974,0.8610410975919289,1.0714483531020553,0.9739254394080671,0.7173652003701273,0.0,0.48429465560212903,76182.36047501618,1.6213668297076547
2024-09-01 07:00:00,59,0.08433870329200643,0.7852156288944605,1.110435454811567,0.9610782595572577,0.6301217681274062,0.0,0.5019168255748283,75177.4288376656,1.2833628144013942
2024-09-01 07:00:00,60,0.10307623545632563,0.8006866278678684,1.102480747496396,0.9636995253363863,0.6479224236835094,0.0,0.49832129786837104,75382.46939457698,1.3523272384087792
2024-09-01 07:00:00,61,0.12048611008663544,0.8150614212062135,1.095089675082834,0.9661350599728125,0.6644618045823037,0.0,0.494980533137441,75572.98169676552,1.4164051524793662
2024-09-01 07:00:00,62,0.13801561746630542,0.8295349915940818,1.0876478145773225,0.9685873304968257,0.6811148365929902,0.0,0.4916168121889498,75764.80311294721,1.4809233808656104
2024-09-01 07:00:00,63,0.15800240671127175,0.8460374633805968,1.079162755967712,0.9713833596762845,0.7001022863757083,0.0,0.48778156569740583,75983.51400623455,1.5544857580211713
2024-09-01 07:00:00,64,0.2067419772861975,0.8862802146520218,1.058471182755689,0.9782017265410928,0.7464048784218876,0.0,0.47842897460557143,76516.86005237688,1.7338741845007142
2024-09-01 07:00:00,65,0.25788835209886507,0.9285101895110972,1.0367578408759328,0.9853567905509749,0.7949939344939219,0.0,0.4686145440759216,77076.54321041612,1.9221209743174779
2024-09-01 07:00:00,66,0.11416060986968737,0.8098386519266471,1.0977750608853298,0.9652501613047729,0.658452579376203,0.0,0.4961943275201691,75503.76318517861,1.393123832655878
2024-09-01 07:00:00,67,0.4074733803682608,1.052017906455801,0.9732540075973724,1.0062828181747834,0.9370997113498478,0.0,0.43991081143401234,78713.41818589272,2.472676150114402
2024-09-01 07:00:00,68,0.8413119903890104,1.410224986843733,0.7890750487851105,1.066974177748677,1.3492463908695598,0.0,0.35666192205086994,83460.81551806151,4.069440846226272
2024-09-01 07:00:00,69,1.0,1.541248753060866,0.7217066963354647,1.0891736566076593,1.5,0.0,0.3262114267436301,85197.3023499697,4.653499999999999
2024-09-01 07:00:00,70,0.726675455201091,1.3155731563543052,0.8377420811908854,1.0509372298683062,1.2403416824410365,0.0,0.37865942069828024,82206.3739613403,3.6475153466403754
2024-09-01 07:00:00,71,0.6865227992127023,1.2824203540467056,0.8547882227805763,1.0453201196661468,1.2021966592520672,0.0,0.3863642766968205,81766.99257039021,3.499731488642311
2024-09-01 07:00:00,72,0.4485139898032296,1.0859038643753567,0.9558309001556632,1.0120241476157714,0.9760882903130681,0.0,0.43203556687035977,79162.51624964697,2.6237281651702764
2024-09-01 07:00:00,73,0.8177554329912065,1.3907750682459983,0.7990755930301727,1.0636787599081927,1.3268676613416461,0.0,0.3611821680496381,83203.04146300434,3.982739758895785
2024-09-01 07:00:00,74,0.7389049211661695,1.3256706469807038,0.8325502650264126,1.0526480571186694,1.251959675107861,0.0,0.37631271979193853,82340.19822860337,3.692526507598145
2024-09-01 07:00:00,75,0.37627978490227854,1.0262623224653922,0.9864967292035952,1.0019190255682702,0.9074657956571646,0.0,0.4458965216000251,78372.07375855169,2.357866562322081
2024-09-01 07:00:00,76,0.3514155896609259,1.0057327278698938,0.9970524093239933,0.9984406772169415,0.8838448101778796,0.0,0.450667689014445,78099.9905196955,2.266352648526521
2024-09-01 07:00:00,77,0.20306224562195355,0.8832419743810674,1.0600333515691023,0.9776869546595414,0.742909133340856,0.0,0.47913507490923424,76476.59358488776,1.7203307481238812
2024-09-01 07:00:00,78,0.11512792656559193,0.8106373353113138,1.0973644026871467,0.9653854829752212,0.6593715302373124,0.0,0.49600871001459035,75514.34831198712,1.3966840901209894
2024-09-01 07:00:00,79,0.10855978529233296,0.8052142248395255,1.1001527977103163,0.9644666403122123,0.6531317960277163,0.0,0.497269064565063,75442.47463445416,1.372509717757696
2024-09-01 07:00:00,80,0.23967462546804968,0.9134716805155602,1.044490175272805,0.9828088019519922,0.7776908941946472,0.0,0.4721095592233079,76877.23453843819,1.8550844427664304
2024-09-01 07:00:00,81,0.10117705556290077,0.7991185339522009,1.1032870127002963,0.9634338417223763,0.6461182027847557,0.0,0.49868572974053393,75361.68710053699,1.3453372118520344
2024-09-01 07:00:00,82,0.04312383477454087,0.7511857906569008,1.127932541045473,0.9553125523398559,0.5909676430358138,0.0,0.5098255085525538,74726.42389636693,1.1316694300794363
2024-09-01 07:00:00,93,0.011641446046093358,0.7251917590295273,1.1412978650230947,0.9509083593279155,0.5610593737437888,0.0,0.5158666349904388,74381.91926997468,1.0157969242449492
2024-09-01 07:00:00,95,0.039252691531605315,0.747989507783993,1.1295759704577675,0.9547710031529177,0.5872900569550251,0.0,0.5105683386469109,74684.06285546493,1.11742149381665
2024-09-01 07:00:00,96,0.037516576669161826,0.7465560516052905,1.1303130091176692,0.9545281313361998,0.5856407478357037,0.0,0.5109014801211865,74665.06494500715,1.1110316362596835
2024-09-01 07:00:00,97,0.05178458543491977,0.7583367037761222,1.1242557635473043,0.9565241382161883,0.5991953561631738,0.0,0.5081636051233815,74821.19652293812,1.163545755922494
2024-09-01 07:00:00,98,0.045622960650005914,0.7532492413565272,1.126871578763527,0.9556621647155755,0.5933418126175056,0.0,0.5093459536011142,74753.771262968,1.1408675878203793
2024-09-01 07:00:00,115,0.3080483917986063,0.9699257780686203,1.0154632311466645,0.9923738723305616,0.8426459722086761,0.0,0.45898938047829235,77625.43312743075,2.1067375084343607
2024-09-01 07:00:00,117,0.5405842336161593,1.1619234081989396,0.9167440110421161,1.0249042097961276,1.0635550219353513,0.0,0.4143682929910365,80170.02000738935,2.962597301035955
2024-09-01 08:00:00,22,0.7313188088654373,1.317654390537212,0.8363428030376561,1.0513866551407494,1.2447528684221654,0.002635308781074424,0.25424821212344745,79799.72260940836,4.187401646706995
2024-09-01 08:00:00,23,0.8894504010900889,1.4480453045773232,0.7691647247964782,1.0735040841488828,1.3949778810355844,0.0028960906091546465,0.23382607633812938,81478.42443718271,4.832507383767072
2024-09-01 08:00:00,29,0.016865135307379982,0.7285357569740741,1.1398597923170308,0.9514579933078157,0.566021878542011,0.0014570715139481482,0.3465173768643774,72215.18702869951,1.2727521627432221
2024-09-01 08:00:00,32,0.008883063271628413,0.7219539623179054,1.1432507672145875,0.9503415629405192,0.558438910108047,0.001443907924635811,0.3475482332332346,72130.45052078649,1.240188900769772
2024-09-01 08:00:00,33,0.041348005593533306,0.748723651056629,1.129458884108156,0.9548823447473437,0.5892806053138567,0.0014974473021132579,0.34335550076887944,72475.09359461923,1.3726312562190992
2024-09-01 08:00:00,34,0.005800462454965515,0.7194121353973593,1.1445603296867966,0.9499104080791548,0.5555104393322173,0.0014388242707947185,0.34794634022478615,72097.72608190347,1.2276132766081547
2024-09-01 08:00:00,36,0.021335193106243298,0.7322216423433802,1.1379608049715546,0.9520832079448007,0.5702684334509311,0.0014644432846867604,0.34594008471135257,72262.64050773959,1.290987987036575
2024-09-01 08:00:00,37,0.05105448617873009,0.7567273450548424,1.1253353392615804,0.9562399633752325,0.5985017618697936,0.001513454690109685,0.34210194313552045,72578.13617118722,1.4122293290904384
2024-09-01 08:00:00,38,0.02410422811338626,0.7345049116162116,1.1367844527465158,0.9524705052225295,0.572899016707717,0.001469009823232423,0.3455824736349408,72292.03617790435,1.3022844037999652
2024-09-01 08:00:00,39,0.06617470935703587,0.7691950606641867,1.1189119072237035,0.9583547872256002,0.6128659738891842,0.0015383901213283735,0.3401492197960059,72738.65024638681,1.4739130355574959
2024-09-01 08:00:00,40,0.11923062372064779,0.8129434924087876,1.0963724872625586,0.9657755714148324,0.6632690925346154,0.0016258869848175751,0.3332972361278178,73301.88406426871,1.6903572909995686
2024-09-01 08:00:00,41,0.24681920393407802,0.9181494880043704,1.042169810215698,0.9836210336998772,0.7844782437373742,0.0018362989760087407,0.3168196223055722,74656.34574895939,2.210861283409268
2024-09-01 08:00:00,42,0.10943185377494423,0.8048636991700404,1.100535238834329,0.9644050445290141,0.6539602610861971,0.0016097273983400808,0.334562712605636,73197.86175736356,1.650382719067574
2024-09-01 08:00:00,43,0.2828048674856089,0.9478222655740666,1.026882240618656,0.9886542490600364,0.8186646241113285,0.0018956445311481332,0.3121722011480714,75038.364283825,2.357666597150916
2024-09-01 08:00:00,44,0.5745687994346222,1.1884026912534702,0.9029339519011219,1.0294624643017358,1.0958403594628912,0.0023768053825069402,0.27449192137794104,78135.68746226755,3.547932145733513
2024-09-01 08:00:00,45,0.9082562501968704,1.4635520848470744,0.7611755508122413,1.0761344063173082,1.412843437687027,0.0029271041696941487,0.23139736744692135,81678.06457755106,4.909226785490643
2024-09-01 08:00:00,46,0.9386549377639957,1.4886179973679967,0.7482614620897785,1.080386186779059,1.441722190875796,0.0029772359947359936,0.22747148447529267,82000.77259346971,5.033239751355109
2024-09-01 08:00:00,47,1.0,1.539201429965301,0.7222006140794353,1.0889663511846435,1.5,0.003078402859930602,0.2195489866801483,82652.00279138116,5.2835
2024-09-01 08:00:00,48,0.7045376942812395,1.2955714281100361,0.8477200603308557,1.0476408546195404,1.2193108095671774,0.002591142856220072,0.25770689834058014,79515.41821855356,4.07814675070503
2024-09-01 08:00:00,49,0.7030611484604351,1.2943539094821122,0.8483473322711506,1.0474343342341481,1.2179080910374134,0.0025887078189642245,0.25789758901042975,79499.74342433117,4.072123108201768
2024-09-01 08:00:00,50,0.7671684500250143,1.347215007824657,0.8211130190023773,1.0564008454246714,1.2788100275237637,0.002694430015649314,0.2496183577767227,80180.2971504788,4.3336520502995475
2024-09-01 08:00:00,51,0.6199191714030534,1.2257973469945065,0.8836680304397503,1.0358054955606588,1.1389232128329008,0.002451594693989013,0.26863508125368407,78617.12037040837,3.7329412556973267
2024-09-01 08:00:00,52,0.40946550846370827,1.0522631082778946,0.9730737743280217,1.0063699230474201,0.9389922330405229,0.002104526216555789,0.29581442739571856,76382.97510147198,2.874385015053121
2024-09-01 08:00:00,53,0.42054120789077576,1.0613958220614703,0.9683685526059115,1.0079190505326197,0.949514147496237,0.0021227916441229405,0.2943840399921971,76500.5531047699,2.9195688846508143
2024-09-01 08:00:00,54,0.22829723084492645,0.9028767840054769,1.0500383868856675,0.9810304164859059,0.7668823693026802,0.0018057535680109538,0.31921166961324293,74459.71919482609,2.13529996809342
2024-09-01 08:00:00,55,0.32150566039280515,0.9797338633152528,1.0104412192051628,0.9940672220633523,0.8554303773731649,0.0019594677266305057,0.3071741306383695,75449.20623435269,2.5155484168554683
2024-09-01 08:00:00,56,0.51893060030635,1.1425249792933287,0.9265703881227173,1.0216805030753433,1.0429840702910325,0.0022850499585866575,0.2816773979893061,77545.04048744918,3.32095333047977
2024-09-01 08:00:00,57,0.5154578787196935,1.1396614696333003,0.9280456832182528,1.0211947830994843,1.0396849847837089,0.0022793229392666006,0.28212588769834884,77508.17458359747,3.306786189130926
2024-09-01 08:00:00,58,0.18641517479862915,0.8683420051360049,1.0678308848830471,0.9751724889947144,0.7270944160586977,0.0017366840102720099,0.3246205890044463,74015.10542064751,1.9644400263497477
2024-09-01 08:00:00,59,0.09056323967815168,0.7893051646347298,1.1085510768858182,0.9617659435948075,0.6360350776942442,0.0015786103292694596,0.33699952737328875,72997.55531305195,1.573407264429004
2024-09-01 08:00:00,60,0.11052192005371866,0.8057625375138154,1.10007215263673,0.9645575090884091,0.6549958240510327,0.001611525075027631,0.3344219344015659,73209.43374136012,1.6548296989551479
2024-09-01 08:00:00,61,0.12903067379930291,0.8210243412095719,1.0922091918597268,0.9671462773493105,0.6725791401093378,0.0016420486824191439,0.33203159432535695,73405.91996087781,1.7303370852979463
2024-09-01 08:00:00,62,0.1471702829815936,0.8359817585626399,1.0845030525123083,0.9696834143798074,0.6898117688325139,0.00167196351712528,0.3296889279637417,73598.48739576562,1.8043385279375603
2024-09-01 08:00:00,63,0.16850740264688716,0.8535757541520117,1.0754385343211545,0.9726677783692925,0.7100820325145428,0.0017071515083040235,0.326933314433631,73824.99913372804,1.8913843744681085
