timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 19:00:00,L160,93,94,1.9679162430058864e-05,0.75,2.6238883240078486e-05,0,SCUC
2024-09-02 19:00:00,L161,93,95,4.8131178142896136e-05,0.75,6.417490419052818e-05,0,SCUC
2024-09-02 19:00:00,L162,93,99,-2.501845054753149e-05,0.75,3.335793406337532e-05,0,SCUC
2024-09-02 19:00:00,L163,94,95,2.8452015712859824e-05,0.75,3.7936020950479765e-05,0,SCUC
2024-09-02 19:00:00,L164,95,96,4.416197990630977e-08,0.75,5.888263987507969e-08,0,SCUC
2024-09-02 19:00:00,L165,97,99,-3.661897632512012e-05,0.75,4.882530176682683e-05,0,SCUC
2024-09-02 19:00:00,L166,98,99,-3.661897632512012e-05,0.75,4.882530176682683e-05,0,SCUC
2024-09-02 19:00:00,L167,99,100,-7.0183942338705035e-06,0.75,9.357858978494005e-06,0,SCUC
2024-09-02 19:00:00,L168,99,102,-3.3397344911075435e-05,0.75,4.4529793214767246e-05,0,SCUC
2024-09-02 19:00:00,L169,99,103,-2.656056959415189e-05,0.75,3.541409279220252e-05,0,SCUC
2024-09-02 19:00:00,L170,99,105,-2.7770618322797704e-05,0.75,3.7027491097063606e-05,0,SCUC
2024-09-02 19:00:00,L171,100,101,1.7544590489304568e-06,0.75,2.339278731907276e-06,0,SCUC
2024-09-02 19:00:00,L172,102,103,6.836775316923544e-06,0.75,9.115700422564725e-06,0,SCUC
2024-09-02 19:00:00,L173,102,104,-4.1141656774157376e-06,0.75,5.485554236554317e-06,0,SCUC
2024-09-02 19:00:00,L174,102,109,-2.734710126775508e-05,0.75,3.646280169034011e-05,0,SCUC
2024-09-02 19:00:00,L175,103,104,-1.0950940994427386e-05,0.75,1.4601254659236515e-05,0,SCUC
2024-09-02 19:00:00,L176,104,105,9.740892265730842e-06,0.75,1.298785635430779e-05,0,SCUC
2024-09-02 19:00:00,L177,104,106,4.840194914649411e-07,0.75,6.453593219532547e-07,0,SCUC
2024-09-02 19:00:00,L178,104,107,-1.651716514624972e-05,0.75,2.2022886861666296e-05,0,SCUC
2024-09-02 19:00:00,L179,105,106,-9.256872774265901e-06,0.75,1.2342497032354535e-05,0,SCUC
2024-09-02 19:00:00,L180,107,108,-7.74431186344876e-06,0.75,1.0325749151265015e-05,0,SCUC
2024-09-02 19:00:00,L181,108,109,1.0285414193521997e-06,0.75,1.3713885591362662e-06,0,SCUC
2024-09-02 19:00:00,L182,109,110,-8.772853282801696e-06,0.75,1.169713771040226e-05,0,SCUC
2024-09-02 19:00:00,L183,109,111,-8.772853282823512e-06,0.75,1.1697137710431349e-05,0,SCUC
2024-09-02 19:00:00,L184,113,114,-3.4649209640779874e-05,0.75,4.61989461877065e-05,0,SCUC
2024-09-02 19:00:00,L185,115,67,8.772853282795756e-06,0.75,1.1697137710394342e-05,0,SCUC
2024-09-02 20:00:00,L0,0,1,0.07589939498356858,0.75,0.10119919331142478,0,SCUC
2024-09-02 20:00:00,L1,0,2,0.0708637783272674,0.75,0.09448503776968986,0,SCUC
2024-09-02 20:00:00,L2,1,11,0.07589939498356858,0.75,0.10119919331142478,0,SCUC
2024-09-02 20:00:00,L3,2,4,0.08992876668739763,0.75,0.1199050222498635,0,SCUC
2024-09-02 20:00:00,L4,2,11,0.08093501163986977,0.75,0.10791334885315969,0,SCUC
2024-09-02 20:00:00,L5,3,4,-0.029318103930141268,0.75,0.039090805240188355,0,SCUC
2024-09-02 20:00:00,L6,3,10,0.0018949053780214081,0.75,0.002526540504028544,0,SCUC
2024-09-02 20:00:00,L7,4,5,-0.0029979183491759542,0.75,0.003997224465567939,0,SCUC
2024-09-02 20:00:00,L8,4,10,0.031213009308162704,0.75,0.04161734574421694,0,SCUC
2024-09-02 20:00:00,L9,5,6,-0.0029979183491759542,0.75,0.003997224465567939,0,SCUC
2024-09-02 20:00:00,L10,6,11,-0.0029979183491759542,0.75,0.003997224465567939,0,SCUC
2024-09-02 20:00:00,L11,7,4,-0.03239557179826963,0.75,0.04319409573102617,0,SCUC
2024-09-02 20:00:00,L12,7,8,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L13,7,29,0.03239557179826963,0.75,0.04319409573102617,0,SCUC
2024-09-02 20:00:00,L14,8,9,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L15,10,11,-0.04020676435569058,0.75,0.053609019140920776,0,SCUC
2024-09-02 20:00:00,L16,10,12,0.045891480489754825,0.75,0.061188640653006436,0,SCUC
2024-09-02 20:00:00,L17,11,13,0.05228326339154017,0.75,0.0697110178553869,0,SCUC
2024-09-02 20:00:00,L18,11,15,0.06134646052703162,0.75,0.08179528070270882,0,SCUC
2024-09-02 20:00:00,L19,11,116,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L20,12,14,0.018468281937634966,0.75,0.02462437591684662,0,SCUC
2024-09-02 20:00:00,L21,13,14,0.05228326339154017,0.75,0.0697110178553869,0,SCUC
2024-09-02 20:00:00,L22,14,16,0.018126394270982893,0.75,0.024168525694643856,0,SCUC
2024-09-02 20:00:00,L23,14,18,0.039173718984333555,0.75,0.05223162531244474,0,SCUC
2024-09-02 20:00:00,L24,14,32,0.013451432073858573,0.75,0.017935242765144764,0,SCUC
2024-09-02 20:00:00,L25,15,16,0.06134646052703162,0.75,0.08179528070270882,0,SCUC
2024-09-02 20:00:00,L26,16,17,0.02423526163273529,0.75,0.032313682176980385,0,SCUC
2024-09-02 20:00:00,L27,16,30,0.036946481499569035,0.75,0.049261975332758716,0,SCUC
2024-09-02 20:00:00,L28,16,112,0.02242983301379775,0.75,0.029906444018397,0,SCUC
2024-09-02 20:00:00,L29,17,18,-0.003187936919384571,0.75,0.004250582559179428,0,SCUC
2024-09-02 20:00:00,L30,18,19,0.014577872885164059,0.75,0.019437163846885413,0,SCUC
2024-09-02 20:00:00,L31,18,33,-0.00601528937233494,0.75,0.00802038582977992,0,SCUC
2024-09-02 20:00:00,L32,19,20,0.014577872885164059,0.75,0.019437163846885413,0,SCUC
2024-09-02 20:00:00,L33,20,21,0.014577872885164059,0.75,0.019437163846885413,0,SCUC
2024-09-02 20:00:00,L34,21,22,-0.0128453256669558,0.75,0.0171271008892744,0,SCUC
2024-09-02 20:00:00,L35,22,23,0.006889887558307385,0.75,0.009186516744409847,0,SCUC
2024-09-02 20:00:00,L36,22,24,-0.012659261550971565,0.75,0.01687901540129542,0,SCUC
2024-09-02 20:00:00,L37,22,31,-0.007075951674291592,0.75,0.009434602232388789,0,SCUC
2024-09-02 20:00:00,L38,23,69,-0.01539998324535935,0.75,0.020533310993812465,0,SCUC
2024-09-02 20:00:00,L39,23,71,-0.005133327748453098,0.75,0.006844436997937464,0,SCUC
2024-09-02 20:00:00,L40,24,26,0.0025004206069216654,0.75,0.0033338941425622207,0,SCUC
2024-09-02 20:00:00,L41,25,24,0.01515968215789323,0.75,0.02021290954385764,0,SCUC
2024-09-02 20:00:00,L42,25,29,-0.01515968215789354,0.75,0.020212909543858053,0,SCUC
2024-09-02 20:00:00,L43,26,27,-0.0016100984194227091,0.75,0.002146797892563612,0,SCUC
2024-09-02 20:00:00,L44,26,31,0.0030828892697583044,0.75,0.004110519026344406,0,SCUC
2024-09-02 20:00:00,L45,26,114,0.0010276297565861015,0.75,0.0013701730087814685,0,SCUC
2024-09-02 20:00:00,L46,27,28,-0.0016100984194227091,0.75,0.002146797892563612,0,SCUC
2024-09-02 20:00:00,L47,28,30,-0.0016100984194227091,0.75,0.002146797892563612,0,SCUC
2024-09-02 20:00:00,L48,29,16,0.004138721348087557,0.75,0.005518295130783409,0,SCUC
2024-09-02 20:00:00,L49,29,37,0.01309716829228877,0.75,0.017462891056385026,0,SCUC
2024-09-02 20:00:00,L50,30,31,0.007913184528026466,0.75,0.01055091270403529,0,SCUC
2024-09-02 20:00:00,L51,31,112,-0.02242983301379775,0.75,0.029906444018397,0,SCUC
2024-09-02 20:00:00,L52,31,113,-0.0010276297565861015,0.75,0.0013701730087814685,0,SCUC
2024-09-02 20:00:00,L53,32,36,0.013451432073858573,0.75,0.017935242765144764,0,SCUC
2024-09-02 20:00:00,L54,33,35,-0.0020851884880938214,0.75,0.0027802513174584285,0,SCUC
2024-09-02 20:00:00,L55,33,36,-0.006255565464281464,0.75,0.008340753952375286,0,SCUC
2024-09-02 20:00:00,L56,33,42,0.002325464580040346,0.75,0.0031006194400537944,0,SCUC
2024-09-02 20:00:00,L57,34,35,0.0020851884880938214,0.75,0.0027802513174584285,0,SCUC
2024-09-02 20:00:00,L58,34,36,-0.0020851884880938214,0.75,0.0027802513174584285,0,SCUC
2024-09-02 20:00:00,L59,36,38,0.0025072625638889795,0.75,0.0033430167518519725,0,SCUC
2024-09-02 20:00:00,L60,36,39,0.00501452512777792,0.75,0.006686033503703893,0,SCUC
2024-09-02 20:00:00,L61,37,36,0.0024111095701836124,0.75,0.0032148127602448164,0,SCUC
2024-09-02 20:00:00,L62,37,64,0.010686058722105159,0.75,0.014248078296140212,0,SCUC
2024-09-02 20:00:00,L63,38,39,0.0025072625638889795,0.75,0.0033430167518519725,0,SCUC
2024-09-02 20:00:00,L64,39,40,0.0025072625638889734,0.75,0.0033430167518519647,0,SCUC
2024-09-02 20:00:00,L65,39,41,0.005014525127777947,0.75,0.006686033503703929,0,SCUC
2024-09-02 20:00:00,L66,40,41,0.0025072625638889734,0.75,0.0033430167518519647,0,SCUC
2024-09-02 20:00:00,L67,41,48,0.0037608938458334497,0.75,0.005014525127777933,0,SCUC
2024-09-02 20:00:00,L68,41,48,0.0037608938458334497,0.75,0.005014525127777933,0,SCUC
2024-09-02 20:00:00,L69,42,43,0.0023254645800403484,0.75,0.003100619440053798,0,SCUC
2024-09-02 20:00:00,L70,43,44,0.0023254645800403484,0.75,0.003100619440053798,0,SCUC
2024-09-02 20:00:00,L71,44,45,0.0017674796830534634,0.75,0.002356639577404618,0,SCUC
2024-09-02 20:00:00,L72,44,48,0.000557984896986885,0.75,0.00074397986264918,0,SCUC
2024-09-02 20:00:00,L73,45,46,0.0023722270760867525,0.75,0.0031629694347823367,0,SCUC
2024-09-02 20:00:00,L74,45,47,-0.0006047473930332892,0.75,0.0008063298573777189,0,SCUC
2024-09-02 20:00:00,L75,46,48,-0.0035817218621530533,0.75,0.004775629149537404,0,SCUC
2024-09-02 20:00:00,L76,46,68,0.005953948938239861,0.75,0.007938598584319815,0,SCUC
2024-09-02 20:00:00,L77,47,48,-0.0006047473930332892,0.75,0.0008063298573777189,0,SCUC
2024-09-02 20:00:00,L78,48,49,-0.0003765699423015634,0.75,0.0005020932564020845,0,SCUC
2024-09-02 20:00:00,L79,48,50,-0.0004479737236859904,0.75,0.0005972982982479872,0,SCUC
2024-09-02 20:00:00,L80,48,53,-0.000769290739916273,0.75,0.0010257209865550305,0,SCUC
2024-09-02 20:00:00,L81,48,53,-0.000769290739916273,0.75,0.0010257209865550305,0,SCUC
2024-09-02 20:00:00,L82,48,65,-0.0016396211605524003,0.75,0.0021861615474032003,0,SCUC
2024-09-02 20:00:00,L83,48,65,-0.0016396211605524003,0.75,0.0021861615474032003,0,SCUC
2024-09-02 20:00:00,L84,48,68,0.009535670800392915,0.75,0.01271422773385722,0,SCUC
2024-09-02 20:00:00,L85,49,56,-0.00037656994230150787,0.75,0.0005020932564020105,0,SCUC
2024-09-02 20:00:00,L86,50,51,-0.00010710567207676085,0.75,0.00014280756276901447,0,SCUC
2024-09-02 20:00:00,L87,50,57,-0.0003408680516093221,0.75,0.00045449073547909613,0,SCUC
2024-09-02 20:00:00,L88,51,52,-0.00010710567207676085,0.75,0.00014280756276901447,0,SCUC
2024-09-02 20:00:00,L89,52,53,-0.00010710567207676085,0.75,0.00014280756276901447,0,SCUC
2024-09-02 20:00:00,L90,53,54,-0.0004114217879772989,0.75,0.0005485623839697318,0,SCUC
2024-09-02 20:00:00,L91,53,55,-0.00036041908698836167,0.75,0.0004805587826511489,0,SCUC
2024-09-02 20:00:00,L92,53,58,-0.0008738462769435351,0.75,0.0011651283692580467,0,SCUC
2024-09-02 20:00:00,L93,54,55,5.100270098893725e-05,0.75,6.8003601318583e-05,0,SCUC
2024-09-02 20:00:00,L94,54,58,-0.00046242448896623617,0.75,0.0006165659852883149,0,SCUC
2024-09-02 20:00:00,L95,55,56,0.0003765699423015449,0.75,0.0005020932564020599,0,SCUC
2024-09-02 20:00:00,L96,55,57,0.0003408680516093221,0.75,0.00045449073547909613,0,SCUC
2024-09-02 20:00:00,L97,55,58,-0.0005134271899551734,0.75,0.0006845695866068979,0,SCUC
2024-09-02 20:00:00,L98,55,58,-0.0005134271899551734,0.75,0.0006845695866068979,0,SCUC
2024-09-02 20:00:00,L99,58,59,-0.0003149351222391794,0.75,0.0004199134963189059,0,SCUC
2024-09-02 20:00:00,L100,58,60,-0.0006660349879405447,0.75,0.000888046650587393,0,SCUC
2024-09-02 20:00:00,L101,59,60,-0.0003510998657013838,0.75,0.00046813315426851173,0,SCUC
2024-09-02 20:00:00,L102,59,61,3.6164743462278416e-05,0.75,4.821965794970455e-05,0,SCUC
2024-09-02 20:00:00,L103,60,61,0.00038726460916366223,0.75,0.0005163528122182163,0,SCUC
2024-09-02 20:00:00,L104,61,65,0.00028228623508430584,0.75,0.00037638164677907443,0,SCUC
2024-09-02 20:00:00,L105,61,66,0.00014114311754215292,0.75,0.00018819082338953722,0,SCUC
2024-09-02 20:00:00,L106,62,58,0.00138215503564099,0.75,0.0018428733808546535,0,SCUC
2024-09-02 20:00:00,L107,62,63,-0.00138215503564099,0.75,0.0018428733808546535,0,SCUC
2024-09-02 20:00:00,L108,63,60,0.0014043994628055684,0.75,0.0018725326170740911,0,SCUC
2024-09-02 20:00:00,L109,63,64,-0.0027865544984465584,0.75,0.0037154059979287446,0,SCUC
2024-09-02 20:00:00,L110,64,65,0.0028558129684786993,0.75,0.0038077506246382655,0,SCUC
2024-09-02 20:00:00,L111,64,67,0.0050436912551793485,0.75,0.006724921673572464,0,SCUC
2024-09-02 20:00:00,L112,65,66,-0.00014114311754215292,0.75,0.00018819082338953722,0,SCUC
2024-09-02 20:00:00,L113,67,68,0.0031810960240351354,0.75,0.00424146136538018,0,SCUC
2024-09-02 20:00:00,L114,68,69,0.011323437236318568,0.75,0.015097916315091423,0,SCUC
2024-09-02 20:00:00,L115,68,74,0.005183521397989055,0.75,0.006911361863985406,0,SCUC
2024-09-02 20:00:00,L116,68,76,0.0021637571283603663,0.75,0.002885009504480488,0,SCUC
2024-09-02 20:00:00,L117,69,70,0.005133327748453098,0.75,0.006844436997937464,0,SCUC
2024-09-02 20:00:00,L118,69,73,-0.0030699579191647564,0.75,0.004093277225553009,0,SCUC
2024-09-02 20:00:00,L119,69,74,-0.006139915838329513,0.75,0.008186554451106018,0,SCUC
2024-09-02 20:00:00,L120,70,71,0.005133327748453098,0.75,0.006844436997937464,0,SCUC
2024-09-02 20:00:00,L121,70,72,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L122,73,74,-0.0030699579191647564,0.75,0.004093277225553009,0,SCUC
2024-09-02 20:00:00,L123,74,76,-0.0030197642696286886,0.75,0.004026352359504918,0,SCUC
2024-09-02 20:00:00,L124,74,117,-0.0010065880898761925,0.75,0.0013421174531682567,0,SCUC
2024-09-02 20:00:00,L125,75,76,-0.0010065880898761925,0.75,0.0013421174531682567,0,SCUC
2024-09-02 20:00:00,L126,75,117,0.0010065880898761925,0.75,0.0013421174531682567,0,SCUC
2024-09-02 20:00:00,L127,76,77,-0.00022258676076656694,0.75,0.0002967823476887559,0,SCUC
2024-09-02 20:00:00,L128,76,79,-0.0006677602822997009,0.75,0.0008903470430662678,0,SCUC
2024-09-02 20:00:00,L129,76,79,-0.0006677602822997009,0.75,0.0008903470430662678,0,SCUC
2024-09-02 20:00:00,L130,76,81,-0.00030448790577836116,0.75,0.0004059838743711482,0,SCUC
2024-09-02 20:00:00,L131,77,78,-0.00022258676076656694,0.75,0.0002967823476887559,0,SCUC
2024-09-02 20:00:00,L132,78,79,-0.00022258676076656694,0.75,0.0002967823476887559,0,SCUC
2024-09-02 20:00:00,L133,79,95,0.0001393087605475185,0.75,0.000185745014063358,0,SCUC
2024-09-02 20:00:00,L134,79,96,6.965438027375925e-05,0.75,9.2872507031679e-05,0,SCUC
2024-09-02 20:00:00,L135,79,97,4.776238247852782e-05,0.75,6.368317663803709e-05,0,SCUC
2024-09-02 20:00:00,L136,79,98,4.776238247852782e-05,0.75,6.368317663803709e-05,0,SCUC
2024-09-02 20:00:00,L137,80,67,-0.001862595231144213,0.75,0.002483460308192284,0,SCUC
2024-09-02 20:00:00,L138,80,79,0.001862595231144213,0.75,0.002483460308192284,0,SCUC
2024-09-02 20:00:00,L139,81,82,-8.052428980459547e-05,0.75,0.00010736571973946063,0,SCUC
2024-09-02 20:00:00,L140,81,95,-0.0002239636159738212,0.75,0.0002986181546317616,0,SCUC
2024-09-02 20:00:00,L141,82,83,-2.6841429934892913e-05,0.75,3.578857324652388e-05,0,SCUC
2024-09-02 20:00:00,L142,82,84,-5.3682859869785826e-05,0.75,7.157714649304776e-05,0,SCUC
2024-09-02 20:00:00,L143,83,84,-2.6841429934892913e-05,0.75,3.578857324652388e-05,0,SCUC
2024-09-02 20:00:00,L144,84,85,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L145,84,87,-2.6841429934865157e-05,0.75,3.578857324648688e-05,0,SCUC
2024-09-02 20:00:00,L146,84,88,-5.3682859869730315e-05,0.75,7.157714649297375e-05,0,SCUC
2024-09-02 20:00:00,L147,86,85,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L148,87,88,-2.6841429934865157e-05,0.75,3.578857324648688e-05,0,SCUC
2024-09-02 20:00:00,L149,88,89,-6.710357483707963e-06,0.75,8.947143311610618e-06,0,SCUC
2024-09-02 20:00:00,L150,88,89,-6.710357483707963e-06,0.75,8.947143311610618e-06,0,SCUC
2024-09-02 20:00:00,L151,88,91,-3.3551787418539814e-05,0.75,4.4735716558053085e-05,0,SCUC
2024-09-02 20:00:00,L152,88,91,-3.3551787418539814e-05,0.75,4.4735716558053085e-05,0,SCUC
2024-09-02 20:00:00,L153,89,90,-1.3420714967415926e-05,0.75,1.7894286623221236e-05,0,SCUC
2024-09-02 20:00:00,L154,90,91,-1.3420714967415926e-05,0.75,1.7894286623221236e-05,0,SCUC
2024-09-02 20:00:00,L155,91,92,-6.261067889784533e-06,0.75,8.348090519712711e-06,0,SCUC
2024-09-02 20:00:00,L156,91,93,-1.2522135779569066e-05,0.75,1.6696181039425422e-05,0,SCUC
2024-09-02 20:00:00,L157,91,99,-4.630581460163263e-05,0.75,6.174108613551017e-05,0,SCUC
2024-09-02 20:00:00,L158,91,101,-1.543527153385904e-05,0.75,2.058036204514539e-05,0,SCUC
2024-09-02 20:00:00,L159,92,93,-6.261067889784533e-06,0.75,8.348090519712711e-06,0,SCUC
2024-09-02 20:00:00,L160,93,94,5.000158384199649e-06,0.75,6.666877845599532e-06,0,SCUC
2024-09-02 20:00:00,L161,93,95,1.0000316768399298e-05,0.75,1.3333755691199064e-05,0,SCUC
2024-09-02 20:00:00,L162,93,99,-3.378367882206357e-05,0.75,4.5044905096084754e-05,0,SCUC
2024-09-02 20:00:00,L163,94,95,5.000158384199649e-06,0.75,6.666877845599532e-06,0,SCUC
2024-09-02 20:00:00,L164,95,96,-6.965438027375925e-05,0.75,9.2872507031679e-05,0,SCUC
2024-09-02 20:00:00,L165,97,99,4.776238247852782e-05,0.75,6.368317663803709e-05,0,SCUC
2024-09-02 20:00:00,L166,98,99,4.776238247852782e-05,0.75,6.368317663803709e-05,0,SCUC
2024-09-02 20:00:00,L167,99,100,1.543527153385904e-05,0.75,2.058036204514539e-05,0,SCUC
2024-09-02 20:00:00,L168,99,102,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L169,99,103,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L170,99,105,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L171,100,101,1.5435271533914552e-05,0.75,2.0580362045219402e-05,0,SCUC
2024-09-02 20:00:00,L172,102,103,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L173,102,104,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L174,102,109,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L175,103,104,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L176,104,105,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L177,104,106,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L178,104,107,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L179,105,106,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L180,107,108,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L181,108,109,-0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L182,109,110,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L183,109,111,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L184,113,114,-0.0010276297565861015,0.75,0.0013701730087814685,0,SCUC
2024-09-02 20:00:00,L185,115,67,0.0,0.75,0.0,0,SCUC
2024-09-02 21:00:00,L0,0,1,-0.01274505306502996,0.75,0.016993404086706614,0,SCUC
2024-09-02 21:00:00,L1,0,2,0.02949610372233775,0.75,0.039328138296450335,0,SCUC
2024-09-02 21:00:00,L2,1,11,0.09557823342790023,0.75,0.12743764457053364,0,SCUC
2024-09-02 21:00:00,L3,2,4,0.06449839798812608,0.75,0.0859978639841681,0,SCUC
2024-09-02 21:00:00,L4,2,11,0.05333707664053252,0.75,0.0711161021873767,0,SCUC
2024-09-02 21:00:00,L5,3,4,-0.004657443571249402,0.75,0.006209924761665869,0,SCUC
2024-09-02 21:00:00,L6,3,10,0.004657443571249402,0.75,0.006209924761665869,0,SCUC
2024-09-02 21:00:00,L7,4,5,0.02295627305787212,0.75,0.030608364077162827,0,SCUC
2024-09-02 21:00:00,L8,4,10,0.009314887142498804,0.75,0.012419849523331737,0,SCUC
2024-09-02 21:00:00,L9,5,6,-0.003720440449197695,0.75,0.004960587265596926,0,SCUC
2024-09-02 21:00:00,L10,6,11,-0.03039715395626751,0.75,0.04052953860835668,0,SCUC
2024-09-02 21:00:00,L11,7,4,-0.027569794216505752,0.75,0.03675972562200767,0,SCUC
2024-09-02 21:00:00,L12,7,8,0.0,0.75,0.0,0,SCUC
2024-09-02 21:00:00,L13,7,29,0.027569794216505752,0.75,0.03675972562200767,0,SCUC
2024-09-02 21:00:00,L14,8,9,0.0,0.75,0.0,0,SCUC
2024-09-02 21:00:00,L15,10,11,-0.020476208490091866,0.75,0.027301611320122487,0,SCUC
2024-09-02 21:00:00,L16,10,12,0.03444853920384007,0.75,0.04593138560512009,0,SCUC
2024-09-02 21:00:00,L17,11,13,0.04468664344888601,0.75,0.05958219126518135,0,SCUC
2024-09-02 21:00:00,L18,11,15,0.053355304173187366,0.75,0.07114040556424982,0,SCUC
2024-09-02 21:00:00,L19,11,116,0.0,0.75,0.0,0,SCUC
2024-09-02 21:00:00,L20,12,14,0.03444853920384007,0.75,0.04593138560512009,0,SCUC
2024-09-02 21:00:00,L21,13,14,0.04468664344888601,0.75,0.05958219126518135,0,SCUC
2024-09-02 21:00:00,L22,14,16,0.0173373214486027,0.75,0.023116428598136934,0,SCUC
2024-09-02 21:00:00,L23,14,18,0.01912426277167268,0.75,0.025499017028896908,0,SCUC
2024-09-02 21:00:00,L24,14,32,0.015996884925381444,0.75,0.02132917990050859,0,SCUC
2024-09-02 21:00:00,L25,15,16,0.053355304173187366,0.75,0.07114040556424982,0,SCUC
2024-09-02 21:00:00,L26,16,17,0.0008934706615350632,0.75,0.0011912942153800843,0,SCUC
2024-09-02 21:00:00,L27,16,30,0.03058628427389017,0.75,0.04078171236518689,0,SCUC
2024-09-02 21:00:00,L28,16,112,0.015499133537904788,0.75,0.020665511383873052,0,SCUC
2024-09-02 21:00:00,L29,17,18,0.0008934706615350632,0.75,0.0011912942153800843,0,SCUC
2024-09-02 21:00:00,L30,18,19,0.007920350158879791,0.75,0.010560466878506388,0,SCUC
2024-09-02 21:00:00,L31,18,33,0.012097383274327952,0.75,0.016129844365770602,0,SCUC
2024-09-02 21:00:00,L32,19,20,0.007920350158879791,0.75,0.010560466878506388,0,SCUC
2024-09-02 21:00:00,L33,20,21,0.007920350158879791,0.75,0.010560466878506388,0,SCUC
2024-09-02 21:00:00,L34,21,22,0.007920350158879791,0.75,0.010560466878506388,0,SCUC
2024-09-02 21:00:00,L35,22,23,0.01251780291678004,0.75,0.016690403889040053,0,SCUC
2024-09-02 21:00:00,L36,22,24,-0.0021273778751206567,0.75,0.0028365038334942087,0,SCUC
2024-09-02 21:00:00,L37,22,31,-0.0024700748827796715,0.75,0.003293433177039562,0,SCUC
2024-09-02 21:00:00,L38,23,69,-0.010619182942717298,0.75,0.01415891059028973,0,SCUC
2024-09-02 21:00:00,L39,23,71,-0.0035397276475724326,0.75,0.00471963686342991,0,SCUC
2024-09-02 21:00:00,L40,24,26,0.009738084085124415,0.75,0.012984112113499221,0,SCUC
2024-09-02 21:00:00,L41,25,24,0.011865461960245072,0.75,0.015820615946993428,0,SCUC
2024-09-02 21:00:00,L42,25,29,-0.011865461960245072,0.75,0.015820615946993428,0,SCUC
2024-09-02 21:00:00,L43,26,27,-0.0034975879649009334,0.75,0.004663450619867911,0,SCUC
2024-09-02 21:00:00,L44,26,31,-0.010080781092783403,0.75,0.013441041457044537,0,SCUC
2024-09-02 21:00:00,L45,26,114,-0.003360260364261134,0.75,0.004480347152348179,0,SCUC
2024-09-02 21:00:00,L46,27,28,-0.0034975879649009334,0.75,0.004663450619867911,0,SCUC
2024-09-02 21:00:00,L47,28,30,-0.003497587964900935,0.75,0.0046634506198679135,0,SCUC
2024-09-02 21:00:00,L48,29,16,0.0029629763586097174,0.75,0.003950635144812957,0,SCUC
2024-09-02 21:00:00,L49,29,37,0.012741355897650955,0.75,0.01698847453020127,0,SCUC
2024-09-02 21:00:00,L50,30,31,0.00041198280191941973,0.75,0.0005493104025592263,0,SCUC
