timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L37,51,52,28.041989515498315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,26.806734658711594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,25.92041966040433,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,26.21434743772762,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,25.495306195671677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,25.975907842064583,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,25.27025185697813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,26.6518515987801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,26.940539846067356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,25.553317820563983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,25.553317820563983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,24.2831914800833,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,24.265717426894565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,23.707710541386362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,23.675154301864268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,23.652356358466378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,23.946270097019948,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,23.44385210848495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,24.479427609103677,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,23.908837069876554,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,23.706950014755684,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,23.666839315762267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,23.930641342888133,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,24.19451594328887,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,23.76378422356291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,25.79479319096933,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,28.17406668895419,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,27.34146092352111,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,26.464820354797578,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,30.41163604269854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,29.281554966760197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,28.597848644173418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,36.124361397043664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,35.81319708384149,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,28.382905802967485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,26.820033903198244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,27.832205686403576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,26.449224791512922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,27.421747060515777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,25.857776047634193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,25.030790232018987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,25.030790232018987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,25.239606550707887,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,25.338445256233584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,24.55422218146437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,23.692673251152733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,23.75841117201819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,24.007509997261618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,23.589029372480386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,24.612330515401016,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,24.312101154375224,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,24.399721607197133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,23.86800112876452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,22.688825647143876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,23.292290328169553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,24.580438628156084,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,38.73584865836216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,35.74979479177391,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,37.80365347921569,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,21.74097020944876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,20.994975737176024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,21.658733557459065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,22.517687751802395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,20.83994078153368,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,21.4023635927021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,21.884350754306254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,21.788521146398587,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,23.14054644845574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,21.936867615004733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,22.79277092626523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,23.30665464129021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,23.68298241616819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,25.45156606897869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,25.45156606897869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,23.7828959167729,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,25.267950552085775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,26.763077191705953,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,26.418275581102463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,27.54598942698221,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,27.81287054734605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,27.192733493056583,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,27.61806323657704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,27.43750333458966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,27.17732606044562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,27.58901989284602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,26.831844195917107,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,26.831844195917107,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,25.775399188613516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,25.775399188613516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,27.26707477102502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,27.65166856632282,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,28.898375568664797,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,28.39050756467902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,28.781459298267176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,27.48153555815776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,26.547707879395045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,26.85862398861259,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,26.102317423328667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,26.60163467320531,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,25.860281231710854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,27.31855984673369,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,27.620484303239905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,26.159214044591913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,26.159214044591913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,24.82537693849659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,24.80945993074813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,24.223969693465744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,24.19215839437548,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,24.170321923133656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,24.484741525268362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,23.95588328386118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,25.033970530035752,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,24.441909274566218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,24.229972380489098,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,24.196820416208784,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,24.4749599550627,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,24.75703075285924,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,24.295098443299942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L62,67,68,26.4412779460863,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 03:00:00,schloemer,L63,68,69,28.952087179652306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L64,68,74,28.071141761343892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L65,68,76,27.14412164069218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L66,69,70,35.28544260535117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L67,69,73,30.119878024082432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L68,69,74,29.396726570719032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L69,70,71,37.25062296373306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L70,70,72,36.91067575260278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L71,73,74,29.167453552950924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L72,74,76,27.51484332428011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L73,74,117,28.582625047621672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L74,75,76,27.119249050950376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L75,75,117,28.143434041715757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L76,76,77,26.494739205078485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L77,76,79,25.626390241181728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L78,76,79,25.626390241181728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L79,76,81,25.84372573859395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L80,77,78,25.942555137845464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L81,78,79,25.120818030230264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L82,79,95,24.21777617759306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L83,79,96,24.285758680421473,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L84,79,97,24.546578008796423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L85,79,98,24.111151311321585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L86,80,67,25.196112866147114,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 03:00:00,schloemer,L87,80,79,24.874606686303398,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 03:00:00,schloemer,L88,81,82,24.952122724615823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L89,81,95,24.399298396637157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L90,93,95,23.16357526543343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L91,95,96,23.79525524777788,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L92,115,67,25.163335489192065,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 04:00:00,schloemer,L0,22,23,40.03169186581876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L1,23,69,36.850822120754266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L2,23,71,39.03001912562906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L3,29,37,22.172292615837048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L4,32,36,21.39746866846109,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L5,33,36,22.089075263035895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L6,33,42,22.986006826403024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L7,34,36,21.235250467433943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L8,36,38,21.822413905331207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L9,36,39,22.32536661033375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L10,37,36,22.22396897356959,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 04:00:00,schloemer,L11,37,64,23.63670231880176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L12,38,39,22.380770040007725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L13,39,40,23.275684426520733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L14,39,41,23.813353868146073,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L15,40,41,24.20800648622163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L16,41,48,26.064167715608455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L17,41,48,26.064167715608455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L18,42,43,24.310825046806706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L19,43,44,25.87085358185381,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L20,44,45,27.446896679087754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L21,44,48,27.081787115443376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L22,45,46,28.27550994369356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L23,45,47,28.55549355093977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L24,46,48,27.90107246943544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L25,46,68,28.353257239225634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L26,47,48,28.156997855878277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L27,48,49,27.878169973908633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L28,48,50,28.311763832310152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L29,48,53,27.509636459491908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L30,48,53,27.509636459491908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L31,48,65,26.400685582431155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L32,48,65,26.400685582431155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L33,48,68,27.981565316197297,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L34,49,56,28.3687770833282,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L35,50,51,29.68268800108374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L36,50,57,29.145137513249924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L37,51,52,29.5472736542737,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L38,52,53,28.178265572301793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L39,53,54,27.193519440611823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L40,53,55,27.522765041191274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L41,53,58,26.72663265374934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L42,54,55,27.245334663682616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L43,54,58,26.4659432823119,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L44,55,56,28.006639710035877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L45,55,57,28.322513100907816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L46,55,58,26.781938775182113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L47,55,58,26.781938775182113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L48,58,59,25.38023164753036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L49,58,60,25.366192899934664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L50,59,60,24.751457980571786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L51,59,61,24.720644744211576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L52,60,61,24.700014027790967,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L53,61,65,25.036813140854232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L54,61,66,24.47963113596119,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L55,62,58,25.602221590655315,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 04:00:00,schloemer,L56,62,63,24.98790858635831,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L57,63,60,24.76525744607488,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 04:00:00,schloemer,L58,63,64,24.740309866183225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L59,64,65,25.0338626939019,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 04:00:00,schloemer,L60,64,67,25.335820346623677,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 04:00:00,schloemer,L61,65,66,24.839705001410326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L62,67,68,27.11018981482755,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 04:00:00,schloemer,L63,68,69,29.762808623915532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L64,68,74,28.82950827790576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L65,68,76,27.847971085865673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L66,69,70,36.35214834992552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L67,69,73,34.92436463921695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L68,69,74,30.229585122766196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L69,70,71,38.43307943418026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
