timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 18:00:00,schloemer,L19,43,44,45.134245113061176,0.9982974813111425,0.9999999971466988,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L20,44,45,42.779918558816284,0.9909090128377072,0.999999984912191,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L21,44,48,43.16179362121941,0.9930256042648327,0.9999999886322918,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L22,45,46,41.826885698029855,0.9826645280465207,0.9999999687084146,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L23,45,47,41.30800735737044,0.975641945769784,0.9999999527917486,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L24,46,48,42.21435763651173,0.9866257966937881,0.9999999768318014,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L25,46,68,41.86493054881412,0.9830971991188612,0.9999999696258383,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L26,47,48,41.66535139101684,0.9807102926154357,0.9999999644730556,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L27,48,49,41.689371032422436,0.981013270350736,0.9999999651395076,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L28,48,50,41.070756130163026,0.9716302169841392,0.9999999428339563,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L29,48,53,41.82201936582594,0.9826084474681279,0.9999999685889637,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L30,48,53,41.82201936582594,0.9826084474681279,0.9999999685889637,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L31,48,65,43.77013337644195,0.9954559432209636,0.9999999926818963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L32,48,65,43.77013337644195,0.9954559432209636,0.9999999926818963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L33,48,68,42.28062659204679,0.9872117327863917,0.9999999779805572,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L34,49,56,40.35430286587326,0.9556198559091794,0.9999998967730764,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L35,50,51,38.80177063798341,0.8918220062217967,0.9999996022279486,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L36,50,57,39.28785896342784,0.917098621446169,0.9999997418949172,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L37,51,52,38.31079571094744,0.8603161516829176,0.9999993784525837,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L38,52,53,39.81174185349371,0.9386042402008317,0.9999998363666623,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L39,53,54,40.81818504675298,0.9667063897684889,0.9999999297503942,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L40,53,55,40.59102497974126,0.9616327348134521,0.9999999152680062,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L41,53,58,41.520755033012094,0.9787898024628205,0.999999960164981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L42,54,55,40.37025907678877,0.9560500149778772,0.9999998981446495,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L43,54,58,41.27393370838661,0.9750996576287396,0.9999999514824593,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L44,55,56,40.005780650642194,0.9452495353819522,0.9999998614054717,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L45,55,57,39.514755720677506,0.9270890812780168,0.9999997884073782,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L46,55,58,41.05654049593375,0.9713717072841774,0.9999999421707053,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L47,55,58,41.05654049593375,0.9713717072841774,0.9999999421707053,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L48,58,59,42.72739578424733,0.9905739755408445,0.9999999843067278,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L49,58,60,43.05554043856565,0.9924893994404707,0.9999999877069963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L50,59,60,43.82378150733385,0.9956258473838678,0.9999999929563542,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L51,59,61,44.21384817384212,0.9966890118334241,0.9999999946497257,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L52,60,61,44.56295474250613,0.997424223176512,0.9999999957986943,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L53,61,65,45.02021727579941,0.9981503019625976,0.9999999969202362,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L54,61,66,45.581875894801406,0.998771813866127,0.9999999978772905,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L55,62,58,42.782415305854116,0.9908602911434832,0.9999999848814628,1.0,13,30,2185148.89802,34751.629934
2024-09-03 18:00:00,schloemer,L56,62,63,44.54496325462301,0.997390573405091,0.9999999957464459,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L57,63,60,44.84788479261021,0.9978754894120064,0.9999999965190082,1.0,20,47,2185512.78098,34763.759366
2024-09-03 18:00:00,schloemer,L58,63,64,46.398540191848774,0.9993253140232329,0.9999999987422803,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L59,64,65,46.10946531379467,0.9991534212948012,0.9999999984803852,1.0,20,48,2185545.98792,34764.866264
2024-09-03 18:00:00,schloemer,L60,64,67,46.42169378565082,0.9993162781093538,0.9999999987447356,1.0,38,93,2186503.81292,34796.793764
2024-09-03 18:00:00,schloemer,L61,65,66,45.63291034483264,0.9988168149548964,0.999999997946848,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L62,67,68,43.56883513599253,0.99465610498179,0.9999999914626683,1.0,28,68,2185978.45538,34779.281846
2024-09-03 18:00:00,schloemer,L63,68,69,40.06859982731078,0.9472622542020025,0.9999998686191393,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L64,68,74,41.092993641490615,0.9720303442853594,0.9999999438553935,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L65,68,76,42.20172119317582,0.9865112432762244,0.9999999766056162,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L66,69,70,37.346258402888196,0.7787208805010206,0.9999984642594298,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L67,69,73,38.56014282721943,0.8771104842951762,0.9999995051048614,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L68,69,74,39.3536891122104,0.9201091321251534,0.9999997564047575,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L69,70,71,35.725653958857144,0.5831330730501592,0.9999923850768252,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L70,70,72,35.702340095684676,0.5798894582280707,0.9999922020306593,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L71,73,74,39.500265102095476,0.9264830306302341,0.9999997857180846,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L72,74,76,41.371609821602235,0.9766253069051061,0.9999999551366556,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L73,74,117,40.00081775012691,0.9450877045725214,0.9999998608180561,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L74,75,76,41.51326671707491,0.9786856904842055,0.9999999599273114,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L75,75,117,40.13350756565933,0.9492736017738485,0.9999998756584578,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L76,76,77,42.21860573935141,0.9866641015094543,0.9999999769073177,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L77,76,79,43.670264043147434,0.9951225269902377,0.9999999921401023,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L78,76,79,43.670264043147434,0.9951225269902377,0.9999999921401023,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L79,76,81,43.08785067906683,0.9926564859962875,0.999999987996573,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L80,77,78,42.40236496723417,0.9882257070680772,0.999999979936132,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L81,78,79,43.8623505577941,0.9957441841118866,0.9999999931468686,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L82,79,95,45.47669565943929,0.998673672697278,0.9999999977258214,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L83,79,96,45.21176453528923,0.9983909034144617,0.9999999972904193,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L84,79,97,44.714265771036644,0.9976909456736455,0.9999999962118643,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L85,79,98,45.998970532380014,0.9990951675018167,0.9999999983794002,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L86,80,67,45.63247388308359,0.9987895053912422,0.9999999979260332,1.0,30,72,2186055.70436,34781.856812
2024-09-03 18:00:00,schloemer,L87,80,79,45.36348515295434,0.9985286233843285,0.9999999975266735,1.0,28,69,2185981.58126,34779.386042
2024-09-03 18:00:00,schloemer,L88,81,82,43.29185539186342,0.9936321929372662,0.9999999896650659,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L89,81,95,44.81366231942209,0.9978512515186968,0.9999999964594521,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L90,93,95,46.85470174308292,0.9995176828452683,0.9999999990527287,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L91,95,96,45.720549842560544,0.9988903246442783,0.9999999980606485,1.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L92,115,67,45.79120663375996,0.998938162684705,0.9999999981410344,1.0,13,29,2185126.88168,34750.896056
2024-09-03 19:00:00,schloemer,L0,22,23,30.61551358261007,0.03735582661395309,0.9980098192951053,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L1,23,69,36.429805736711266,0.6761804723743298,0.9999962484905001,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L2,23,71,34.90328699689407,0.4650602315398198,0.9999821912670821,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L3,29,37,51.56421849424618,0.9999842043101895,0.9999999999289447,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L4,32,36,55.3651426992475,0.9999988033875514,0.9999999999871261,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L5,33,36,52.69540022930057,0.9999928290408512,0.9999999999586076,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L6,33,42,49.979401493538944,0.9999510044893394,0.999999999840701,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L7,34,36,55.67311750075853,0.9999990196343391,0.9999999999886471,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L8,36,38,53.89585481439387,0.999996837265939,0.9999999999759516,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L9,36,39,52.21121840432759,0.9999899658411598,0.999999999948019,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L10,37,36,52.07637610476048,0.9999888023715942,0.9999999999442696,1.0,20,48,2185542.33716,34764.744572
2024-09-03 19:00:00,schloemer,L11,37,64,48.142200909108695,0.9998129663838347,0.9999999995601646,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L12,38,39,52.22609760309679,0.9999900693694252,0.9999999999483855,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L13,39,40,49.721256758884344,0.9999409439518295,0.9999999998172449,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L14,39,41,48.3104291670894,0.9998346922482567,0.9999999996007326,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L15,40,41,47.470866421623185,0.999693583372169,0.9999999993477173,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L16,41,48,43.76852383170501,0.9954507485093637,0.9999999926734877,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L17,41,48,43.76852383170501,0.9954507485093637,0.9999999926734877,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L18,42,43,46.88662425327782,0.9995288858878418,0.9999999990711184,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L19,43,44,44.0654009120989,0.9963178375980656,0.9999999940631018,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L20,44,45,41.8226124521339,0.9826152913318296,0.9999999686035477,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L21,44,48,42.18866781114865,0.986391943468281,0.9999999763695043,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L22,45,46,40.91183109992352,0.968615712134027,0.9999999349368939,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L23,45,47,40.419283302676696,0.957348599469608,0.9999999022397252,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L24,46,48,41.282739767688994,0.9752408577961718,0.9999999518244761,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L25,46,68,40.94598891976275,0.9692871023066332,0.9999999367265877,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L26,47,48,40.762266737454404,0.965516895494713,0.9999999264465848,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L27,48,49,40.78999632713958,0.9661114642282602,0.9999999281049776,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L28,48,50,40.20020304391557,0.9512699153503934,0.9999998824789607,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L29,48,53,40.921791303331425,0.9688128451800806,0.9999999354642188,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L30,48,53,40.921791303331425,0.9688128451800806,0.9999999354642188,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L31,48,65,42.77510848222523,0.9908788067561084,0.99999998485779,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L32,48,65,42.77510848222523,0.9908788067561084,0.99999998485779,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L33,48,68,41.34329276017259,0.9761920860915247,0.9999999541082588,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L34,49,56,39.5239856857642,0.9274728960894896,0.9999997901018305,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L35,50,51,38.03849930503645,0.8400142553597818,0.9999992006022469,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L36,50,57,38.505262216615044,0.8735575579079888,0.9999994797613612,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L37,51,52,37.57511000628308,0.8005486366128811,0.9999987649907726,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L38,52,53,39.01457624225603,0.9035701583874529,0.9999996712222736,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L39,53,54,39.98203970971022,0.9444716080993585,0.9999998585716152,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L40,53,55,39.76161775968669,0.9367782429454157,0.9999998291531639,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L41,53,58,40.6539334668781,0.9631030322464793,0.9999999195700046,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L42,54,55,39.55805901518704,0.9288749493521448,0.9999997962345092,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L43,54,58,40.426600378278344,0.9575394672667941,0.9999999028358758,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L44,55,56,39.200684493326456,0.9129664198976724,0.99999972126885,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L45,55,57,38.73153968914999,0.8876998547445221,0.9999995762514426,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L46,55,58,40.2149608200134,0.9517021867872305,0.9999998839341488,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L47,55,58,40.2149608200134,0.9517021867872305,0.9999998839341488,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L48,58,59,41.82241700702608,0.9826130362881809,0.9999999685987424,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L49,58,60,42.131637912818,0.9858590212354532,0.999999975307865,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L50,59,60,42.871942016379045,0.9914689089506613,0.9999999859138836,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L51,59,61,43.239340239254645,0.9933936155180028,0.9999999892606324,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L52,60,61,43.567618885918684,0.9947553024187165,0.9999999915383879,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L53,61,65,43.98497762737843,0.9961002016601587,0.999999993716902,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L54,61,66,44.52974394356839,0.9973617737998675,0.9999999957017051,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L55,62,58,41.86836509667031,0.9830229317767972,0.9999999695861724,1.0,13,30,2185148.89802,34751.629934
2024-09-03 19:00:00,schloemer,L56,62,63,43.541429298142695,0.9946574239140653,0.9999999913771187,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L57,63,60,43.83256907829601,0.9955966610637702,0.9999999929553259,1.0,20,47,2185512.78098,34763.759366
2024-09-03 19:00:00,schloemer,L58,63,64,45.28294933270088,0.9984722405312166,0.9999999974155701,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L59,64,65,45.002702384152734,0.9981001060969672,0.9999999968636505,1.0,20,48,2185545.98792,34764.866264
2024-09-03 19:00:00,schloemer,L60,64,67,45.282887327988284,0.9984267052302972,0.9999999973817184,1.0,38,93,2186503.81292,34796.793764
2024-09-03 19:00:00,schloemer,L61,65,66,44.564629751870676,0.9974273343320025,0.9999999958035236,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L62,67,68,42.56887829225157,0.9892935390240991,0.9999999821392057,1.0,28,68,2185978.45538,34779.281846
2024-09-03 19:00:00,schloemer,L63,68,69,39.23345723237412,0.9145395989985922,0.9999997292191881,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L64,68,74,40.211916447842206,0.9516132912580719,0.999999883635522,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L65,68,76,41.27116677443566,0.9750551393339221,0.9999999513744651,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L66,69,70,36.632450082225645,0.7008449386291797,0.9999969293772182,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L67,69,73,37.79409214215813,0.819983199725562,0.9999989955207113,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L68,69,74,38.55275718175104,0.8766369848380933,0.9999995017709299,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L69,70,71,35.07957173250353,0.49078862423797454,0.9999851858920427,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L70,70,72,35.0593473942529,0.4878417842836299,0.9999848704772084,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L71,73,74,38.69411018675292,0.8854519782635485,0.9999995616863159,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L72,74,76,40.483631175454605,0.9590012850070293,0.9999999073529617,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L73,74,117,39.17463257464146,0.9116987286718483,0.9999997147741098,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L74,75,76,40.62425059416637,0.9624156951533346,0.9999999175696157,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L75,75,117,39.306347814935336,0.917953593259791,0.9999997460596116,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L76,76,77,41.300417313896844,0.9755220947739903,0.9999999525033716,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L77,76,79,42.68410707278861,0.9902890643239065,0.9999999837882845,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L78,76,79,42.68410707278861,0.9902890643239065,0.9999999837882845,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L79,76,81,42.132126568234874,0.9858636695105393,0.9999999753171737,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L80,77,78,41.48563304109131,0.9782973995888546,0.9999999590371723,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L81,78,79,42.87820536557407,0.9915057997248414,0.9999999859794386,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L82,79,95,44.419311639374165,0.9971433112546645,0.9999999953615818,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L83,79,96,44.169022870928586,0.9965809406314057,0.9999999944794081,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L84,79,97,43.69435905638695,0.9952050659809234,0.9999999922746247,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L85,79,98,44.911420652876494,0.9979982665646893,0.999999996686122,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L86,80,67,44.53182939504543,0.9973081107316963,0.9999999956643433,1.0,30,72,2186055.70436,34781.856812
2024-09-03 19:00:00,schloemer,L87,80,79,44.290931567756274,0.9968028943140338,0.999999994880553,1.0,28,69,2185981.58126,34779.386042
2024-09-03 19:00:00,schloemer,L88,81,82,42.347407728251426,0.9877777152193112,0.999999979077191,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L89,81,95,43.79236574293959,0.9955271132629139,0.9999999927969953,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L90,93,95,45.75013467172533,0.9989141058405173,0.9999999980975189,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L91,95,96,44.66323864183499,0.997604163405755,0.9999999960776135,1.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L92,115,67,44.681043517785746,0.9976172431437882,0.9999999961111843,1.0,13,29,2185126.88168,34750.896056
2024-09-03 20:00:00,schloemer,L0,22,23,30.06749744641754,0.02203742818391352,0.9963242891446977,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L1,23,69,35.735032352535974,0.5844354326504143,0.9999924574504948,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L2,23,71,30.415558875563388,0.03100233084109194,0.9975093224762126,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L3,29,37,50.163862642883664,0.9999571098229108,0.9999999998554452,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L4,32,36,53.72391430324391,0.9999964484701398,0.9999999999740544,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L5,33,36,51.212886047796,0.9999797471070002,0.9999999999154592,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L6,33,42,48.64686449457198,0.9998708147211797,0.9999999996702154,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L7,34,36,54.0223016656309,0.9999970949241831,0.9999999999772489,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L8,36,38,52.337859164765455,0.9999908127419257,0.9999999999510499,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L9,36,39,50.74946587845011,0.9999718278655706,0.9999999998932045,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L10,37,36,50.6326652152613,0.9999688937584413,0.9999999998860079,1.0,20,48,2185542.33716,34764.744572
2024-09-03 20:00:00,schloemer,L11,37,64,46.91010326084744,0.9995369595841777,0.9999999990843981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L12,38,39,50.75910411741921,0.9999720212536637,0.9999999998937279,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L13,39,40,48.391670060332814,0.9998442548593808,0.9999999996188551,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L14,39,41,47.05783371399694,0.999584682963131,0.9999999991633942,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L15,40,41,46.261046035195925,0.9992535623580743,0.9999999986284013,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L16,41,48,42.74753240461399,0.9907037875712188,0.9999999845418558,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L17,41,48,42.74753240461399,0.9907037875712188,0.9999999845418558,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L18,42,43,45.713778358143394,0.9988848095247085,0.9999999980521019,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L19,43,44,43.03043525328121,0.9923570725393751,0.9999999874768605,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L20,44,45,40.892059965728,0.9682210549740943,0.9999999338766071,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L21,44,48,41.24312466264008,0.9745998280752223,0.9999999502655078,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L22,45,46,40.02103670843905,0.9457444044731231,0.9999998631948998,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L23,45,47,39.55299625909992,0.9286680969790018,0.9999997953353422,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L24,46,48,40.37631207514703,0.9562122263506742,0.9999998986599149,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L25,46,68,40.05169707152187,0.9467271546423585,0.999999866717927,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L26,47,48,39.88234559107637,0.9410989318894154,0.9999998459881669,1.0,4,8,2184616.11112,34734.983586
