timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 01:00:00,L71,44,45,-0.012126581448381857,9899.709596,1.2249431491689037e-06,0,SCUC
2024-09-02 01:00:00,L72,44,48,-0.010398447397699684,9899.709596,1.0503790335325796e-06,0,SCUC
2024-09-02 01:00:00,L73,45,46,-0.02390935190844612,9899.709596,2.4151568969363247e-06,0,SCUC
2024-09-02 01:00:00,L74,45,47,0.004503634836915513,9899.709596,4.549259544679186e-07,0,SCUC
2024-09-02 01:00:00,L75,46,48,0.025637485959128292,9899.709596,2.5897210125726493e-06,0,SCUC
2024-09-02 01:00:00,L76,46,68,-0.056825973490723325,9899.709596,5.740165702808493e-06,0,SCUC
2024-09-02 01:00:00,L77,47,48,-0.0027755007862333425,9899.709596,2.803618388315946e-07,0,SCUC
2024-09-02 01:00:00,L78,48,49,0.012960295992540519,9899.709596,1.3091592098597675e-06,0,SCUC
2024-09-02 01:00:00,L79,48,50,0.016863747004302432,9899.709596,1.7034587571251854e-06,0,SCUC
2024-09-02 01:00:00,L80,48,53,0.01259186968778414,9899.709596,1.2719433399209925e-06,0,SCUC
2024-09-02 01:00:00,L81,48,53,0.01259186968778414,9899.709596,1.2719433399209925e-06,0,SCUC
2024-09-02 01:00:00,L82,48,65,0.0038225759877031917,9899.709596,3.8613011327602095e-07,0,SCUC
2024-09-02 01:00:00,L83,48,65,0.0038225759877031917,9899.709596,3.8613011327602095e-07,0,SCUC
2024-09-02 01:00:00,L84,48,68,-0.08246345944985162,9899.709596,8.329886715381142e-06,0,SCUC
2024-09-02 01:00:00,L85,49,56,0.005681160369391662,7919.767676800001,7.173392707003178e-07,0,SCUC
2024-09-02 01:00:00,L86,50,51,0.005855176517642755,9899.709596,5.914493208981152e-07,0,SCUC
2024-09-02 01:00:00,L87,50,57,0.0037294348635107085,9899.709596,3.767216429275456e-07,0,SCUC
2024-09-02 01:00:00,L88,51,52,-0.0014239591055061002,9899.709596,1.4383847240139791e-07,0,SCUC
2024-09-02 01:00:00,L89,52,53,-0.008703094728654956,7919.767676800001,1.0989078321261387e-06,0,SCUC
2024-09-02 01:00:00,L90,53,54,0.004120161161728364,7919.767676800001,5.202376294190897e-07,0,SCUC
2024-09-02 01:00:00,L91,53,55,0.004451611420390855,7919.767676800001,5.620886371997137e-07,0,SCUC
2024-09-02 01:00:00,L92,53,58,0.0006297364416453788,7919.767676800001,7.951450943316372e-08,0,SCUC
2024-09-02 01:00:00,L93,54,55,0.0003314502586624912,9899.709596,3.348080622449919e-08,0,SCUC
2024-09-02 01:00:00,L94,54,58,-0.003490424720082985,9899.709596,3.525784959887408e-07,0,SCUC
2024-09-02 01:00:00,L95,55,56,0.0015979752537571927,7919.767676800001,2.0177047092407363e-07,0,SCUC
2024-09-02 01:00:00,L96,55,57,0.003549700759638147,9899.709596,3.585661503719676e-07,0,SCUC
2024-09-02 01:00:00,L97,55,58,-0.0038218749787454764,7919.767676800001,4.8257412776655e-07,0,SCUC
2024-09-02 01:00:00,L98,55,58,-0.0038218749787454764,9899.709596,3.8605930221324003e-07,0,SCUC
2024-09-02 01:00:00,L99,58,59,-0.0003196122372380872,7919.767676800001,4.035626425941161e-08,0,SCUC
2024-09-02 01:00:00,L100,58,60,-0.005629655368203701,7919.767676800001,7.108359232171789e-07,0,SCUC
2024-09-02 01:00:00,L101,59,60,-0.005310043130965614,7919.767676800001,6.704796589577673e-07,0,SCUC
2024-09-02 01:00:00,L102,59,61,-0.002288704729421387,7919.767676800001,2.8898634692604304e-07,0,SCUC
2024-09-02 01:00:00,L103,60,61,0.003021338401544227,7919.767676800001,3.8149331203172425e-07,0,SCUC
2024-09-02 01:00:00,L104,61,65,-0.006790713175066854,7919.767676800001,8.574384315539236e-07,0,SCUC
2024-09-02 01:00:00,L105,61,66,0.00024421122404099955,7919.767676800001,3.083565503523376e-08,0,SCUC
2024-09-02 01:00:00,L106,62,58,0.011834306253635851,7920.0,1.4942305875802842e-06,0,SCUC
2024-09-02 01:00:00,L107,62,63,-0.007819117884942888,7919.767676800001,9.872913201542573e-07,0,SCUC
2024-09-02 01:00:00,L108,63,60,0.009945848532020879,7920.0,1.2557889560632423e-06,0,SCUC
2024-09-02 01:00:00,L109,63,64,-0.013749778048270767,9899.709596,1.3889072113616741e-06,0,SCUC
2024-09-02 01:00:00,L110,64,65,0.013459621221915241,7920.0,1.6994471239791971e-06,0,SCUC
2024-09-02 01:00:00,L111,64,67,-0.031096795112534575,7920.0,3.926363019259416e-06,0,SCUC
2024-09-02 01:00:00,L112,65,66,0.007034924399107856,7919.767676800001,8.882740865891576e-07,0,SCUC
2024-09-02 01:00:00,L113,67,68,0.010619233505779674,7920.0,1.3408123113358175e-06,0,SCUC
2024-09-02 01:00:00,L114,68,69,0.01432927684258506,9899.709596,1.447444160218077e-06,0,SCUC
2024-09-02 01:00:00,L115,68,74,-0.02880920889066857,9899.709596,2.9101064643662876e-06,0,SCUC
2024-09-02 01:00:00,L116,68,76,-0.11017507901801848,9899.709596,1.1129122319157217e-05,0,SCUC
2024-09-02 01:00:00,L117,69,70,0.0204813330349507,9899.709596,2.0688822067291982e-06,0,SCUC
2024-09-02 01:00:00,L118,69,73,-0.01792967505505239,9899.709596,1.8111314156424258e-06,0,SCUC
2024-09-02 01:00:00,L119,69,74,-0.04313848573325363,9899.709596,4.357550624584365e-06,0,SCUC
2024-09-02 01:00:00,L120,70,71,0.01721738578049481,9899.709596,1.7391808934932326e-06,0,SCUC
2024-09-02 01:00:00,L121,70,72,0.007279135623148855,9899.709596,7.352877932995131e-07,0,SCUC
2024-09-02 01:00:00,L122,73,74,-0.025208810678201243,9899.709596,2.546419208941939e-06,0,SCUC
2024-09-02 01:00:00,L123,74,76,-0.08136587012734992,9899.709596,8.21901585479093e-06,0,SCUC
2024-09-02 01:00:00,L124,74,117,-0.02306977079792259,9899.709596,2.330348236401195e-06,0,SCUC
2024-09-02 01:00:00,L125,75,76,-0.03117414262031069,9899.709596,3.1489956667927585e-06,0,SCUC
2024-09-02 01:00:00,L126,75,117,0.02712195670911664,9899.709596,2.7396719515969768e-06,0,SCUC
2024-09-02 01:00:00,L127,76,77,-0.012566715516670145,9899.709596,1.2694024400218522e-06,0,SCUC
2024-09-02 01:00:00,L128,76,79,-0.049856704283592596,9899.709596,5.036178465652903e-06,0,SCUC
2024-09-02 01:00:00,L129,76,79,-0.049856704283592596,9899.709596,5.036178465652903e-06,0,SCUC
2024-09-02 01:00:00,L130,76,81,-0.1144871535930177,9899.709596,1.1564698184609019e-05,0,SCUC
2024-09-02 01:00:00,L131,77,78,-0.016618901427864197,9899.709596,1.678726155217634e-06,0,SCUC
2024-09-02 01:00:00,L132,78,79,-0.020671087339058248,9899.709596,2.0880498704134156e-06,0,SCUC
2024-09-02 01:00:00,L133,79,95,-0.053619763727377895,9899.709596,5.416296630463087e-06,0,SCUC
2024-09-02 01:00:00,L134,79,96,-0.024783788908091922,9899.709596,2.503486457633653e-06,0,SCUC
2024-09-02 01:00:00,L135,79,97,-0.041885483487045135,9899.709596,4.230981028369666e-06,0,SCUC
2024-09-02 01:00:00,L136,79,98,-0.041885483487045135,9899.709596,4.230981028369666e-06,0,SCUC
2024-09-02 01:00:00,L137,80,67,0.041753026160815124,7920.0,5.271846737476657e-06,0,SCUC
2024-09-02 01:00:00,L138,80,79,-0.03773783779212216,9900.0,3.811902807285067e-06,0,SCUC
2024-09-02 01:00:00,L139,81,82,-0.12955002508625896,9899.709596,1.3086244988297831e-05,0,SCUC
2024-09-02 01:00:00,L140,81,95,0.011010685582047208,9899.709596,1.1122230884930302e-06,0,SCUC
2024-09-02 01:00:00,L141,82,83,-0.04318334169541965,9899.709596,4.362081662765944e-06,0,SCUC
2024-09-02 01:00:00,L142,82,84,-0.09041886930203336,9899.709596,9.13348704072767e-06,0,SCUC
2024-09-02 01:00:00,L143,83,84,-0.0472355276066137,7919.767676800001,5.9642567224521565e-06,0,SCUC
2024-09-02 01:00:00,L144,84,85,3.6997542501087874e-05,7919.767676800001,4.67154391529283e-09,0,SCUC
2024-09-02 01:00:00,L145,84,87,0.016983615047889263,7919.767676800001,2.1444587443695734e-06,0,SCUC
2024-09-02 01:00:00,L146,84,88,0.029915044184584474,7919.767676800001,3.7772628447444197e-06,0,SCUC
2024-09-02 01:00:00,L147,86,85,0.004015188368692964,7920.0,5.069682283703237e-07,0,SCUC
2024-09-02 01:00:00,L148,87,88,0.012931429136695212,7919.767676800001,1.6328041003748463e-06,0,SCUC
2024-09-02 01:00:00,L149,88,89,-0.057213793241942854,9899.709596,5.7793405641979855e-06,0,SCUC
2024-09-02 01:00:00,L150,88,89,-0.057213793241942854,9899.709596,5.7793405641979855e-06,0,SCUC
2024-09-02 01:00:00,L151,88,91,0.08064462408693132,9899.709596,8.146160582277682e-06,0,SCUC
2024-09-02 01:00:00,L152,88,91,0.08064462408693132,9899.709596,8.146160582277682e-06,0,SCUC
2024-09-02 01:00:00,L153,89,90,0.0709553016200341,9899.709596,7.167412430835724e-06,0,SCUC
2024-09-02 01:00:00,L154,90,91,0.06690311570884006,9899.709596,6.758088715639942e-06,0,SCUC
2024-09-02 01:00:00,L155,91,92,0.03639493819453965,9899.709596,3.6763642247894935e-06,0,SCUC
2024-09-02 01:00:00,L156,91,93,0.06873769047788525,9899.709596,6.943404734383205e-06,0,SCUC
2024-09-02 01:00:00,L157,91,99,0.0862165225409173,9899.709596,8.708995117973286e-06,0,SCUC
2024-09-02 01:00:00,L158,91,101,0.03279102675816649,9899.709596,3.3123220878535443e-06,0,SCUC
2024-09-02 01:00:00,L159,92,93,0.0323427522833456,9899.709596,3.2670405095937118e-06,0,SCUC
2024-09-02 01:00:00,L160,93,94,0.027867203566066267,9899.709596,2.814951620128945e-06,0,SCUC
2024-09-02 01:00:00,L161,93,95,0.05168222122093848,9899.709596,5.2205795250621085e-06,0,SCUC
2024-09-02 01:00:00,L162,93,99,0.01747883206303206,9899.709596,1.7655903835900822e-06,0,SCUC
2024-09-02 01:00:00,L163,94,95,0.023815017654872216,9899.709596,2.4056279049331634e-06,0,SCUC
2024-09-02 01:00:00,L164,95,96,0.028835974819285973,9899.709596,2.9128101728294345e-06,0,SCUC
2024-09-02 01:00:00,L165,97,99,-0.045937669398239185,9899.709596,4.640304743565448e-06,0,SCUC
2024-09-02 01:00:00,L166,98,99,-0.045937669398239185,9899.709596,4.640304743565448e-06,0,SCUC
2024-09-02 01:00:00,L167,99,100,-0.024686654935778384,9899.709596,2.4936746574619805e-06,0,SCUC
2024-09-02 01:00:00,L168,99,102,0.011615113688323131,9899.709596,1.1732782235366019e-06,0,SCUC
2024-09-02 01:00:00,L169,99,103,0.009931585484544356,9899.709596,1.0032198811728006e-06,0,SCUC
2024-09-02 01:00:00,L170,99,105,0.010907785659185959,9899.709596,1.1018288519890799e-06,0,SCUC
2024-09-02 01:00:00,L171,100,101,-0.028738840846972435,9899.709596,2.902998372657762e-06,0,SCUC
2024-09-02 01:00:00,L172,102,103,-0.0016835282037787752,9899.709596,1.700583423638011e-07,0,SCUC
2024-09-02 01:00:00,L173,102,104,0.0025123431657927547,9899.709596,2.537794812494169e-07,0,SCUC
2024-09-02 01:00:00,L174,102,109,0.006734112815115083,9899.709596,6.802333694552026e-07,0,SCUC
2024-09-02 01:00:00,L175,103,104,0.00419587136957153,9899.709596,4.2383782361321803e-07,0,SCUC
2024-09-02 01:00:00,L176,104,105,-0.0032196711949299267,9899.709596,3.252288527969388e-07,0,SCUC
2024-09-02 01:00:00,L177,104,106,0.0004162573581320628,9899.709596,4.2047431199421494e-08,0,SCUC
2024-09-02 01:00:00,L178,104,107,0.00545944246096816,9899.709596,5.514750112643768e-07,0,SCUC
2024-09-02 01:00:00,L179,105,106,0.0036359285530619886,9899.709596,3.672762839963602e-07,0,SCUC
2024-09-02 01:00:00,L180,107,108,0.0014072565497741081,9899.709596,1.421512960685951e-07,0,SCUC
2024-09-02 01:00:00,L181,108,109,-0.0026449293614199433,9899.709596,2.671724191271866e-07,0,SCUC
2024-09-02 01:00:00,L182,109,110,-0.004015188368692964,9899.709596,4.0558648006354744e-07,0,SCUC
2024-09-02 01:00:00,L183,109,111,0.0040521859111940515,9899.709596,4.093237151957817e-07,0,SCUC
2024-09-02 01:00:00,L184,113,114,0.0023993628353263428,9899.709596,2.4236699188588424e-07,0,SCUC
2024-09-02 01:00:00,L185,115,67,-0.0040521859111940515,7920.0,5.116396352517742e-07,0,SCUC
2024-09-02 02:00:00,L0,0,1,0.13889975896045978,9899.709596,1.403069025545785e-05,0,SCUC
2024-09-02 02:00:00,L1,0,2,0.18327909387114874,9899.709596,1.8513582857541908e-05,0,SCUC
2024-09-02 02:00:00,L2,1,11,0.12704413376438473,9899.709596,1.2833117227571724e-05,0,SCUC
2024-09-02 02:00:00,L3,2,4,0.08875866982137806,9899.709596,8.96578520416813e-06,0,SCUC
2024-09-02 02:00:00,L4,2,11,0.08266479885369574,9899.709596,8.350224625487664e-06,0,SCUC
2024-09-02 02:00:00,L5,3,4,-0.019146982058738632,9899.709596,1.9340953260361306e-06,0,SCUC
2024-09-02 02:00:00,L6,3,10,0.007291356862663582,9899.709596,7.365222981500054e-07,0,SCUC
2024-09-02 02:00:00,L7,4,5,0.00982433487351428,9899.709596,9.923861683259703e-07,0,SCUC
2024-09-02 02:00:00,L8,4,10,0.026438338921402238,9899.709596,2.6706176241861383e-06,0,SCUC
2024-09-02 02:00:00,L9,5,6,-0.0020312903225607696,9899.709596,2.0518685956015487e-07,0,SCUC
2024-09-02 02:00:00,L10,6,11,-0.01388691551863582,9899.709596,1.40275988744628e-06,0,SCUC
2024-09-02 02:00:00,L11,7,4,-0.038260783566430354,9900.0,3.864725612770743e-06,0,SCUC
2024-09-02 02:00:00,L12,7,8,-0.009823539197414752,9899.709596,9.923057946451251e-07,0,SCUC
2024-09-02 02:00:00,L13,7,29,0.03622869756777006,9899.709596,3.65957174970146e-06,0,SCUC
2024-09-02 02:00:00,L14,8,9,-0.004911769598707376,9899.709596,4.961528973225626e-07,0,SCUC
2024-09-02 02:00:00,L15,10,11,-0.03253220988908456,9899.709596,3.286178202866605e-06,0,SCUC
2024-09-02 02:00:00,L16,10,12,0.05440628047707535,9899.709596,5.495745097316625e-06,0,SCUC
2024-09-02 02:00:00,L17,11,13,0.07067238542161763,9899.709596,7.138834198749927e-06,0,SCUC
2024-09-02 02:00:00,L18,11,15,0.07805202310283743,9899.709596,7.884274012883622e-06,0,SCUC
2024-09-02 02:00:00,L19,11,116,0.002709773489830089,9899.709596,2.737225232268408e-07,0,SCUC
2024-09-02 02:00:00,L20,12,14,0.0425506552810003,9899.709596,4.298172069430499e-06,0,SCUC
2024-09-02 02:00:00,L21,13,14,0.05881676022554258,9899.709596,5.941261170863802e-06,0,SCUC
2024-09-02 02:00:00,L22,14,16,0.014759275362439594,9899.709596,1.49087962826739e-06,0,SCUC
2024-09-02 02:00:00,L23,14,18,0.043111135587726224,9899.709596,4.354787902581039e-06,0,SCUC
2024-09-02 02:00:00,L24,14,32,0.03164137936030231,9899.709596,3.1961926815597783e-06,0,SCUC
2024-09-02 02:00:00,L25,15,16,0.06619639790676238,9899.709596,6.686700984997497e-06,0,SCUC
2024-09-02 02:00:00,L26,16,17,0.020103742710680852,9899.709596,2.030740651099888e-06,0,SCUC
2024-09-02 02:00:00,L27,16,30,0.03464752088506068,9899.709596,3.4998522480962557e-06,0,SCUC
2024-09-02 02:00:00,L28,16,112,0.021958398120534874,9899.709596,2.218085076900358e-06,0,SCUC
2024-09-02 02:00:00,L29,17,18,0.008248117514605802,9899.709596,8.33167623213763e-07,0,SCUC
2024-09-02 02:00:00,L30,18,19,0.0216176423736736,9899.709596,2.1836642947999458e-06,0,SCUC
2024-09-02 02:00:00,L31,18,33,0.017885985532583748,9899.709596,1.806718203108768e-06,0,SCUC
2024-09-02 02:00:00,L32,19,20,0.009762017177598552,9899.709596,9.86091266913821e-07,0,SCUC
2024-09-02 02:00:00,L33,20,21,-0.0020936080184764984,9899.709596,2.1148176097230421e-07,0,SCUC
2024-09-02 02:00:00,L34,21,22,-0.013949233214551549,9899.709596,1.4090547888584294e-06,0,SCUC
2024-09-02 02:00:00,L35,22,23,-0.014129167603499963,9899.709596,1.427230512823213e-06,0,SCUC
2024-09-02 02:00:00,L36,22,24,-0.0091940350148364,9899.709596,9.287176482986197e-07,0,SCUC
2024-09-02 02:00:00,L37,22,31,-0.0024816557922910376,9899.709596,2.5067965562280293e-07,0,SCUC
2024-09-02 02:00:00,L38,23,69,-0.022579445243938234,9899.709596,2.2808189497863158e-06,0,SCUC
2024-09-02 02:00:00,L39,23,71,-0.003405347555636794,9899.709596,3.4398459092302383e-07,0,SCUC
2024-09-02 02:00:00,L40,24,26,0.01328318323656108,9899.709596,1.3417750397373453e-06,0,SCUC
2024-09-02 02:00:00,L41,25,24,0.017565448652690163,9900.0,1.7742877426959762e-06,0,SCUC
2024-09-02 02:00:00,L42,25,29,-0.012653679053982788,9899.709596,1.278186893390846e-06,0,SCUC
2024-09-02 02:00:00,L43,26,27,0.007478856569343488,9899.709596,7.55462218039743e-07,0,SCUC
2024-09-02 02:00:00,L44,26,31,-0.006570804014015719,9899.709596,6.637370470615286e-07,0,SCUC
2024-09-02 02:00:00,L45,26,114,0.0005195054851581831,9899.709596,5.247684087299798e-08,0,SCUC
2024-09-02 02:00:00,L46,27,28,-0.004376768626731562,9899.709596,4.4211080984638227e-07,0,SCUC
2024-09-02 02:00:00,L47,28,30,-0.016232393822806612,9899.709596,1.6396838377325074e-06,0,SCUC
2024-09-02 02:00:00,L48,29,16,0.007609613643149271,9900.0,7.686478427423506e-07,0,SCUC
2024-09-02 02:00:00,L49,29,37,0.020877174469345228,9899.709596,2.108867362915443e-06,0,SCUC
2024-09-02 02:00:00,L50,30,31,0.006559501866178985,9899.709596,6.6259538247762e-07,0,SCUC
2024-09-02 02:00:00,L51,31,112,-0.019248624630704786,9899.709596,1.9443625536735174e-06,0,SCUC
2024-09-02 02:00:00,L52,31,113,0.004900041494501996,9899.709596,4.949682055806837e-07,0,SCUC
2024-09-02 02:00:00,L53,32,36,0.01978575416422726,9899.709596,1.9986196536736528e-06,0,SCUC
2024-09-02 02:00:00,L54,33,35,0.008665629330814913,9899.709596,8.753417710673331e-07,0,SCUC
2024-09-02 02:00:00,L55,33,36,-0.009569987595780427,9899.709596,9.66693770456378e-07,0,SCUC
2024-09-02 02:00:00,L56,33,42,0.006934718601474184,9899.709596,7.004971746116848e-07,0,SCUC
2024-09-02 02:00:00,L57,34,35,0.003189995865260137,9899.709596,3.222312568187921e-07,0,SCUC
2024-09-02 02:00:00,L58,34,36,-0.015045621061335187,9899.709596,1.5198042847049172e-06,0,SCUC
2024-09-02 02:00:00,L59,36,38,0.007522488274917958,9899.709596,7.598695903117639e-07,0,SCUC
2024-09-02 02:00:00,L60,36,39,0.009286585824590854,9899.709596,9.380664891769269e-07,0,SCUC
2024-09-02 02:00:00,L61,37,36,0.016727158993689595,7920.0,2.112015024455757e-06,0,SCUC
2024-09-02 02:00:00,L62,37,64,0.009061785074362949,9899.709596,9.153586765842488e-07,0,SCUC
2024-09-02 02:00:00,L63,38,39,0.0017640975496728828,9899.709596,1.781968988651617e-07,0,SCUC
2024-09-02 02:00:00,L64,39,40,0.0036835611247545566,9899.709596,3.720877960140273e-07,0,SCUC
2024-09-02 02:00:00,L65,39,41,0.001608731524264051,9899.709596,1.6250290058145367e-07,0,SCUC
2024-09-02 02:00:00,L66,40,41,-0.0020748296004905187,9899.709596,2.0958489543257493e-07,0,SCUC
2024-09-02 02:00:00,L67,41,48,-0.003112244400735653,9899.709596,3.1437734314884977e-07,0,SCUC
2024-09-02 02:00:00,L68,41,48,-0.003112244400735653,9899.709596,3.1437734314884977e-07,0,SCUC
2024-09-02 02:00:00,L69,42,43,0.0011763278762291088,9899.709596,1.188244831650826e-07,0,SCUC
2024-09-02 02:00:00,L70,43,44,-0.0045820628490159665,9899.709596,4.628482082815196e-07,0,SCUC
2024-09-02 02:00:00,L71,44,45,-0.005024555297912459,9899.709596,5.075457263860185e-07,0,SCUC
2024-09-02 02:00:00,L72,44,48,-0.005315898276348485,9899.709596,5.369751733420934e-07,0,SCUC
2024-09-02 02:00:00,L73,45,46,-0.013516469896562078,9899.709596,1.3653400400778864e-06,0,SCUC
2024-09-02 02:00:00,L74,45,47,0.002733523873404518,9899.709596,2.7612162224526307e-07,0,SCUC
2024-09-02 02:00:00,L75,46,48,0.013225126918126051,9899.709596,1.3359105931218116e-06,0,SCUC
2024-09-02 02:00:00,L76,46,68,-0.03249998753993322,9899.709596,3.2829233246463017e-06,0,SCUC
2024-09-02 02:00:00,L77,47,48,-0.0030248668518405575,9899.709596,3.0555106920133914e-07,0,SCUC
2024-09-02 02:00:00,L78,48,49,0.009406454771013532,9899.709596,9.501748187456156e-07,0,SCUC
2024-09-02 02:00:00,L79,48,50,0.012333950447281528,9899.709596,1.245890127147274e-06,0,SCUC
2024-09-02 02:00:00,L80,48,53,0.00823250881475207,9899.709596,8.31590940614908e-07,0,SCUC
2024-09-02 02:00:00,L81,48,53,0.00823250881475207,9899.709596,8.31590940614908e-07,0,SCUC
2024-09-02 02:00:00,L82,48,65,0.00021058693674091966,9899.709596,2.1272031739800505e-08,0,SCUC
2024-09-02 02:00:00,L83,48,65,0.00021058693674091966,9899.709596,2.1272031739800505e-08,0,SCUC
2024-09-02 02:00:00,L84,48,68,-0.04572511445805927,9899.709596,4.618833917768113e-06,0,SCUC
2024-09-02 02:00:00,L85,49,56,0.0036480640457684566,7919.767676800001,4.606276591237667e-07,0,SCUC
2024-09-02 02:00:00,L86,50,51,0.004391243514401929,9899.709596,4.435729626024808e-07,0,SCUC
2024-09-02 02:00:00,L87,50,57,0.002184316207634444,9899.709596,2.2064447309818276e-07,0,SCUC
2024-09-02 02:00:00,L88,51,52,-0.0013671472108431467,9899.709596,1.380997288441214e-07,0,SCUC
2024-09-02 02:00:00,L89,52,53,-0.007125537936088222,7919.767676800001,8.997155253634045e-07,0,SCUC
2024-09-02 02:00:00,L90,53,54,0.002334869923353966,7919.767676800001,2.9481545654346457e-07,0,SCUC
2024-09-02 02:00:00,L91,53,55,0.002711683322553282,7919.767676800001,3.423943016026631e-07,0,SCUC
2024-09-02 02:00:00,L92,53,58,-0.0014654642777364169,7919.767676800001,1.8503879628051677e-07,0,SCUC
2024-09-02 02:00:00,L93,54,55,0.0003768133991993161,9899.709596,3.806307604735884e-08,0,SCUC
2024-09-02 02:00:00,L94,54,58,-0.003800334201090383,9899.709596,3.8388340225918507e-07,0,SCUC
2024-09-02 02:00:00,L95,55,56,0.0021103266794766187,7919.767676800001,2.66463205184486e-07,0,SCUC
2024-09-02 02:00:00,L96,55,57,0.0035740745176106314,9899.709596,3.610282183484194e-07,0,SCUC
2024-09-02 02:00:00,L97,55,58,-0.004177147600289699,7919.767676800001,5.274330978831799e-07,0,SCUC
2024-09-02 02:00:00,L98,55,58,-0.004177147600289699,9899.709596,4.2194647830654395e-07,0,SCUC
2024-09-02 02:00:00,L99,58,59,-0.0008697766996957901,7919.767676800001,1.0982351189968558e-07,0,SCUC
2024-09-02 02:00:00,L100,58,60,-0.006048921305094046,7919.767676800001,7.637750944151591e-07,0,SCUC
2024-09-02 02:00:00,L101,59,60,-0.005179144605398256,7919.767676800001,6.539515825154736e-07,0,SCUC
2024-09-02 02:00:00,L102,59,61,-0.001449022819542567,7919.767676800001,1.829627936924594e-07,0,SCUC
2024-09-02 02:00:00,L103,60,61,0.003730121785855689,7919.767676800001,4.709887888230141e-07,0,SCUC
2024-09-02 02:00:00,L104,61,65,-0.004237658081036377,7919.767676800001,5.350735342212226e-07,0,SCUC
2024-09-02 02:00:00,L105,61,66,0.0007603663221043425,7919.767676800001,9.600866504351428e-08,0,SCUC
2024-09-02 02:00:00,L106,62,58,0.012459786399862335,7920.0,1.5732053535179715e-06,0,SCUC
2024-09-02 02:00:00,L107,62,63,-0.0075480168011549595,7919.767676800001,9.530603812111761e-07,0,SCUC
2024-09-02 02:00:00,L108,63,60,0.010046418097641091,7920.0,1.2684871335405417e-06,0,SCUC
2024-09-02 02:00:00,L109,63,64,-0.012682665300088491,9899.709596,1.2811148829267628e-06,0,SCUC
