scenario_id,timestamp,wind,pv,scenario_probability
2,2024-01-09 13:00:00,0.027443480975987887,0.0,0.1
2,2024-01-09 14:00:00,0.0,0.0,0.1
2,2024-01-09 15:00:00,0.006562864855531729,0.0,0.1
2,2024-01-09 16:00:00,0.0,0.0,0.1
2,2024-01-09 17:00:00,0.008806437148664194,0.0,0.1
2,2024-01-09 18:00:00,0.0,0.0,0.1
2,2024-01-09 19:00:00,0.017373549437169202,0.0,0.1
2,2024-01-09 20:00:00,0.028944245728258267,0.0,0.1
2,2024-01-09 21:00:00,0.09961752205865379,0.0,0.1
2,2024-01-09 22:00:00,0.10474796666407488,0.0,0.1
2,2024-01-09 23:00:00,0.09615258156428817,0.04896939168064722,0.1
2,2024-01-10 00:00:00,0.03277466007891985,0.29987163228009317,0.1
2,2024-01-10 01:00:00,0.031335707650725346,0.4953703372158418,0.1
2,2024-01-10 02:00:00,0.02613217496813255,0.7178692146994352,0.1
2,2024-01-10 03:00:00,0.0,0.73930550176223,0.1
2,2024-01-10 04:00:00,0.05582465663537262,0.7601375686187937,0.1
2,2024-01-10 05:00:00,0.05517365536398468,0.7167085920880332,0.1
2,2024-01-10 06:00:00,0.08210693392342237,0.5702152180638397,0.1
2,2024-01-10 07:00:00,0.14396962637725103,0.38327175407669734,0.1
2,2024-01-10 08:00:00,0.2123918518323141,0.16855104527037296,0.1
2,2024-01-10 09:00:00,0.2523284367136892,0.024098038254999527,0.1
2,2024-01-10 10:00:00,0.3642772288444862,0.0,0.1
2,2024-01-10 11:00:00,0.3733917563980478,0.0,0.1
2,2024-01-10 12:00:00,0.3546960663749264,0.0,0.1
2,2024-01-10 13:00:00,0.33667238889553636,0.0,0.1
2,2024-01-10 14:00:00,0.3076554984631914,0.0,0.1
2,2024-01-10 15:00:00,0.35587095492718,0.0,0.1
2,2024-01-10 16:00:00,0.37446528089973474,0.0,0.1
2,2024-01-10 17:00:00,0.33973343264086636,0.0,0.1
2,2024-01-10 18:00:00,0.34635971066782045,0.0,0.1
2,2024-01-10 19:00:00,0.33954176182675627,0.0,0.1
2,2024-01-10 20:00:00,0.43174110584460607,0.0,0.1
2,2024-01-10 21:00:00,0.4324650419364227,0.0,0.1
2,2024-01-10 22:00:00,0.4325166810393984,0.0,0.1
2,2024-01-10 23:00:00,0.3816494535338752,0.015714277225041172,0.1
2,2024-01-11 00:00:00,0.30847172666031264,0.1217722012679043,0.1
2,2024-01-11 01:00:00,0.289358308530919,0.2429584598673346,0.1
2,2024-01-11 02:00:00,0.2434739883570979,0.3376291695618313,0.1
2,2024-01-11 03:00:00,0.16343142250148637,0.44646247367361114,0.1
2,2024-01-11 04:00:00,0.14598554314822842,0.497889110418263,0.1
2,2024-01-11 05:00:00,0.11885980606277223,0.4529491921489987,0.1
2,2024-01-11 06:00:00,0.11478598078304049,0.34039418650227704,0.1
2,2024-01-11 07:00:00,0.1753422028440198,0.20856689713244658,0.1
2,2024-01-11 08:00:00,0.30945081886238435,0.0939187821869019,0.1
2,2024-01-11 09:00:00,0.43518873072423286,0.014558177468799682,0.1
2,2024-01-11 10:00:00,0.5176663146134161,0.0,0.1
2,2024-01-11 11:00:00,0.5146397913201614,0.0,0.1
2,2024-01-11 12:00:00,0.47444818315434667,0.0,0.1
2,2024-01-11 13:00:00,0.4366058647897615,0.0,0.1
2,2024-01-11 14:00:00,0.43509891905330883,0.0,0.1
2,2024-01-11 15:00:00,0.4006737828199475,0.0,0.1
2,2024-01-11 16:00:00,0.4190782892551174,0.0,0.1
2,2024-01-11 17:00:00,0.43523731110634944,0.0,0.1
2,2024-01-11 18:00:00,0.38249259840070593,0.0,0.1
2,2024-01-11 19:00:00,0.3981378971517298,0.0,0.1
2,2024-01-11 20:00:00,0.36580044957421104,0.0,0.1
2,2024-01-11 21:00:00,0.3892266418044731,0.0,0.1
2,2024-01-11 22:00:00,0.37083829145842306,0.0,0.1
2,2024-01-11 23:00:00,0.39582255061122146,0.025631152208270298,0.1
2,2024-01-12 00:00:00,0.4661477834258622,0.20333531874846608,0.1
2,2024-01-12 01:00:00,0.4432732256901265,0.3818274547848622,0.1
2,2024-01-12 02:00:00,0.53961238794704,0.5650649377306548,0.1
2,2024-01-12 03:00:00,0.47933161121665435,0.6241611422963608,0.1
2,2024-01-12 04:00:00,0.3948981373257129,0.6773640261276641,0.1
2,2024-01-12 05:00:00,0.3427672993888536,0.6436966494238252,0.1
2,2024-01-12 06:00:00,0.36558531816371603,0.5622182522822604,0.1
2,2024-01-12 07:00:00,0.3830563145461673,0.413042553030661,0.1
2,2024-01-12 08:00:00,0.5353313552400516,0.22106315744971108,0.1
2,2024-01-12 09:00:00,0.5670374753787466,0.02850772465303603,0.1
2,2024-01-12 10:00:00,0.6088225085632022,0.0,0.1
2,2024-01-12 11:00:00,0.62683514660396,0.0,0.1
2,2024-01-12 12:00:00,0.6372701168447313,0.0,0.1
2,2024-01-12 13:00:00,0.5652574474335672,0.0,0.1
2,2024-01-12 14:00:00,0.5746861955754891,0.0,0.1
2,2024-01-12 15:00:00,0.5641246235720477,0.0,0.1
2,2024-01-12 16:00:00,0.5049157117457931,0.0,0.1
2,2024-01-12 17:00:00,0.517476479086643,0.0,0.1
2,2024-01-12 18:00:00,0.5003308835994471,0.0,0.1
2,2024-01-12 19:00:00,0.5383785372171382,0.0,0.1
2,2024-01-12 20:00:00,0.5392861638008869,0.0,0.1
2,2024-01-12 21:00:00,0.5261796564119207,0.0,0.1
2,2024-01-12 22:00:00,0.515227274938653,0.0,0.1
2,2024-01-12 23:00:00,0.5086899153888916,0.0,0.1
2,2024-01-13 00:00:00,0.5238435904325115,0.12006928282227237,0.1
2,2024-01-13 01:00:00,0.5664277949765443,0.27373196671744343,0.1
2,2024-01-13 02:00:00,0.518230918835311,0.3493599588408867,0.1
2,2024-01-13 03:00:00,0.5368406909705243,0.40053024330814463,0.1
2,2024-01-13 04:00:00,0.5308578285192909,0.47686175351518273,0.1
2,2024-01-13 05:00:00,0.5804880568766096,0.4766364898576738,0.1
2,2024-01-13 06:00:00,0.5938603404665677,0.4062198859494246,0.1
2,2024-01-13 07:00:00,0.6449089654758435,0.2917215769673455,0.1
2,2024-01-13 08:00:00,0.6114935503755339,0.13056312266241663,0.1
2,2024-01-13 09:00:00,0.6986616845335788,0.020821044382518295,0.1
2,2024-01-13 10:00:00,0.6697533618477794,0.0,0.1
2,2024-01-13 11:00:00,0.6836727001459862,0.0,0.1
2,2024-01-13 12:00:00,0.7358510320449143,0.0,0.1
2,2024-01-13 13:00:00,0.7224801096249605,0.0,0.1
2,2024-01-13 14:00:00,0.7628078137454728,0.0,0.1
2,2024-01-13 15:00:00,0.7516724280883041,0.0,0.1
2,2024-01-13 16:00:00,0.7547836090372065,0.0,0.1
2,2024-01-13 17:00:00,0.6412899110233592,0.0,0.1
2,2024-01-13 18:00:00,0.5960077894539341,0.0,0.1
2,2024-01-13 19:00:00,0.6244239878849503,0.0,0.1
2,2024-01-13 20:00:00,0.6413639537717097,0.0,0.1
2,2024-01-13 21:00:00,0.6433215997262971,0.0,0.1
2,2024-01-13 22:00:00,0.5898737813110027,0.0,0.1
2,2024-01-13 23:00:00,0.5835818957147452,0.014279418371622405,0.1
2,2024-01-14 00:00:00,0.6047418578337378,0.12218693074813956,0.1
2,2024-01-14 01:00:00,0.6445796966062147,0.28304670349796557,0.1
2,2024-01-14 02:00:00,0.6301111906398252,0.4062010532369742,0.1
2,2024-01-14 03:00:00,0.5513978599860004,0.5166895415140381,0.1
2,2024-01-14 04:00:00,0.5003751108314108,0.5635621597799446,0.1
2,2024-01-14 05:00:00,0.522886752121887,0.5378282787020149,0.1
2,2024-01-14 06:00:00,0.5234732418891699,0.449475491390325,0.1
2,2024-01-14 07:00:00,0.5727149243088762,0.31211210027625974,0.1
2,2024-01-14 08:00:00,0.6165886078404005,0.17261872342576473,0.1
2,2024-01-14 09:00:00,0.6696054733487421,0.018048624060198123,0.1
2,2024-01-14 10:00:00,0.6910913272007893,0.0,0.1
2,2024-01-14 11:00:00,0.6664188105516907,0.0,0.1
2,2024-01-14 12:00:00,0.6486036372897855,0.0,0.1
2,2024-01-14 13:00:00,0.6640530332198782,0.0,0.1
2,2024-01-14 14:00:00,0.5003857202740422,0.0,0.1
2,2024-01-14 15:00:00,0.45177247411977595,0.0,0.1
2,2024-01-14 16:00:00,0.47480811962811265,0.0,0.1
2,2024-01-14 17:00:00,0.43994335582702276,0.0,0.1
2,2024-01-14 18:00:00,0.4006086164671228,0.0,0.1
2,2024-01-14 19:00:00,0.384316482809553,0.0,0.1
2,2024-01-14 20:00:00,0.40028571263845225,0.0,0.1
2,2024-01-14 21:00:00,0.3950095288833344,0.0,0.1
2,2024-01-14 22:00:00,0.4250428973555568,0.0,0.1
2,2024-01-14 23:00:00,0.4406371367635969,0.03429865173704249,0.1
2,2024-01-15 00:00:00,0.5012465047506371,0.20912716356811956,0.1
2,2024-01-15 01:00:00,0.4340576356631477,0.394394022535204,0.1
2,2024-01-15 02:00:00,0.4764768152711405,0.4708388356076479,0.1
2,2024-01-15 03:00:00,0.4384099455496816,0.508196418884961,0.1
2,2024-01-15 04:00:00,0.3856247092602536,0.5383303430057195,0.1
2,2024-01-15 05:00:00,0.38445098555819884,0.507370258112726,0.1
2,2024-01-15 06:00:00,0.4101969691219341,0.3869865827254487,0.1
2,2024-01-15 07:00:00,0.446363843322331,0.2725368001592285,0.1
2,2024-01-15 08:00:00,0.6360172711932148,0.1411158661588181,0.1
2,2024-01-15 09:00:00,0.7318790924369751,0.010744655286045407,0.1
2,2024-01-15 10:00:00,0.7249923029957819,0.0,0.1
2,2024-01-15 11:00:00,0.6649530073875597,0.0,0.1
2,2024-01-15 12:00:00,0.6238881805526072,0.0,0.1
2,2024-01-15 13:00:00,0.561035352990089,0.0,0.1
2,2024-01-15 14:00:00,0.46803544711326395,0.0,0.1
2,2024-01-15 15:00:00,0.48438700637838117,0.0,0.1
2,2024-01-15 16:00:00,0.4878906267720014,0.0,0.1
2,2024-01-15 17:00:00,0.4427509253960915,0.0,0.1
2,2024-01-15 18:00:00,0.4140857589574921,0.0,0.1
2,2024-01-15 19:00:00,0.43546180821587044,0.0,0.1
2,2024-01-15 20:00:00,0.45182639250141854,0.0,0.1
2,2024-01-15 21:00:00,0.528723678305266,0.0,0.1
2,2024-01-15 22:00:00,0.5620368842313092,0.0,0.1
2,2024-01-15 23:00:00,0.5516924823653094,0.019499096211540404,0.1
2,2024-01-16 00:00:00,0.5187642366928267,0.14223038422966255,0.1
2,2024-01-16 01:00:00,0.5429410004974818,0.3171573543912669,0.1
2,2024-01-16 02:00:00,0.6305370877188248,0.346700489835002,0.1
2,2024-01-16 03:00:00,0.6278870049893513,0.40524927788730397,0.1
2,2024-01-16 04:00:00,0.5569872236286084,0.3422381306087083,0.1
2,2024-01-16 05:00:00,0.5731023221108841,0.3594037065592165,0.1
2,2024-01-16 06:00:00,0.616321948189129,0.2664554154938929,0.1
2,2024-01-16 07:00:00,0.6418981477322351,0.15938547768066427,0.1
2,2024-01-16 08:00:00,0.8415136786482218,0.06546433195043627,0.1
2,2024-01-16 09:00:00,0.8166118369507042,0.0,0.1
2,2024-01-16 10:00:00,0.8434003434166074,0.0,0.1
2,2024-01-16 11:00:00,0.8234625053901843,0.0,0.1
2,2024-01-16 12:00:00,0.7946785121620329,0.0,0.1
2,2024-01-16 13:00:00,0.7752404182860394,0.0,0.1
2,2024-01-16 14:00:00,0.7579518243727033,0.0,0.1
2,2024-01-16 15:00:00,0.7545258846214703,0.0,0.1
2,2024-01-16 16:00:00,0.714409716274568,0.0,0.1
2,2024-01-16 17:00:00,0.6815394574964777,0.0,0.1
2,2024-01-16 18:00:00,0.6429733949120646,0.0,0.1
2,2024-01-16 19:00:00,0.6655108493267378,0.0,0.1
2,2024-01-16 20:00:00,0.656402646512983,0.0,0.1
2,2024-01-16 21:00:00,0.6247281174937626,0.0,0.1
2,2024-01-16 22:00:00,0.6340212726588544,0.0,0.1
2,2024-01-16 23:00:00,0.7212149178782098,0.0,0.1
2,2024-01-17 00:00:00,0.7888253029112462,0.06898879635591819,0.1
2,2024-01-17 01:00:00,0.7252033958221505,0.16700934343979662,0.1
2,2024-01-17 02:00:00,0.6478007830646546,0.3279790693251687,0.1
2,2024-01-17 03:00:00,0.5869186366901811,0.4264726428523766,0.1
2,2024-01-17 04:00:00,0.5885371987128885,0.428285002136317,0.1
2,2024-01-17 05:00:00,0.5648502723566169,0.42378800399713573,0.1
2,2024-01-17 06:00:00,0.6214077730097084,0.3500745625875099,0.1
2,2024-01-17 07:00:00,0.6637786582460146,0.22169098785516805,0.1
2,2024-01-17 08:00:00,0.72787760673364,0.09763754298969138,0.1
2,2024-01-17 09:00:00,0.7950762000661495,0.0020696756902226447,0.1
2,2024-01-17 10:00:00,0.6551758225935183,0.0,0.1
2,2024-01-17 11:00:00,0.5787253883647899,0.0,0.1
2,2024-01-17 12:00:00,0.49713253135221025,0.0,0.1
2,2024-01-17 13:00:00,0.45973959653309276,0.0,0.1
2,2024-01-17 14:00:00,0.4176144399587906,0.0,0.1
2,2024-01-17 15:00:00,0.40996366533281814,0.0,0.1
2,2024-01-17 16:00:00,0.3812714577720995,0.0,0.1
2,2024-01-17 17:00:00,0.37377483813520507,0.0,0.1
2,2024-01-17 18:00:00,0.32664350247341645,0.0,0.1
2,2024-01-17 19:00:00,0.34375008232331067,0.0,0.1
2,2024-01-17 20:00:00,0.336387767943725,0.0,0.1
2,2024-01-17 21:00:00,0.30892039547750993,0.0,0.1
2,2024-01-17 22:00:00,0.2849359408305826,0.0,0.1
2,2024-01-17 23:00:00,0.25479932535199445,0.0977215129689474,0.1
2,2024-01-18 00:00:00,0.16034934443400142,0.37316654635007546,0.1
2,2024-01-18 01:00:00,0.19570975818780303,0.6198546405459526,0.1
2,2024-01-18 02:00:00,0.14458583902356487,0.7987132103748792,0.1
2,2024-01-18 03:00:00,0.1377642000454281,0.871095844479836,0.1
2,2024-01-18 04:00:00,0.08960524579656731,0.8602174685118706,0.1
2,2024-01-18 05:00:00,0.06862034332490921,0.8056394825797729,0.1
2,2024-01-18 06:00:00,0.061830070998847714,0.6579065986892364,0.1
2,2024-01-18 07:00:00,0.09152956669648335,0.4706684626460885,0.1
2,2024-01-18 08:00:00,0.10439536008392249,0.22681543646886942,0.1
2,2024-01-18 09:00:00,0.13663293794519052,0.025832446081023613,0.1
2,2024-01-18 10:00:00,0.2225682838730676,0.0,0.1
2,2024-01-18 11:00:00,0.27618174179436195,0.0,0.1
2,2024-01-18 12:00:00,0.24262410152420455,0.0,0.1
2,2024-01-18 13:00:00,0.18870019442630173,0.0,0.1
2,2024-01-18 14:00:00,0.09275055895697079,0.0,0.1
2,2024-01-18 15:00:00,0.08345457970473957,0.0,0.1
2,2024-01-18 16:00:00,0.07847818086093519,0.0,0.1
2,2024-01-18 17:00:00,0.07799390715328473,0.0,0.1
2,2024-01-18 18:00:00,0.07251473655757115,0.0,0.1
2,2024-01-18 19:00:00,0.056753036232953594,0.0,0.1
2,2024-01-18 20:00:00,0.20900945608428773,0.0,0.1
2,2024-01-18 21:00:00,0.2101768808869164,0.0,0.1
2,2024-01-18 22:00:00,0.272233565916791,0.0,0.1
2,2024-01-18 23:00:00,0.2326376342017416,0.06440374633082703,0.1
2,2024-01-19 00:00:00,0.14265168053730545,0.2798321800161892,0.1
2,2024-01-19 01:00:00,0.13777642217218544,0.48342278169030495,0.1
2,2024-01-19 02:00:00,0.020350908139531845,0.6888236050869355,0.1
2,2024-01-19 03:00:00,0.0,0.8087095689881445,0.1
2,2024-01-19 04:00:00,0.0043871947745518815,0.8997837381056186,0.1
2,2024-01-19 05:00:00,0.00962590394277815,0.8674482953576773,0.1
2,2024-01-19 06:00:00,0.03368078973504848,0.7436565801575172,0.1
2,2024-01-19 07:00:00,0.07790250233722369,0.5522451259898583,0.1
2,2024-01-19 08:00:00,0.11528968217495442,0.3023709410629568,0.1
2,2024-01-19 09:00:00,0.2367255178294059,0.052157965029727395,0.1
2,2024-01-19 10:00:00,0.34769732628071714,0.0,0.1
2,2024-01-19 11:00:00,0.3565107808413828,0.0,0.1
2,2024-01-19 12:00:00,0.25305003222034855,0.0,0.1
2,2024-01-19 13:00:00,0.2827141389539956,0.0,0.1
2,2024-01-19 14:00:00,0.22374581309931332,0.0,0.1
2,2024-01-19 15:00:00,0.1599970761828197,0.0,0.1
2,2024-01-19 16:00:00,0.13946798819206088,0.0,0.1
2,2024-01-19 17:00:00,0.12296461699537455,0.0,0.1
2,2024-01-19 18:00:00,0.1446068570070888,0.0,0.1
2,2024-01-19 19:00:00,0.1259884702941878,0.0,0.1
2,2024-01-19 20:00:00,0.13843370037638916,0.0,0.1
2,2024-01-19 21:00:00,0.13935775346836204,0.0,0.1
2,2024-01-19 22:00:00,0.12996843105934433,0.0,0.1
2,2024-01-19 23:00:00,0.11137403735358146,0.11392869447584962,0.1
2,2024-01-20 00:00:00,0.09204291680227318,0.39346456708780486,0.1
2,2024-01-20 01:00:00,0.1880051656369588,0.5932324505913006,0.1
2,2024-01-20 02:00:00,0.16808828376288856,0.7074735591141856,0.1
2,2024-01-20 03:00:00,0.13047614928708806,0.8170684923888587,0.1
2,2024-01-20 04:00:00,0.09391682557040908,0.7949042097176001,0.1
2,2024-01-20 05:00:00,0.08928745995975641,0.6703489065865064,0.1
2,2024-01-20 06:00:00,0.08879343629040459,0.5460144869488243,0.1
2,2024-01-20 07:00:00,0.10917503852987574,0.4076488148204103,0.1
2,2024-01-20 08:00:00,0.12137744654423882,0.21168711976686064,0.1
2,2024-01-20 09:00:00,0.12603227221418775,0.028435877895030524,0.1
2,2024-01-20 10:00:00,0.22976249690839817,0.0,0.1
2,2024-01-20 11:00:00,0.29265543348221423,0.0,0.1
2,2024-01-20 12:00:00,0.18000419969836193,0.0,0.1
2,2024-01-20 13:00:00,0.23264558577922734,0.0,0.1
2,2024-01-20 14:00:00,0.2514332067710672,0.0,0.1
2,2024-01-20 15:00:00,0.21800153408600292,0.0,0.1
2,2024-01-20 16:00:00,0.18448619892842474,0.0,0.1
2,2024-01-20 17:00:00,0.17134210363573238,0.0,0.1
2,2024-01-20 18:00:00,0.17957874998225842,0.0,0.1
2,2024-01-20 19:00:00,0.15031000679395629,0.0,0.1
2,2024-01-20 20:00:00,0.19547201762070698,0.0,0.1
2,2024-01-20 21:00:00,0.27769887548561556,0.0,0.1
2,2024-01-20 22:00:00,0.2621591221170449,0.0,0.1
2,2024-01-20 23:00:00,0.24062477595660284,0.0,0.1
2,2024-01-21 00:00:00,0.2314609377547562,0.1693748884742169,0.1
2,2024-01-21 01:00:00,0.2538364245943591,0.33247021553712885,0.1
2,2024-01-21 02:00:00,0.21098375661884802,0.40616475518980655,0.1
2,2024-01-21 03:00:00,0.22480025203906284,0.49106169877506034,0.1
2,2024-01-21 04:00:00,0.10866010322384181,0.46768556733058714,0.1
2,2024-01-21 05:00:00,0.09117813138085756,0.41851762024987144,0.1
2,2024-01-21 06:00:00,0.11070231100196767,0.3690325222777732,0.1
2,2024-01-21 07:00:00,0.11464766885080067,0.23429724606542862,0.1
2,2024-01-21 08:00:00,0.1358475681420958,0.12817807537274806,0.1
2,2024-01-21 09:00:00,0.1912436677058005,0.0,0.1
2,2024-01-21 10:00:00,0.2633221699029851,0.0,0.1
2,2024-01-21 11:00:00,0.28320748726790806,0.0,0.1
2,2024-01-21 12:00:00,0.2541050794121755,0.0,0.1
2,2024-01-21 13:00:00,0.2233755817441788,0.0,0.1
2,2024-01-21 14:00:00,0.18688027768903218,0.0,0.1
2,2024-01-21 15:00:00,0.21144446226109578,0.0,0.1
2,2024-01-21 16:00:00,0.180974004523595,0.0,0.1
2,2024-01-21 17:00:00,0.18788288883143675,0.0,0.1
2,2024-01-21 18:00:00,0.1878718168904334,0.0,0.1
2,2024-01-21 19:00:00,0.18603353874522077,0.0,0.1
2,2024-01-21 20:00:00,0.18787001239503873,0.0,0.1
2,2024-01-21 21:00:00,0.19286403574945882,0.0,0.1
2,2024-01-21 22:00:00,0.26107515191972247,0.0,0.1
2,2024-01-21 23:00:00,0.23162885953928444,0.08052343094486612,0.1
2,2024-01-22 00:00:00,0.16519700780275515,0.37574891136114236,0.1
2,2024-01-22 01:00:00,0.24241337486810655,0.5774267426505219,0.1
2,2024-01-22 02:00:00,0.16289507764753988,0.7579946783412818,0.1
2,2024-01-22 03:00:00,0.1233007939138012,0.8388222379553022,0.1
2,2024-01-22 04:00:00,0.11204406777456366,0.9238343616946647,0.1
2,2024-01-22 05:00:00,0.060791225710778204,0.946102016129593,0.1
2,2024-01-22 06:00:00,0.08438151382846194,0.8103178767176401,0.1
2,2024-01-22 07:00:00,0.09053190510304593,0.6063484771631173,0.1
2,2024-01-22 08:00:00,0.156719071148027,0.36376514031615687,0.1
2,2024-01-22 09:00:00,0.3057830015326937,0.0886183664193346,0.1
2,2024-01-22 10:00:00,0.4030366892567417,0.0,0.1
2,2024-01-22 11:00:00,0.3074159102370451,0.0,0.1
2,2024-01-22 12:00:00,0.2891005524879984,0.0,0.1
2,2024-01-22 13:00:00,0.359803835570876,0.0,0.1
2,2024-01-22 14:00:00,0.27439093113834656,0.0,0.1
2,2024-01-22 15:00:00,0.25950355720834134,0.0,0.1
2,2024-01-22 16:00:00,0.2317525449009857,0.0,0.1
2,2024-01-22 17:00:00,0.1930670220322402,0.0,0.1
2,2024-01-22 18:00:00,0.24408442225460666,0.0,0.1
2,2024-01-22 19:00:00,0.2488932023728104,0.0,0.1
2,2024-01-22 20:00:00,0.2557036784730798,0.0,0.1
2,2024-01-22 21:00:00,0.2689252964563378,0.0,0.1
2,2024-01-22 22:00:00,0.26450049412481763,0.0,0.1
2,2024-01-22 23:00:00,0.2308385758556032,0.008449358448924072,0.1
2,2024-01-23 00:00:00,0.23240095439567543,0.24460868673650074,0.1
2,2024-01-23 01:00:00,0.28176638109809893,0.45531420978013676,0.1
2,2024-01-23 02:00:00,0.17090037763601548,0.6395574686850898,0.1
2,2024-01-23 03:00:00,0.14873795574086301,0.7501478173039394,0.1
2,2024-01-23 04:00:00,0.12826978484377335,0.7869772546080411,0.1
2,2024-01-23 05:00:00,0.09544165583033343,0.6154929879239601,0.1
2,2024-01-23 06:00:00,0.11469570261743761,0.560702924830197,0.1
2,2024-01-23 07:00:00,0.08527476786014776,0.3828140738703828,0.1
2,2024-01-23 08:00:00,0.12267171616510844,0.17499014513325345,0.1
2,2024-01-23 09:00:00,0.17055425467874247,0.016423322573114536,0.1
2,2024-01-23 10:00:00,0.23279857270388987,0.0,0.1
2,2024-01-23 11:00:00,0.27946795243473205,0.0,0.1
2,2024-01-23 12:00:00,0.2619935806474461,0.0,0.1
2,2024-01-23 13:00:00,0.27194031725376133,0.0,0.1
2,2024-01-23 14:00:00,0.24222697580920294,0.0,0.1
2,2024-01-23 15:00:00,0.27154090038665213,0.0,0.1
2,2024-01-23 16:00:00,0.29248349018869446,0.0,0.1
2,2024-01-23 17:00:00,0.25522000131804035,0.0,0.1
2,2024-01-23 18:00:00,0.2671926872536516,0.0,0.1
2,2024-01-23 19:00:00,0.2827539567082095,0.0,0.1
2,2024-01-23 20:00:00,0.3964570102174445,0.0,0.1
2,2024-01-23 21:00:00,0.36796899547636497,0.0,0.1
2,2024-01-23 22:00:00,0.3787180761342417,0.0,0.1
2,2024-01-23 23:00:00,0.4088711578799486,0.02968800250748409,0.1
2,2024-01-24 00:00:00,0.3289090691565108,0.18851384425338474,0.1
2,2024-01-24 01:00:00,0.3952391464029499,0.3729687265546338,0.1
2,2024-01-24 02:00:00,0.46324923764599923,0.5448443195253648,0.1
2,2024-01-24 03:00:00,0.3686450843973492,0.6262032550313122,0.1
2,2024-01-24 04:00:00,0.17809771865024226,0.6320279080220179,0.1
2,2024-01-24 05:00:00,0.12304295991684394,0.5640153431373096,0.1
2,2024-01-24 06:00:00,0.10085206581905898,0.4835120917405185,0.1
2,2024-01-24 07:00:00,0.16108583729005954,0.31283396774350575,0.1
2,2024-01-24 08:00:00,0.1919772589884261,0.22245799277620693,0.1
2,2024-01-24 09:00:00,0.3251698671583362,0.03432730421925615,0.1
2,2024-01-24 10:00:00,0.4782275656947524,0.0,0.1
2,2024-01-24 11:00:00,0.41912891666608215,0.0,0.1
2,2024-01-24 12:00:00,0.33684484247015006,0.0,0.1
2,2024-01-24 13:00:00,0.42260661900717406,0.0,0.1
2,2024-01-24 14:00:00,0.4809638438123818,0.0,0.1
2,2024-01-24 15:00:00,0.5161819037738816,0.0,0.1
2,2024-01-24 16:00:00,0.4830455812058576,0.0,0.1
2,2024-01-24 17:00:00,0.47839557351207307,0.0,0.1
2,2024-01-24 18:00:00,0.3930373882689885,0.0,0.1
2,2024-01-24 19:00:00,0.4150637265996658,0.0,0.1
2,2024-01-24 20:00:00,0.4008848734308275,0.0,0.1
2,2024-01-24 21:00:00,0.40676041381726513,0.0,0.1
2,2024-01-24 22:00:00,0.3835432142922295,0.0,0.1
2,2024-01-24 23:00:00,0.3778955470404229,0.049301966658320893,0.1
2,2024-01-25 00:00:00,0.45449180171485215,0.23795018652380873,0.1
2,2024-01-25 01:00:00,0.42872953794448754,0.426900419788346,0.1
2,2024-01-25 02:00:00,0.2921447775647201,0.5828538805397463,0.1
2,2024-01-25 03:00:00,0.2341186816521897,0.6402534226084008,0.1
2,2024-01-25 04:00:00,0.13014726964366732,0.6814590135128746,0.1
2,2024-01-25 05:00:00,0.08563869285135733,0.7704503617994092,0.1
2,2024-01-25 06:00:00,0.11126919422304836,0.6569207682178487,0.1
2,2024-01-25 07:00:00,0.12574882637948204,0.5139490864688773,0.1
2,2024-01-25 08:00:00,0.1707078016956554,0.30207719781908415,0.1
2,2024-01-25 09:00:00,0.20349598982880882,0.05716190032454435,0.1
2,2024-01-25 10:00:00,0.31456629972871547,0.0,0.1
2,2024-01-25 11:00:00,0.3210342829538792,0.0,0.1
2,2024-01-25 12:00:00,0.28923039806987727,0.0,0.1
2,2024-01-25 13:00:00,0.2714295526228575,0.0,0.1
2,2024-01-25 14:00:00,0.20783968753509202,0.0,0.1
2,2024-01-25 15:00:00,0.18776306185968278,0.0,0.1
2,2024-01-25 16:00:00,0.1614151897062485,0.0,0.1
2,2024-01-25 17:00:00,0.14419065867358904,0.0,0.1
2,2024-01-25 18:00:00,0.14874801459347664,0.0,0.1
2,2024-01-25 19:00:00,0.16071549107492442,0.0,0.1
2,2024-01-25 20:00:00,0.16881271050350757,0.0,0.1
