timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L37,51,52,37.014263454654646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,37.36798753311974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,37.50459391186004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,37.49485226283764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,37.59244875075486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,37.40672772072552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,37.49489379623953,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,37.402382409639436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,37.300770067156996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,37.49819437952863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,37.49819437952863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,37.56517565178064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,37.62133812249867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,37.59704892442494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,37.65309685114458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,37.70564464113739,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,37.89592983826813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,37.8074373734289,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,37.62599536258486,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,37.79000886796999,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,37.77495389179153,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,38.06417805518044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,38.131589984961074,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,38.428347766738895,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,37.94625896511733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,38.56785326508345,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,38.256208129248606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,38.476826465645274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,38.71053877176394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,37.723742387863616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,38.07663761112311,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,38.263190925289905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,37.12168697621101,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,37.319852688770816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,38.36602645154013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,38.766341057540906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,38.565021881250075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,38.931890389766636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,38.766023201767304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,39.04970886073867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,39.10166107465614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,39.10166107465614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,39.12979638503829,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,39.20754029104085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,39.22426738040712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,39.21310524078782,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,39.23252282410916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,39.24303772317692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,39.16825531242797,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,38.76903781225813,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,39.053027760074556,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,39.33173745433543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,39.25898192679013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,39.19706548307205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,39.24977725768337,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,38.67316444016819,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,35.90614529287408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,37.17859056361532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,36.39775167435352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,37.96111701015646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,37.99906750382813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,38.10069676771487,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,38.21921685350043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,37.89898578945866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,38.11430073057404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,38.20352200437859,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,38.08699073143625,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,38.227235725106084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,38.26497828820636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,38.3975892700078,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,38.40785105786303,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,38.44667770862793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,38.27810519292514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,38.27810519292514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,38.319016102183426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,38.28938789582548,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,38.11187514087496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,38.10973838360109,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,38.033997367433436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,37.847005703548014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,38.04952737215584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,38.21730620135605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,37.872585626704016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,37.79600103068297,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,37.66296973622401,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,37.75564155040617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,37.75564155040617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,38.05902394224912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,38.05902394224912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,38.17037552901928,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,37.42463742931772,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,36.98405745987336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,37.13545982531519,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,36.82384544551711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,37.25062414179196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,37.434922809711736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,37.41048332530982,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,37.54565690336421,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,37.33179412270274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,37.45593738001722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,37.293745368132086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,37.17498392459514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,37.44600220378926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,37.44600220378926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,37.573286068513816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,37.63204103423738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,37.631524218229714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,37.69090673613067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,37.74625149039076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,37.92997275470005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,37.860673622364786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,37.6272588568153,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,37.822172592686655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,37.81553650366458,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,38.11637163244483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,38.174186453708295,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,38.46851717993562,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,37.99014485975128,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L62,67,68,38.53543124391015,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 03:00:00,schloemer,L63,68,69,38.08999119861905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L64,68,74,38.362198365739886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L65,68,76,38.64885274568187,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L66,69,70,37.41810728162806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L67,69,73,37.84489346297155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L68,69,74,38.07478547405401,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L69,70,71,36.70544044427707,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L70,70,72,36.928612095449665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L71,73,74,38.192879099692824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L72,74,76,38.68847012878259,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L73,74,117,38.428065035831054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L74,75,76,38.878321900269825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L75,75,117,38.657657788860455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L76,76,77,39.02921475263336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L77,76,79,39.122670968767565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L78,76,79,39.122670968767565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L79,76,81,39.14164295333988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L80,77,78,39.21687264183914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L81,78,79,39.27087286027443,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L82,79,95,39.29816772371579,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L83,79,96,39.3151256800113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L84,79,97,39.31487279690018,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L85,79,98,39.25686137622328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L86,80,67,38.80022075954837,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 03:00:00,schloemer,L87,80,79,39.106363943562634,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 03:00:00,schloemer,L88,81,82,39.38792206526293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L89,81,95,39.33733506489633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L90,93,95,39.32364841590183,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L91,95,96,39.352688882489076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L92,115,67,38.702945596280195,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 04:00:00,schloemer,L0,22,23,35.33095577266132,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L1,23,69,36.79717442137384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L2,23,71,35.88914141719647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L3,29,37,38.10081406929654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L4,32,36,38.169500162458796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L5,33,36,38.24867511788673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L6,33,42,38.33641594402126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L7,34,36,38.07187326511219,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L8,36,38,38.27288220136858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L9,36,39,38.346032924969855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L10,37,36,38.2292988909921,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 04:00:00,schloemer,L11,37,64,38.31852786484278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L12,38,39,38.407460276023635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L13,39,40,38.50934189865166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L14,39,41,38.49809081042482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L15,40,41,38.52182309099073,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L16,41,48,38.266826447336086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L17,41,48,38.266826447336086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L18,42,43,38.38557954934241,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L19,43,44,38.28720256298343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L20,44,45,38.030766635267064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L21,44,48,38.04604600089264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L22,45,46,37.90985932175163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L23,45,47,37.703416517984486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L24,46,48,37.94442840583686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L25,46,68,38.09481092586429,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L26,47,48,37.74973600558391,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L27,48,49,37.684813766562215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L28,48,50,37.52669042798615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L29,48,53,37.66124473985824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L30,48,53,37.66124473985824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L31,48,65,38.02555324738113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L32,48,65,38.02555324738113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L33,48,68,38.0648970604677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L34,49,56,37.27948203360938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L35,50,51,36.761235783781835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L36,50,57,36.94412583743524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L37,51,52,36.605443649279614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L38,52,53,37.11082537040511,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L39,53,54,37.34678840786144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L40,53,55,37.30624077336809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L41,53,58,37.48203394088297,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L42,54,55,37.23855616776632,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L43,54,58,37.4014890802744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L44,55,56,37.16335814257436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L45,55,57,37.0263573024171,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L46,55,58,37.377075155055934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L47,55,58,37.377075155055934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L48,58,59,37.569481868672334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L49,58,60,37.630740312427655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L50,59,60,37.65593374573592,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L51,59,61,37.71863737566684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L52,60,61,37.77675052896016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L53,61,65,37.95257356332043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L54,61,66,37.90430798432998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L55,62,58,37.61573001634418,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 04:00:00,schloemer,L56,62,63,37.84320900678457,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L57,63,60,37.84570595473883,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 04:00:00,schloemer,L58,63,64,38.157904176726774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L59,64,65,38.20510933942236,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 04:00:00,schloemer,L60,64,67,38.49589686450759,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 04:00:00,schloemer,L61,65,66,38.02316019740793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L62,67,68,38.4834393080299,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 04:00:00,schloemer,L63,68,69,37.89222469955397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L64,68,74,38.22066125406036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L65,68,76,38.56501562744738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L66,69,70,37.06937353775892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L67,69,73,37.57619618118721,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L68,69,74,37.85314694567876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L69,70,71,36.237777127484335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L70,70,72,36.489079100597,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
