scenario_id,timestamp,wind,pv,scenario_probability
2,2024-01-10 22:00:00,0.09203024556890974,0.0,0.05
2,2024-01-10 23:00:00,0.08654801280263061,0.06847350986690799,0.05
2,2024-01-11 00:00:00,0.07746013332818055,0.3267745905416789,0.05
2,2024-01-11 01:00:00,0.06168453069585747,0.5775162750253472,0.05
2,2024-01-11 02:00:00,0.09003802826564981,0.7420231718765022,0.05
2,2024-01-11 03:00:00,0.03281915183739201,0.8306105900485806,0.05
2,2024-01-11 04:00:00,0.04443022811665524,0.8315257305060566,0.05
2,2024-01-11 05:00:00,0.026045130601273864,0.7504936924456844,0.05
2,2024-01-11 06:00:00,0.0,0.65970264229783,0.05
2,2024-01-11 07:00:00,0.0,0.45889472833913897,0.05
2,2024-01-11 08:00:00,0.0,0.22418794135661402,0.05
2,2024-01-11 09:00:00,0.0,0.020525406009686768,0.05
2,2024-01-11 10:00:00,0.05910776290841416,0.0,0.05
2,2024-01-11 11:00:00,0.07738160249158886,0.0,0.05
2,2024-01-11 12:00:00,0.06776026746051092,0.0,0.05
2,2024-01-11 13:00:00,0.09265288222488947,0.0,0.05
2,2024-01-11 14:00:00,0.0701885401957291,0.0,0.05
2,2024-01-11 15:00:00,0.046516619164079884,0.0,0.05
2,2024-01-11 16:00:00,0.024590239027457078,0.0,0.05
2,2024-01-11 17:00:00,0.051773089835110704,0.0,0.05
2,2024-01-11 18:00:00,0.06728966259985193,0.0,0.05
2,2024-01-11 19:00:00,0.055796514363432796,0.0,0.05
2,2024-01-11 20:00:00,0.06542002945930397,0.0,0.05
2,2024-01-11 21:00:00,0.06531322799302515,0.0,0.05
2,2024-01-11 22:00:00,0.10089820951602697,0.0,0.05
2,2024-01-11 23:00:00,0.09661305869142751,0.022470661904202723,0.05
2,2024-01-12 00:00:00,0.12718103809913175,0.14962938168472453,0.05
2,2024-01-12 01:00:00,0.09655476805495618,0.4066432445815968,0.05
2,2024-01-12 02:00:00,0.045550851130363924,0.605597351792407,0.05
2,2024-01-12 03:00:00,0.04022747782722182,0.7051954787994275,0.05
2,2024-01-12 04:00:00,0.012803872743091993,0.7533810349015351,0.05
2,2024-01-12 05:00:00,0.010778434263448506,0.694172008816244,0.05
2,2024-01-12 06:00:00,0.011704659405498639,0.5609662548902569,0.05
2,2024-01-12 07:00:00,0.003137334262156055,0.431210276171929,0.05
2,2024-01-12 08:00:00,0.013883506523184395,0.19733617609827814,0.05
2,2024-01-12 09:00:00,0.030949108136228597,0.02668499809663333,0.05
2,2024-01-12 10:00:00,0.0467852300317851,0.0,0.05
2,2024-01-12 11:00:00,0.06625022816607636,0.0,0.05
2,2024-01-12 12:00:00,0.09756580973808347,0.0,0.05
2,2024-01-12 13:00:00,0.05368813130919316,0.0,0.05
2,2024-01-12 14:00:00,0.13263139998419848,0.0,0.05
2,2024-01-12 15:00:00,0.1523236935599285,0.0,0.05
2,2024-01-12 16:00:00,0.16346203153538916,0.0,0.05
2,2024-01-12 17:00:00,0.16755059054045288,0.0,0.05
2,2024-01-12 18:00:00,0.15681508192926086,0.0,0.05
2,2024-01-12 19:00:00,0.17154556216430727,0.0,0.05
2,2024-01-12 20:00:00,0.21775455818919096,0.0,0.05
2,2024-01-12 21:00:00,0.1836154094377189,0.0,0.05
2,2024-01-12 22:00:00,0.18467034953959297,0.0,0.05
2,2024-01-12 23:00:00,0.1387521506692869,0.04980105374522297,0.05
2,2024-01-13 00:00:00,0.20134575605072563,0.29930848851146175,0.05
2,2024-01-13 01:00:00,0.12598217389563832,0.5350861843790057,0.05
2,2024-01-13 02:00:00,0.09183836625727221,0.692894160361849,0.05
2,2024-01-13 03:00:00,0.06492163724818989,0.7627116717100119,0.05
2,2024-01-13 04:00:00,0.0376524791181297,0.7736058148481064,0.05
2,2024-01-13 05:00:00,0.01958679969748076,0.7326702683207985,0.05
2,2024-01-13 06:00:00,0.0,0.6071296915676562,0.05
2,2024-01-13 07:00:00,0.0009651024468078452,0.4289741325107688,0.05
2,2024-01-13 08:00:00,0.0,0.2262640502137165,0.05
2,2024-01-13 09:00:00,0.02117502954748521,0.028230523135081745,0.05
2,2024-01-13 10:00:00,0.04469280636096217,0.0,0.05
2,2024-01-13 11:00:00,0.08927906299060931,0.0,0.05
2,2024-01-13 12:00:00,0.07610241324539153,0.0,0.05
2,2024-01-13 13:00:00,0.1129879059698996,0.0,0.05
2,2024-01-13 14:00:00,0.03496720119312689,0.0,0.05
2,2024-01-13 15:00:00,0.027536964933853304,0.0,0.05
2,2024-01-13 16:00:00,0.06596551748795335,0.0,0.05
2,2024-01-13 17:00:00,0.05685506392732209,0.0,0.05
2,2024-01-13 18:00:00,0.06571279393597104,0.0,0.05
2,2024-01-13 19:00:00,0.04133060451349676,0.0,0.05
2,2024-01-13 20:00:00,0.06922083384587065,0.0,0.05
2,2024-01-13 21:00:00,0.07120288123444331,0.0,0.05
2,2024-01-13 22:00:00,0.09590042093069034,0.0,0.05
2,2024-01-13 23:00:00,0.08417250384648423,0.020807818640283686,0.05
2,2024-01-14 00:00:00,0.027960803663683215,0.18367363329378925,0.05
2,2024-01-14 01:00:00,0.03712493395609012,0.44221518684704153,0.05
2,2024-01-14 02:00:00,0.03654193704988938,0.604789680258579,0.05
2,2024-01-14 03:00:00,0.053184770633318,0.6836444372385402,0.05
2,2024-01-14 04:00:00,0.06985506008357999,0.73867784758629,0.05
2,2024-01-14 05:00:00,0.0548882057557903,0.6886706654281853,0.05
2,2024-01-14 06:00:00,0.06941850635145445,0.5597408691900632,0.05
2,2024-01-14 07:00:00,0.05503209486022674,0.40959019172119604,0.05
2,2024-01-14 08:00:00,0.01078158476829135,0.17199285241900084,0.05
2,2024-01-14 09:00:00,0.05477365533922166,0.0,0.05
2,2024-01-14 10:00:00,0.06203197191079046,0.0,0.05
2,2024-01-14 11:00:00,0.12130593182762554,0.0,0.05
2,2024-01-14 12:00:00,0.1154264149692247,0.0,0.05
2,2024-01-14 13:00:00,0.15838236411670603,0.0,0.05
2,2024-01-14 14:00:00,0.17066161829613266,0.0,0.05
2,2024-01-14 15:00:00,0.16431711996749487,0.0,0.05
2,2024-01-14 16:00:00,0.12387679315009914,0.0,0.05
2,2024-01-14 17:00:00,0.15140735984632342,0.0,0.05
2,2024-01-14 18:00:00,0.12560049617638552,0.0,0.05
2,2024-01-14 19:00:00,0.08476973737578566,0.0,0.05
2,2024-01-14 20:00:00,0.1210907117547414,0.0,0.05
2,2024-01-14 21:00:00,0.22122063845560494,0.0,0.05
2,2024-01-14 22:00:00,0.24233917781394243,0.0,0.05
2,2024-01-14 23:00:00,0.2500580613296883,0.04718467747152553,0.05
2,2024-01-15 00:00:00,0.258877971928569,0.23952440269767916,0.05
2,2024-01-15 01:00:00,0.26808883854200277,0.4721496848877356,0.05
2,2024-01-15 02:00:00,0.1758957607024201,0.49165950348019416,0.05
2,2024-01-15 03:00:00,0.13838549629187202,0.48783340689499916,0.05
2,2024-01-15 04:00:00,0.09572034240185556,0.4357734937725875,0.05
2,2024-01-15 05:00:00,0.07914535216993525,0.265765082227196,0.05
2,2024-01-15 06:00:00,0.10632544485267234,0.18775528275335115,0.05
2,2024-01-15 07:00:00,0.1438791697967231,0.11120345756881364,0.05
2,2024-01-15 08:00:00,0.11702444669294147,0.05921779202329801,0.05
2,2024-01-15 09:00:00,0.11224426527455182,0.004019470084390734,0.05
2,2024-01-15 10:00:00,0.0824869507435757,0.0,0.05
2,2024-01-15 11:00:00,0.15250177785068256,0.0,0.05
2,2024-01-15 12:00:00,0.18419641177527293,0.0,0.05
2,2024-01-15 13:00:00,0.1601693460806025,0.0,0.05
2,2024-01-15 14:00:00,0.07924568611514403,0.0,0.05
2,2024-01-15 15:00:00,0.09664520639980245,0.0,0.05
2,2024-01-15 16:00:00,0.08321047551434534,0.0,0.05
2,2024-01-15 17:00:00,0.09141716776991438,0.0,0.05
2,2024-01-15 18:00:00,0.08048438862746231,0.0,0.05
2,2024-01-15 19:00:00,0.09365929846955581,0.0,0.05
2,2024-01-15 20:00:00,0.08874689567885832,0.0,0.05
2,2024-01-15 21:00:00,0.13726388484977584,0.0,0.05
2,2024-01-15 22:00:00,0.1346902057002489,0.0,0.05
2,2024-01-15 23:00:00,0.1398583826294167,0.07047329542410954,0.05
2,2024-01-16 00:00:00,0.03434166509993512,0.33499793842169545,0.05
2,2024-01-16 01:00:00,0.011810680527772663,0.6051728853959095,0.05
2,2024-01-16 02:00:00,0.013898446101504569,0.7486415984244145,0.05
2,2024-01-16 03:00:00,0.018319805916739443,0.822291937188419,0.05
2,2024-01-16 04:00:00,0.04201062673803325,0.8363470067643675,0.05
2,2024-01-16 05:00:00,0.03053572336166056,0.8029735904110856,0.05
2,2024-01-16 06:00:00,0.06182416190400125,0.6567356236571242,0.05
2,2024-01-16 07:00:00,0.08377986422543497,0.48436168060150914,0.05
2,2024-01-16 08:00:00,0.11458160054102591,0.24563243509539695,0.05
2,2024-01-16 09:00:00,0.1567611489255986,0.03332760980300869,0.05
2,2024-01-16 10:00:00,0.28169654088987467,0.0,0.05
2,2024-01-16 11:00:00,0.2626623259749582,0.0,0.05
2,2024-01-16 12:00:00,0.25205208958911285,0.0,0.05
2,2024-01-16 13:00:00,0.20152866364275807,0.0,0.05
2,2024-01-16 14:00:00,0.18345348479835125,0.0,0.05
2,2024-01-16 15:00:00,0.1806316212714802,0.0,0.05
2,2024-01-16 16:00:00,0.1780696708166681,0.0,0.05
2,2024-01-16 17:00:00,0.16675569325970693,0.0,0.05
2,2024-01-16 18:00:00,0.23745940282887823,0.0,0.05
2,2024-01-16 19:00:00,0.24108701204890462,0.0,0.05
2,2024-01-16 20:00:00,0.34481763057734977,0.0,0.05
2,2024-01-16 21:00:00,0.330122803132336,0.0,0.05
2,2024-01-16 22:00:00,0.4002167320755145,0.0,0.05
2,2024-01-16 23:00:00,0.3704358280297205,0.05583351305759677,0.05
2,2024-01-17 00:00:00,0.4952362166192445,0.27835102173035775,0.05
2,2024-01-17 01:00:00,0.38731046074064324,0.5122051381829386,0.05
2,2024-01-17 02:00:00,0.40535920080379084,0.681044120452479,0.05
2,2024-01-17 03:00:00,0.27635108370135203,0.8318681919891114,0.05
2,2024-01-17 04:00:00,0.2476231409102654,0.8858576573919953,0.05
2,2024-01-17 05:00:00,0.2324561457885626,0.8323124496376572,0.05
2,2024-01-17 06:00:00,0.23983801839607957,0.714051151740148,0.05
2,2024-01-17 07:00:00,0.2587956166227383,0.5983736917127397,0.05
2,2024-01-17 08:00:00,0.32551266906544796,0.27665453036259186,0.05
2,2024-01-17 09:00:00,0.35989214767988753,0.04085405445087956,0.05
2,2024-01-17 10:00:00,0.5140800183764958,0.0,0.05
2,2024-01-17 11:00:00,0.5195215490101273,0.0,0.05
2,2024-01-17 12:00:00,0.5980060770190144,0.0,0.05
2,2024-01-17 13:00:00,0.5670395584328931,0.0,0.05
2,2024-01-17 14:00:00,0.7562065597785651,0.0,0.05
2,2024-01-17 15:00:00,0.7685533295668998,0.0,0.05
2,2024-01-17 16:00:00,0.757119328234964,0.0,0.05
2,2024-01-17 17:00:00,0.6910601662292201,0.0,0.05
2,2024-01-17 18:00:00,0.7128335264379194,0.0,0.05
2,2024-01-17 19:00:00,0.7399612556129691,0.0,0.05
2,2024-01-17 20:00:00,0.6889574511271936,0.0,0.05
2,2024-01-17 21:00:00,0.6429056140267773,0.0,0.05
2,2024-01-17 22:00:00,0.5820349879795054,0.0,0.05
2,2024-01-17 23:00:00,0.6380178650662113,0.0,0.05
2,2024-01-18 00:00:00,0.6908081115491794,0.05655779384625418,0.05
2,2024-01-18 01:00:00,0.743143969010659,0.15636084524756644,0.05
2,2024-01-18 02:00:00,0.698293543107437,0.3293996210290282,0.05
2,2024-01-18 03:00:00,0.6247943850975075,0.3796179080393356,0.05
2,2024-01-18 04:00:00,0.6812051437014035,0.45648824739800564,0.05
2,2024-01-18 05:00:00,0.7195111096846504,0.434977879098218,0.05
2,2024-01-18 06:00:00,0.7410330649382524,0.39964134063855516,0.05
2,2024-01-18 07:00:00,0.7394290104130334,0.2945089945853736,0.05
2,2024-01-18 08:00:00,0.8174398897895734,0.141565739454926,0.05
2,2024-01-18 09:00:00,0.8141608531460858,0.02155760171914075,0.05
2,2024-01-18 10:00:00,0.7324069730521854,0.0,0.05
2,2024-01-18 11:00:00,0.7191974949889182,0.0,0.05
2,2024-01-18 12:00:00,0.7991256782068993,0.0,0.05
2,2024-01-18 13:00:00,0.7755991056021877,0.0,0.05
2,2024-01-18 14:00:00,0.7485432430852738,0.0,0.05
2,2024-01-18 15:00:00,0.7553812183814628,0.0,0.05
2,2024-01-18 16:00:00,0.7258891838304838,0.0,0.05
2,2024-01-18 17:00:00,0.74723616590154,0.0,0.05
2,2024-01-18 18:00:00,0.7573395976607766,0.0,0.05
2,2024-01-18 19:00:00,0.7737537697328272,0.0,0.05
2,2024-01-18 20:00:00,0.7728868725753044,0.0,0.05
2,2024-01-18 21:00:00,0.839045425171008,0.0,0.05
2,2024-01-18 22:00:00,0.8548997888906977,0.0,0.05
2,2024-01-18 23:00:00,0.8824650716967429,0.0,0.05
2,2024-01-19 00:00:00,0.9006211180124224,0.07660649357777956,0.05
2,2024-01-19 01:00:00,0.8284585466788845,0.22395187761490593,0.05
2,2024-01-19 02:00:00,0.8013324423650451,0.41695387481975005,0.05
2,2024-01-19 03:00:00,0.584222736207183,0.457648931678763,0.05
2,2024-01-19 04:00:00,0.6394416021026441,0.5780694434857235,0.05
2,2024-01-19 05:00:00,0.6587164047536467,0.6156612736623149,0.05
2,2024-01-19 06:00:00,0.6812946590095643,0.5206811841195031,0.05
2,2024-01-19 07:00:00,0.7069611372303984,0.33858194223414606,0.05
2,2024-01-19 08:00:00,0.6995963027598049,0.13990419460620854,0.05
2,2024-01-19 09:00:00,0.6986245937590508,0.023818768797849908,0.05
2,2024-01-19 10:00:00,0.6846133011827809,0.0,0.05
2,2024-01-19 11:00:00,0.7205093794924522,0.0,0.05
2,2024-01-19 12:00:00,0.779407151027399,0.0,0.05
2,2024-01-19 13:00:00,0.7740681845349049,0.0,0.05
2,2024-01-19 14:00:00,0.7356921795502079,0.0,0.05
2,2024-01-19 15:00:00,0.7539236745246225,0.0,0.05
2,2024-01-19 16:00:00,0.76481329016429,0.0,0.05
2,2024-01-19 17:00:00,0.755172112288308,0.0,0.05
2,2024-01-19 18:00:00,0.7477636706756035,0.0,0.05
2,2024-01-19 19:00:00,0.755167818933247,0.0,0.05
2,2024-01-19 20:00:00,0.7351383311397095,0.0,0.05
2,2024-01-19 21:00:00,0.6893807534307353,0.0,0.05
2,2024-01-19 22:00:00,0.7308745381683157,0.0,0.05
2,2024-01-19 23:00:00,0.7349568680291249,0.033390920373458075,0.05
2,2024-01-20 00:00:00,0.8544874054216156,0.15664819604438648,0.05
2,2024-01-20 01:00:00,0.8067822861299594,0.3267088344010887,0.05
2,2024-01-20 02:00:00,0.6195370038662327,0.4012369066818316,0.05
2,2024-01-20 03:00:00,0.5649351771924008,0.43054234934348434,0.05
2,2024-01-20 04:00:00,0.5358800330725227,0.35120753920450815,0.05
2,2024-01-20 05:00:00,0.5675815495902478,0.3601496090073937,0.05
2,2024-01-20 06:00:00,0.5968080378588182,0.2950031855019826,0.05
2,2024-01-20 07:00:00,0.6625631421358927,0.17737522189759836,0.05
2,2024-01-20 08:00:00,0.7021100369839661,0.0980133001815409,0.05
2,2024-01-20 09:00:00,0.7638832742535707,0.02112121262909944,0.05
2,2024-01-20 10:00:00,0.7182134615920507,0.0,0.05
2,2024-01-20 11:00:00,0.7357624287425797,0.0,0.05
2,2024-01-20 12:00:00,0.8005121442860493,0.0,0.05
2,2024-01-20 13:00:00,0.7736496118022709,0.0,0.05
2,2024-01-20 14:00:00,0.731226703521761,0.0,0.05
2,2024-01-20 15:00:00,0.7452533165405804,0.0,0.05
2,2024-01-20 16:00:00,0.7147814134140077,0.0,0.05
2,2024-01-20 17:00:00,0.6816313496960871,0.0,0.05
2,2024-01-20 18:00:00,0.6593149214584114,0.0,0.05
2,2024-01-20 19:00:00,0.6711028198724257,0.0,0.05
2,2024-01-20 20:00:00,0.6748382180091215,0.0,0.05
2,2024-01-20 21:00:00,0.5787183716861914,0.0,0.05
2,2024-01-20 22:00:00,0.5638624673640222,0.0,0.05
2,2024-01-20 23:00:00,0.5527503458543866,0.08310576625775248,0.05
2,2024-01-21 00:00:00,0.6387845845834075,0.3906712779644705,0.05
2,2024-01-21 01:00:00,0.6536295973479227,0.6819075714268202,0.05
2,2024-01-21 02:00:00,0.5698678244003608,0.8847756197296586,0.05
2,2024-01-21 03:00:00,0.5008627882569298,0.9663341645885286,0.05
2,2024-01-21 04:00:00,0.4462940611581359,0.9565255012448457,0.05
2,2024-01-21 05:00:00,0.4126693854345575,0.9239526228493425,0.05
2,2024-01-21 06:00:00,0.4033906639777336,0.8198525532653469,0.05
2,2024-01-21 07:00:00,0.4640668383190368,0.6283739203645932,0.05
2,2024-01-21 08:00:00,0.5650094061759431,0.362520252770971,0.05
2,2024-01-21 09:00:00,0.6420694652555013,0.07552516882489421,0.05
2,2024-01-21 10:00:00,0.5195157188563336,0.0,0.05
2,2024-01-21 11:00:00,0.6100979228904919,0.0,0.05
2,2024-01-21 12:00:00,0.5661276958416948,0.0,0.05
2,2024-01-21 13:00:00,0.5394712187610018,0.0,0.05
2,2024-01-21 14:00:00,0.538718477166271,0.0,0.05
2,2024-01-21 15:00:00,0.4934164431092436,0.0,0.05
2,2024-01-21 16:00:00,0.4800455031211633,0.0,0.05
2,2024-01-21 17:00:00,0.49989874113389077,0.0,0.05
2,2024-01-21 18:00:00,0.4944047477612308,0.0,0.05
2,2024-01-21 19:00:00,0.5292902857834736,0.0,0.05
2,2024-01-21 20:00:00,0.5159091556439711,0.0,0.05
2,2024-01-21 21:00:00,0.5583681102544907,0.0,0.05
2,2024-01-21 22:00:00,0.5582564074480652,0.0,0.05
2,2024-01-21 23:00:00,0.561533673494149,0.0,0.05
2,2024-01-22 00:00:00,0.6185198915566382,0.04344359021497378,0.05
2,2024-01-22 01:00:00,0.623748398503502,0.17101834119418335,0.05
2,2024-01-22 02:00:00,0.6805190719509968,0.37564293326223414,0.05
2,2024-01-22 03:00:00,0.6992389158850054,0.5450451533423222,0.05
2,2024-01-22 04:00:00,0.6791687034558447,0.6608778181507443,0.05
2,2024-01-22 05:00:00,0.6839442277641733,0.6443521948311908,0.05
2,2024-01-22 06:00:00,0.7088388686847296,0.48527410363323925,0.05
2,2024-01-22 07:00:00,0.7531201015939938,0.3359731214885816,0.05
2,2024-01-22 08:00:00,0.8270238289685856,0.2050185779683264,0.05
2,2024-01-22 09:00:00,0.9006211180124224,0.04661315460540303,0.05
2,2024-01-22 10:00:00,0.7990606460593167,0.0,0.05
2,2024-01-22 11:00:00,0.822105681285314,0.0,0.05
2,2024-01-22 12:00:00,0.8151304895623699,0.0,0.05
2,2024-01-22 13:00:00,0.8169925949475321,0.0,0.05
2,2024-01-22 14:00:00,0.7968702993061273,0.0,0.05
2,2024-01-22 15:00:00,0.812541521046101,0.0,0.05
2,2024-01-22 16:00:00,0.7672772847538646,0.0,0.05
2,2024-01-22 17:00:00,0.7023677450407306,0.0,0.05
2,2024-01-22 18:00:00,0.6785700099382349,0.0,0.05
2,2024-01-22 19:00:00,0.708372665290541,0.0,0.05
2,2024-01-22 20:00:00,0.7090820891249199,0.0,0.05
2,2024-01-22 21:00:00,0.7428532230594512,0.0,0.05
2,2024-01-22 22:00:00,0.7184603334703078,0.0,0.05
2,2024-01-22 23:00:00,0.6453853362065708,0.032355014997933855,0.05
2,2024-01-23 00:00:00,0.6306735836009235,0.17920273348028373,0.05
2,2024-01-23 01:00:00,0.6688379148142729,0.3771228816002937,0.05
2,2024-01-23 02:00:00,0.6110110216418728,0.4955199337234244,0.05
2,2024-01-23 03:00:00,0.5100274012566466,0.6225642984952638,0.05
2,2024-01-23 04:00:00,0.46459029169891,0.6603553613037125,0.05
2,2024-01-23 05:00:00,0.49041645106208076,0.661524743941379,0.05
2,2024-01-23 06:00:00,0.5237492132202801,0.5482917843959018,0.05
2,2024-01-23 07:00:00,0.556398618299284,0.402634387223483,0.05
2,2024-01-23 08:00:00,0.552617138629064,0.212165933940629,0.05
2,2024-01-23 09:00:00,0.605850624225262,0.05496424236551813,0.05
2,2024-01-23 10:00:00,0.5737660061291351,0.0,0.05
2,2024-01-23 11:00:00,0.535381563282862,0.0,0.05
2,2024-01-23 12:00:00,0.5021557458302846,0.0,0.05
2,2024-01-23 13:00:00,0.4505206416459595,0.0,0.05
2,2024-01-23 14:00:00,0.4557155660672966,0.0,0.05
2,2024-01-23 15:00:00,0.41657507201526467,0.0,0.05
2,2024-01-23 16:00:00,0.44407495649223466,0.0,0.05
2,2024-01-23 17:00:00,0.4678870035705814,0.0,0.05
2,2024-01-23 18:00:00,0.5180245386090984,0.0,0.05
2,2024-01-23 19:00:00,0.51973347854924,0.0,0.05
2,2024-01-23 20:00:00,0.5437241656468682,0.0,0.05
2,2024-01-23 21:00:00,0.6166278510129829,0.0,0.05
2,2024-01-23 22:00:00,0.5944500235115725,0.0,0.05
2,2024-01-23 23:00:00,0.5724115094008616,0.015226682404489067,0.05
2,2024-01-24 00:00:00,0.5911292689957771,0.10798972580077684,0.05
2,2024-01-24 01:00:00,0.6386177534746794,0.25582130684421284,0.05
2,2024-01-24 02:00:00,0.6627614613401316,0.3923820165248142,0.05
2,2024-01-24 03:00:00,0.6663697086685878,0.4242950472405463,0.05
2,2024-01-24 04:00:00,0.638766883031503,0.48117390651909486,0.05
2,2024-01-24 05:00:00,0.6592242745222904,0.5786486427168496,0.05
2,2024-01-24 06:00:00,0.6805168177756389,0.4780931166171998,0.05
2,2024-01-24 07:00:00,0.691625825695044,0.3483595917754394,0.05
2,2024-01-24 08:00:00,0.756749509576546,0.17419644047977592,0.05
2,2024-01-24 09:00:00,0.7363430996451484,0.03710201653287225,0.05
2,2024-01-24 10:00:00,0.6595247311843273,0.0,0.05
2,2024-01-24 11:00:00,0.6414578491695554,0.0,0.05
2,2024-01-24 12:00:00,0.6292522851410943,0.0,0.05
2,2024-01-24 13:00:00,0.6008766328014062,0.0,0.05
2,2024-01-24 14:00:00,0.5785354021151243,0.0,0.05
2,2024-01-24 15:00:00,0.577406109674777,0.0,0.05
2,2024-01-24 16:00:00,0.5813735171732335,0.0,0.05
2,2024-01-24 17:00:00,0.5926983899082626,0.0,0.05
2,2024-01-24 18:00:00,0.6150320565135052,0.0,0.05
2,2024-01-24 19:00:00,0.6125819067829854,0.0,0.05
2,2024-01-24 20:00:00,0.633097657321263,0.0,0.05
2,2024-01-24 21:00:00,0.6939297738595637,0.0,0.05
2,2024-01-24 22:00:00,0.6938292326776259,0.0,0.05
2,2024-01-24 23:00:00,0.7601162606754889,0.09869400664404152,0.05
2,2024-01-25 00:00:00,0.8056415370933316,0.33190450149620665,0.05
2,2024-01-25 01:00:00,0.8881148728320133,0.6206655127228893,0.05
2,2024-01-25 02:00:00,0.7408096320346872,0.7367986309430192,0.05
2,2024-01-25 03:00:00,0.6789336008387573,0.8253926034387741,0.05
2,2024-01-25 04:00:00,0.6890556562685896,0.8619129394721504,0.05
2,2024-01-25 05:00:00,0.6876338005620646,0.8386537823949318,0.05
2,2024-01-25 06:00:00,0.7059051041488738,0.7283640500394089,0.05
2,2024-01-25 07:00:00,0.7642424579806755,0.5779339096070022,0.05
2,2024-01-25 08:00:00,0.7125024332000752,0.30259818572035696,0.05
2,2024-01-25 09:00:00,0.7664542195839336,0.08239942439222656,0.05
2,2024-01-25 10:00:00,0.6412997335398708,0.0,0.05
2,2024-01-25 11:00:00,0.6905110337144872,0.0,0.05
2,2024-01-25 12:00:00,0.7459637507464767,0.0,0.05
2,2024-01-25 13:00:00,0.6846201634267401,0.0,0.05
2,2024-01-25 14:00:00,0.6243558655979855,0.0,0.05
2,2024-01-25 15:00:00,0.5917589736893378,0.0,0.05
2,2024-01-25 16:00:00,0.6202468899810234,0.0,0.05
2,2024-01-25 17:00:00,0.6367351013531973,0.0,0.05
2,2024-01-25 18:00:00,0.7369535916415392,0.0,0.05
2,2024-01-25 19:00:00,0.7111506246437372,0.0,0.05
2,2024-01-25 20:00:00,0.7087919711247285,0.0,0.05
2,2024-01-25 21:00:00,0.7434607725474079,0.0,0.05
2,2024-01-25 22:00:00,0.7556556669422768,0.0,0.05
2,2024-01-25 23:00:00,0.7900643479865245,0.06297187250050493,0.05
2,2024-01-26 00:00:00,0.8608125473209648,0.2079334860514508,0.05
2,2024-01-26 01:00:00,0.8428355294306145,0.42029132734679975,0.05
2,2024-01-26 02:00:00,0.7378910341778847,0.6216176247053005,0.05
2,2024-01-26 03:00:00,0.6484016121101623,0.7268749457871633,0.05
2,2024-01-26 04:00:00,0.6050580100124714,0.8113159377828393,0.05
2,2024-01-26 05:00:00,0.6049882313282701,0.8006861779006794,0.05
2,2024-01-26 06:00:00,0.621851623998298,0.6900231215086027,0.05
2,2024-01-26 07:00:00,0.6484619736556104,0.5174789489461471,0.05
2,2024-01-26 08:00:00,0.7058353533749536,0.2844769983932142,0.05
2,2024-01-26 09:00:00,0.6394753863584486,0.061476768215566066,0.05
2,2024-01-26 10:00:00,0.5627491556953782,0.0,0.05
2,2024-01-26 11:00:00,0.5570162901414423,0.0,0.05
2,2024-01-26 12:00:00,0.5094364192485304,0.0,0.05
2,2024-01-26 13:00:00,0.49273321024729333,0.0,0.05
2,2024-01-26 14:00:00,0.5068783586781684,0.0,0.05
2,2024-01-26 15:00:00,0.5083928423060747,0.0,0.05
2,2024-01-26 16:00:00,0.4862099936894619,0.0,0.05
2,2024-01-26 17:00:00,0.4234697509939603,0.0,0.05
2,2024-01-26 18:00:00,0.4554689877018825,0.0,0.05
2,2024-01-26 19:00:00,0.48238558578151264,0.0,0.05
