timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 14:00:00,schloemer,L28,48,50,53.93905454098642,0.35115635341589335,0.999958880708611,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L29,48,53,54.39811824807615,0.39247850657353567,0.9999698453771865,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L30,48,53,54.39811824807615,0.39247850657353567,0.9999698453771865,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L31,48,65,55.78162009799526,0.5197821559736002,0.9999879606140182,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L32,48,65,55.78162009799526,0.5197821559736002,0.9999879606140182,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L33,48,68,55.163613080878534,0.4629040813921278,0.9999819138501082,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L34,49,56,53.25292325439695,0.2919385919961881,0.9999343265811803,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L35,50,51,52.03586387265892,0.19838924611338482,0.9998474456910736,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L36,50,57,52.40319432902431,0.22477951775622051,0.9998818886485318,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L37,51,52,51.52923295556101,0.16494793250060247,0.9997824706591816,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L38,52,53,52.70012717584805,0.24733622293336155,0.999903870490702,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L39,53,54,53.401454586149015,0.30443586771281816,0.9999406838853968,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L40,53,55,53.27198193043145,0.2935309834916936,0.999935179848009,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L41,53,58,53.907030668652446,0.3483162693209534,0.9999579773651092,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L42,54,55,53.01671859339074,0.2724928605659078,0.9999227458788583,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L43,54,58,53.636302441829656,0.3245797183075094,0.9999494780954605,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L44,55,56,52.84379835870692,0.2586172556899442,0.9999129599246828,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L45,55,57,52.453261212352004,0.22850863932829402,0.9998859262034946,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L46,55,58,53.51913648420488,0.31447386464482574,0.9999452712468778,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L47,55,58,53.51913648420488,0.31447386464482574,0.9999452712468778,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L48,58,59,54.5775901227601,0.408877713038859,0.9999732695073558,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L49,58,60,54.833534246594375,0.43241560304215176,0.9999774749061616,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L50,59,60,55.26295013500081,0.472083438326376,0.9999830650614878,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L51,59,61,55.54722546341173,0.4982954736711185,0.9999859599514713,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L52,60,61,55.80189210537824,0.5216328425499641,0.9999881191967069,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L53,61,65,56.26418837925102,0.5633826572334041,0.9999912054877786,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L54,61,66,56.47986254443955,0.5824864745420405,0.9999923489072178,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L55,62,58,54.67729557193772,0.41682618505129776,0.9999748845770516,1.0,13,30,2185148.89802,34751.629934
2024-09-03 14:00:00,schloemer,L56,62,63,55.88025654578321,0.5287734790865988,0.9999887122082299,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L57,63,60,56.03591906796009,0.5407901974504872,0.999989724599411,1.0,20,47,2185512.78098,34763.759366
2024-09-03 14:00:00,schloemer,L58,63,64,57.20781302715276,0.6445628038486015,0.9999951943527954,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L59,64,65,57.13461894074002,0.6364735167594031,0.9999949271101438,1.0,20,48,2185545.98792,34764.866264
2024-09-03 14:00:00,schloemer,L60,64,67,57.68363065879872,0.6786748688954238,0.9999963828093464,1.0,38,93,2186503.81292,34796.793764
2024-09-03 14:00:00,schloemer,L61,65,66,56.658932330673395,0.5981249187623097,0.9999931809333663,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L62,67,68,56.25123645748548,0.5590244309526393,0.9999910301605774,1.0,28,68,2185978.45538,34779.281846
2024-09-03 14:00:00,schloemer,L63,68,69,53.833264280154204,0.3417989685594077,0.9999558182419683,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L64,68,74,54.65092487269761,0.41560674798276154,0.9999745511138036,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L65,68,76,55.55111496918564,0.49865316259326,0.9999859958090515,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L66,69,70,51.67782091640605,0.17438820017863454,0.999804010567388,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L67,69,73,52.706437420327106,0.24782682361425457,0.9999042893707512,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L68,69,74,53.35610336434771,0.30059913350949197,0.9999388125689014,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L69,70,71,50.23970477642448,0.09630292485301961,0.9994591179147629,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L70,70,72,50.2630478053533,0.09733392282363029,0.9994680028960958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L71,73,74,53.51264934120529,0.3139175256878184,0.9999450280970242,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L72,74,76,55.047862471940434,0.45220565211123775,0.9999804700606385,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L73,74,117,53.97293284618741,0.3541677331218819,0.9999598146945803,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L74,75,76,55.26684169932479,0.47244292933429466,0.9999831085916935,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L75,75,117,54.18079503599613,0.3727865157447835,0.9999650878152087,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L76,76,77,55.85133201973048,0.5261404204714569,0.9999884969693242,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L77,76,79,56.89368603579736,0.6182804192391911,0.9999941320153327,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L78,76,79,56.89368603579736,0.6182804192391911,0.9999941320153327,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L79,76,81,56.528203590775114,0.5867292227553245,0.9999925833810488,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L80,77,78,56.12503838112674,0.5509193785577606,0.9999903751747506,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L81,78,79,57.17859361934076,0.6421536623661706,0.9999951045461741,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L82,79,95,58.29941263436634,0.7285669548341964,0.9999975712744119,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L83,79,96,58.14914709779938,0.7177471392121463,0.9999973349464772,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L84,79,97,57.81108697191732,0.6925044923497721,0.9999967116024606,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L85,79,98,58.57347551269088,0.7476447796091247,0.9999979478101055,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L86,80,67,57.705060968523675,0.6813146156407994,0.9999964442143384,1.0,30,72,2186055.70436,34781.856812
2024-09-03 14:00:00,schloemer,L87,80,79,57.942370383526054,0.6996674699840092,0.9999969356442141,1.0,28,69,2185981.58126,34779.386042
2024-09-03 14:00:00,schloemer,L88,81,82,56.916903840247436,0.6202509397670923,0.9999942182914996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L89,81,95,57.913132126585374,0.7002528942951556,0.999996914317402,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L90,93,95,59.34383967975103,0.7965872025474665,0.9999987138512697,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L91,95,96,58.5756908719977,0.7477954898317972,0.9999979505929878,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L92,115,67,57.66662838457667,0.6803205881518523,0.999996385445177,1.0,13,29,2185126.88168,34750.896056
2024-09-03 15:00:00,schloemer,L0,22,23,48.983391945013125,0.051541126812588045,0.998678576054453,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L1,23,69,50.79029853847929,0.12268436011766926,0.9996338106694911,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L2,23,71,49.4073784976984,0.06438910889551086,0.9990227114224689,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L3,29,37,59.32859212051551,0.7956865265224008,0.9999987020185042,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L4,32,36,60.62272274790807,0.8624527262399904,0.9999993955510273,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L5,33,36,59.93386996938182,0.8293299613490392,0.9999990950955696,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L6,33,42,59.001288094236216,0.7756879561213146,0.9999984186526872,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L7,34,36,60.54268799995703,0.8588787599921961,0.9999993667822342,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L8,36,38,60.369978160500054,0.8509237638983801,0.9999992997080166,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L9,36,39,59.9072765629423,0.8279422193042905,0.9999990807507152,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L10,37,36,59.685700382231175,0.8146503691157274,0.9999989436598508,1.0,20,48,2185542.33716,34764.744572
2024-09-03 15:00:00,schloemer,L11,37,64,58.15101716044275,0.7178833318413922,0.9999973380301751,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L12,38,39,60.01096835464989,0.8333067570769848,0.9999991353761898,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L13,39,40,59.13908775498647,0.7842623526151373,0.9999985451013989,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L14,39,41,58.47501191867471,0.7408892814185151,0.9999978200620755,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L15,40,41,58.104933637521206,0.7145159643075041,0.9999972609465461,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L16,41,48,55.90345312900216,0.5308828430726045,0.9999888818145535,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L17,41,48,55.90345312900216,0.5308828430726045,0.9999888818145535,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L18,42,43,57.633677192963425,0.6787767623724784,0.9999963255700035,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L19,43,44,56.0803664195335,0.5468976646131039,0.9999900917506424,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L20,44,45,54.644493922339585,0.4150160988991183,0.9999744412984934,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L21,44,48,54.83781411451538,0.4328102822577172,0.9999775391260074,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L22,45,46,54.07119985172686,0.362940472135147,0.9999624025591825,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L23,45,47,53.60905214152703,0.3222197409419745,0.9999485302080939,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L24,46,48,54.285285507512945,0.38222889932128123,0.9999674647128637,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L25,46,68,54.26746580007724,0.3806150692322239,0.9999670714361617,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L26,47,48,53.808253902338926,0.3395973970084112,0.9999550606315679,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L27,48,49,53.71908658477945,0.33178329570719767,0.9999522494401759,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L28,48,50,53.26161188714618,0.2926641276010502,0.9999347169923093,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L29,48,53,53.72187590202224,0.332026885973719,0.9999523400557414,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L30,48,53,53.72187590202224,0.332026885973719,0.9999523400557414,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L31,48,65,55.08957769724955,0.4560610778411345,0.9999810036041746,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L32,48,65,55.08957769724955,0.4560610778411345,0.9999810036041746,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L33,48,68,54.4480683210278,0.3970317388440099,0.9999708413780394,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L34,49,56,52.597195378539375,0.23939848286791565,0.9998967673124268,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L35,50,51,51.40027518517268,0.15700753147907354,0.999761834939997,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L36,50,57,51.762977153447906,0.17993743830917674,0.9998153654607812,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L37,51,52,50.91199384971388,0.12910303793570765,0.9996639891801083,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L38,52,53,52.06505854626266,0.20042263094027768,0.9998505235371326,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L39,53,54,52.76180435122545,0.25215080239514653,0.9999078857164186,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L40,53,55,52.630297847278364,0.24193779701043816,0.9998991082849273,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L41,53,58,53.261582291297586,0.2926616550399094,0.9999347156665016,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L42,54,55,52.38749866680129,0.22361682364253754,0.9998805931323506,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L43,54,58,53.003635275932155,0.2714320303429154,0.9999220464364702,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L44,55,56,52.20702113721813,0.21046982413004822,0.9998646130868842,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L45,55,57,51.823653050340155,0.18395254388584625,0.9998230462333806,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L46,55,58,52.88370693343144,0.26179133755331074,0.9999153254605679,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L47,55,58,52.88370693343144,0.26179133755331074,0.9999153254605679,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L48,58,59,53.94322913337662,0.35152704942805424,0.9999589969904716,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L49,58,60,54.19323796231232,0.3739082387585796,0.9999653799753223,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L50,59,60,54.62812241747132,0.4135129307305869,0.999974159531921,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L51,59,61,54.90714338436879,0.4392071464601808,0.9999785535578325,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L52,60,61,55.157098429187116,0.4623019572442306,0.999981835589211,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L53,61,65,55.59984668458376,0.5031317680832122,0.9999864371425912,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L54,61,66,55.82860739150776,0.5240696176426193,0.9999883248946082,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L55,62,58,54.03529581842841,0.35857276440353714,0.9999613051949565,1.0,13,30,2185148.89802,34751.629934
2024-09-03 15:00:00,schloemer,L56,62,63,55.225671640049555,0.46863924780898203,0.999982642165065,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L57,63,60,55.38448091547707,0.4811879380478097,0.9999842538293919,1.0,20,47,2185512.78098,34763.759366
2024-09-03 15:00:00,schloemer,L58,63,64,56.53392489881071,0.5872303596105702,0.9999926106351519,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L59,64,65,56.451071420421634,0.5778126285028358,0.9999921450360219,1.0,20,48,2185545.98792,34764.866264
2024-09-03 15:00:00,schloemer,L60,64,67,56.97090039002173,0.6205370088183082,0.9999943256521778,1.0,38,93,2186503.81292,34796.793764
2024-09-03 15:00:00,schloemer,L61,65,66,55.99257226571493,0.5389669534526154,0.9999895093142065,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L62,67,68,55.51525960768882,0.49209853051822594,0.9999854974606615,1.0,28,68,2185978.45538,34779.281846
2024-09-03 15:00:00,schloemer,L63,68,69,53.124559326291575,0.28130302775679505,0.9999282722030268,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L64,68,74,53.92770427697828,0.35014901173237734,0.9999585628371056,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L65,68,76,54.81301261152822,0.4305235361414488,0.9999771643404421,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L66,69,70,51.01372350860066,0.1346330171169028,0.9996872787814068,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L67,69,73,52.01917930406274,0.19723226236100255,0.9998456578375203,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L68,69,74,52.655330952839556,0.24386659737543193,0.9999008425738044,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L69,70,71,49.610944665684855,0.07134718285999297,0.9991544679562137,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L70,70,72,49.63496865671782,0.07220347675776229,0.9991687928175979,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L71,73,74,52.80860778756459,0.2558328413391069,0.9999108180676551,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L72,74,76,54.315610858078486,0.3849784672944877,0.9999681229276725,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L73,74,117,53.259849339000205,0.2925168911076841,0.9999346379872359,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L74,75,76,54.53105322486091,0.4046153940843291,0.9999724219629071,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L75,75,117,53.46449811868661,0.3097988837351945,0.9999431883626564,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L76,76,77,55.10684188032153,0.45765678243722185,0.9999812199998794,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L77,76,79,56.13620447540085,0.5519231327422676,0.9999904447004155,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L78,76,79,56.13620447540085,0.5519231327422676,0.9999904447004155,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L79,76,81,55.77488913065146,0.5191673661471067,0.9999879074772392,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L80,77,78,55.37867917260256,0.48276810869229214,0.9999843115027287,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L81,78,79,56.4190026855403,0.5771238964827718,0.9999920427571247,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L82,79,95,57.53213633236685,0.6707768711945269,0.9999960837157653,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L83,79,96,57.38266606202952,0.65881810469287,0.9999956972169289,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L84,79,97,57.046611657906624,0.6311790824582759,0.9999946766736261,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L85,79,98,57.80569988901148,0.6920924128559659,0.9999967005236592,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L86,80,67,56.958112202061336,0.6204896509150166,0.999994300467702,1.0,30,72,2186055.70436,34781.856812
2024-09-03 15:00:00,schloemer,L87,80,79,57.17922300490773,0.6391848758871045,0.9999950507691626,1.0,28,69,2185981.58126,34779.386042
2024-09-03 15:00:00,schloemer,L88,81,82,56.163853591078556,0.5544059419088316,0.9999906146315803,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L89,81,95,57.14840818479997,0.6396569692800628,0.9999950099405777,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L90,93,95,58.57653719002495,0.7478530496370243,0.999997951655075,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L91,95,96,57.80845933199972,0.6923035314104777,0.9999967062034271,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L92,115,67,56.92754910717021,0.6200483112773456,0.9999942329907825,1.0,13,29,2185126.88168,34750.896056
2024-09-03 16:00:00,schloemer,L0,22,23,48.37318350421939,0.03662247560296872,0.997960902385474,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L1,23,69,50.137304064614426,0.09187023452861709,0.9994183412091503,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L2,23,71,48.78732894757393,0.04631030452568452,0.9984808100439477,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L3,29,37,58.76675333268838,0.7605792926429411,0.999998176411737,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L4,32,36,60.19785292897239,0.8426613244951998,0.9999992254294573,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L5,33,36,59.391833978145314,0.7994042345051584,0.9999987503675605,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L6,33,42,58.375467881722884,0.7339468991192417,0.9999976824725689,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L7,34,36,60.14322769189294,0.8399685913832824,0.9999992001694787,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L8,36,38,59.8689104603602,0.8259256047173182,0.9999990596353957,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L9,36,39,59.338618657537275,0.7962791063125259,0.9999987098122554,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L10,37,36,59.12593608734132,0.7818915318760833,0.9999985223604649,1.0,20,48,2185542.33716,34764.744572
2024-09-03 16:00:00,schloemer,L11,37,64,57.49296037258776,0.6676632881878833,0.9999959860371289,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L12,38,39,59.43535166411872,0.8019349012867378,0.9999987825427211,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L13,39,40,58.48802651153106,0.74178858476313,0.9999978374117677,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L14,39,41,57.79961412667466,0.6916265254189403,0.9999966879613154,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L15,40,41,57.414356683330034,0.6613714329041931,0.9999957823470436,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L16,41,48,55.19840595514765,0.46611966102719327,0.9999823259738742,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L17,41,48,55.19840595514765,0.46611966102719327,0.9999823259738742,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L18,42,43,56.950160071028485,0.6230659300581094,0.9999943395859447,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L19,43,44,55.37616841217113,0.4825364617925104,0.9999842854904054,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L20,44,45,53.94249705876761,0.3514620348687445,0.999958976623205,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L21,44,48,54.13865468979001,0.36899328520621066,0.9999640794119771,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L22,45,46,53.36996367305239,0.3017698070345989,0.9999393908109021,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L23,45,47,52.91949607982236,0.26465239058424717,0.9999173909388352,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L24,46,48,53.58509142437876,0.32014938438902507,0.9999476816946385,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L25,46,68,53.55481020620527,0.3175393330979366,0.9999465888125711,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L26,47,48,53.119922910188784,0.2809218602193355,0.9999280431352626,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L27,48,49,53.0397588033814,0.27436529081056193,0.9999239620663131,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L28,48,50,52.58931004443623,0.23879549094975472,0.9998962015417214,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L29,48,53,53.049970194209365,0.2751968805965014,0.9999244948021693,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L30,48,53,53.049970194209365,0.2751968805965014,0.9999244948021693,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L31,48,65,54.400517471847834,0.39269699883570697,0.9999698940079442,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L32,48,65,54.400517471847834,0.39269699883570697,0.9999698940079442,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L33,48,68,53.73891287513846,0.3335159291264349,0.9999528897159828,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L34,49,56,51.94579203106559,0.19218742556955093,0.9998375372754551,1.0,4,8,2184616.11112,34734.983586
