timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L7,34,36,46.48549816855518,0.9999999964815912,0.9999999999995796,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,47.44573394062052,0.9999999981299912,0.9999999999997027,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,48.232843792275716,0.9999999988628793,0.9999999999997731,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,48.04296188233565,0.9999999987034384,0.9999999999997572,1.0,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,50.191299996788004,0.9999999996438929,0.9999999999998782,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,48.33639118869384,0.9999999989334707,0.9999999999997807,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,49.715723446197,0.9999999995324808,0.9999999999998592,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,50.51280203242781,0.9999999997027355,0.9999999999998894,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,51.105371896744295,0.9999999997853969,0.999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,53.72206951221166,0.9999999999435568,0.9999999999999538,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,53.72206951221166,0.9999999999435568,0.9999999999999538,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,51.21036193820438,0.999999999797245,0.9999999999999096,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,53.45062436281204,0.9999999999356506,0.9999999999999505,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,55.609204127203874,0.9999999999762877,0.9999999999999705,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,55.09649011298188,0.9999999999702094,0.9999999999999668,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,56.732681851795405,0.9999999999853519,0.999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,57.04052420049862,0.9999999999871084,0.9999999999999785,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,56.21795881185015,0.9999999999817908,0.9999999999999742,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,56.924800759032884,0.9999999999864772,0.9999999999999779,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,56.500656142086314,0.9999999999838524,0.9999999999999758,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,56.085295772565374,0.9999999999807242,0.9999999999999735,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,56.631602126210666,0.9999999999847186,0.9999999999999765,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,55.56068994198896,0.9999999999757757,0.9999999999999701,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,55.56068994198896,0.9999999999757757,0.9999999999999701,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,54.11877804726802,0.9999999999532603,0.9999999999999581,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,54.11877804726802,0.9999999999532603,0.9999999999999581,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,56.3823667509187,0.999999999983023,0.9999999999999751,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,56.6217825648624,0.9999999999846554,0.9999999999999765,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,58.2298530233286,0.9999999999919996,0.9999999999999831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,57.56721007587547,0.9999999999895967,0.9999999999999807,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,57.993775214902605,0.9999999999912228,0.9999999999999822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,56.30349830490948,0.9999999999824438,0.9999999999999747,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,55.01612518826943,0.9999999999691094,0.9999999999999661,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,55.461289327259244,0.999999999974688,0.9999999999999695,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,54.40409562450247,0.9999999999591034,0.9999999999999609,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,55.055409746520496,0.9999999999696525,0.9999999999999665,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,54.013616148249106,0.9999999999508802,0.999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,56.0845207900616,0.9999999999807179,0.9999999999999735,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,56.473960660149,0.9999999999836692,0.9999999999999757,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,54.450208457221315,0.9999999999599699,0.9999999999999614,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,54.450208457221315,0.9999999999599699,0.9999999999999614,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,52.51858136068606,0.9999999998977656,0.9999999999999369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,52.515517130036756,0.9999999998976065,0.9999999999999369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,51.63523545946662,0.9999999998384193,0.9999999999999198,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,51.607674011396654,0.9999999998360448,0.9999999999999193,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,51.5938614149747,0.9999999998348406,0.999999999999919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,52.13402997959742,0.9999999998755112,0.9999999999999302,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,51.30883576444925,0.9999999998077138,0.9999999999999122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,52.84954031172657,0.9999999999129132,0.9999999999999422,1.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,52.03069044539064,0.9999999998686656,0.9999999999999282,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,51.708299418081296,0.9999999998427697,0.9999999999999213,1.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,51.766148960722,0.999999999849198,0.9999999999999227,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,52.20929635055506,0.9999999998788593,0.9999999999999314,1.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,52.75085017017294,0.9999999999069094,0.9999999999999404,1.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,51.86914471196198,0.9999999998571278,0.9999999999999248,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,55.31753459877845,0.9999999999725909,0.9999999999999684,1.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,58.839660031864305,0.9999999999936744,0.999999999999985,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,57.6711476324632,0.9999999999900216,0.9999999999999811,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,56.42793247917388,0.9999999999833479,0.9999999999999754,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,61.96141826876528,0.9999999999979106,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,60.439148961338766,0.9999999999964816,0.9999999999999889,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,59.493582975784655,0.9999999999950483,0.9999999999999868,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,64.0945098820528,0.9999999999989357,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,63.80031758241171,0.9999999999988363,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,59.21814938116087,0.999999999994515,0.999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,57.007293150688604,0.9999999999869306,0.9999999999999782,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,58.47366184123756,0.9999999999927224,0.9999999999999839,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,56.510408489178886,0.9999999999839188,0.9999999999999758,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,57.94114572807401,0.9999999999910384,0.9999999999999821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,55.64129408225871,0.9999999999766198,0.9999999999999707,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,54.36463890810923,0.9999999999583454,0.9999999999999605,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,54.36463890810923,0.9999999999583454,0.9999999999999605,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,54.706613975281826,0.9999999999644349,0.9999999999999636,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,54.897894821125824,0.9999999999674087,0.9999999999999653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,53.665539338971556,0.9999999999420025,0.9999999999999531,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,52.2898098927593,0.9999999998851063,0.999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,52.40299262363467,0.9999999998915711,0.999999999999935,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,52.80475039866627,0.9999999999115016,0.9999999999999416,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,52.10536460297581,0.9999999998736522,0.9999999999999296,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,53.5568763414936,0.9999999999378041,0.9999999999999516,1.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,53.206738407469615,0.9999999999262823,0.9999999999999472,1.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,53.46739882552965,0.9999999999361728,0.9999999999999507,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,52.5891400794967,0.9999999999013564,0.9999999999999382,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,50.6723636602645,0.9999999997279481,0.9999999999998945,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,51.66436767935925,0.9999999998408885,0.9999999999999205,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,53.464498477023206,0.9999999999357015,0.9999999999999506,1.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,66.75853773886986,0.9999999999995028,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,63.619791504890664,0.9999999999987699,0.9999999999999934,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,65.85695614081257,0.9999999999993628,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,48.66255545341405,0.9999999991266759,0.9999999999998032,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,47.47149940712679,0.9999999981607298,0.9999999999997053,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,48.583105653652595,0.9999999990833652,0.9999999999997979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,50.006434175169005,0.9999999996044318,0.9999999999998712,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,47.18303933853264,0.9999999977831934,0.9999999999996737,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,48.174374291529624,0.9999999988208121,0.9999999999997685,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,48.985485881399875,0.9999999992813208,0.9999999999998228,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,48.78684812806151,0.9999999991797747,0.9999999999998104,1.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,51.000429826250006,0.9999999997727987,0.9999999999999041,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,49.09353555036606,0.9999999993262481,0.9999999999998288,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,50.5163153418163,0.9999999997033171,0.9999999999998895,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,51.33772256026225,0.9999999998106722,0.9999999999999128,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,51.94969961200745,0.9999999998630135,0.9999999999999265,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,54.64646531075255,0.999999999963439,0.9999999999999631,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,54.64646531075255,0.999999999963439,0.9999999999999631,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,52.05382826948893,0.9999999998702332,0.9999999999999286,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,54.36611164643399,0.999999999958374,0.9999999999999606,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,56.594835914568996,0.9999999999844806,0.9999999999999762,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,56.0631009519732,0.9999999999805391,0.9999999999999734,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,57.75742259777263,0.9999999999903599,0.9999999999999815,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,58.07005718649187,0.9999999999914826,0.9999999999999826,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,57.223941315025826,0.999999999988043,0.9999999999999792,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,57.96087664403334,0.999999999991108,0.9999999999999821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,57.51009645972121,0.9999999999893545,0.9999999999999805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,57.07442677933878,0.9999999999872871,0.9999999999999786,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,57.635378842921334,0.9999999999898777,0.9999999999999809,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,56.526669717943065,0.9999999999840287,0.9999999999999759,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,56.526669717943065,0.9999999999840287,0.9999999999999759,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,55.04739734625622,0.9999999999695426,0.9999999999999665,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,55.04739734625622,0.9999999999695426,0.9999999999999665,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,57.398261004422764,0.999999999988862,0.99999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,57.609819594852944,0.9999999999897733,0.9999999999999808,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,59.258566998289275,0.9999999999945972,0.9999999999999861,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,58.57623933287155,0.9999999999930045,0.9999999999999842,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,58.99768459189969,0.9999999999940418,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,57.264522888938004,0.9999999999882395,0.9999999999999795,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,55.93794573434769,0.9999999999794579,0.9999999999999726,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,56.39925762140828,0.9999999999831443,0.9999999999999752,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,55.310561560548805,0.9999999999729345,0.9999999999999685,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,55.970486178427606,0.9999999999797453,0.9999999999999728,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,54.89834434941918,0.9999999999674154,0.9999999999999653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,57.039504961414636,0.999999999987103,0.9999999999999785,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,57.4363212049608,0.9999999999890323,0.9999999999999801,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,55.350689465464754,0.999999999973414,0.9999999999999687,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,55.350689465464754,0.999999999973414,0.9999999999999687,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,53.36003157193124,0.9999999999327479,0.9999999999999494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,53.361295547856514,0.9999999999327893,0.9999999999999494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,52.45295232233908,0.9999999998942973,0.9999999999999358,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,52.42882475840275,0.9999999998929902,0.9999999999999355,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,52.41843821003546,0.9999999998924219,0.9999999999999353,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,52.98746611449349,0.9999999999192092,0.9999999999999443,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,52.13221529192419,0.9999999998753945,0.9999999999999301,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,53.70614262777713,0.9999999999427709,0.9999999999999535,1.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,52.87403213210665,0.9999999999145149,0.9999999999999426,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,52.54104931813454,0.9999999998978029,0.9999999999999372,1.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,52.618162062428574,0.9999999999027931,0.9999999999999386,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,53.07832641413954,0.9999999999218893,0.9999999999999454,1.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,53.64872030665899,0.9999999999401719,0.9999999999999527,1.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,52.71764986971179,0.9999999999075474,0.9999999999999403,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L62,67,68,56.30286046221184,0.9999999999821684,0.9999999999999746,1.0,28,68,2185978.45538,34779.281846
2024-09-01 03:00:00,schloemer,L63,68,69,59.93667948937474,0.9999999999957885,0.9999999999999878,1.0,4,8,2184616.11112,34734.983586
