timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,batts,L45,26,114,35.365797070357374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L46,27,28,36.82138667459901,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L47,28,30,37.68868687278793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L48,29,16,37.03584033531923,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-01 01:00:00,batts,L49,29,37,37.53624033973565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L50,30,31,37.294264050786204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L51,31,112,37.357879584032226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L52,31,113,35.923565593114944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L53,32,36,36.83844068885252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L54,33,35,36.5916708714694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L55,33,36,36.94845314233362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L56,33,42,37.0829643330967,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L57,34,35,36.43035673362906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L58,34,36,36.77879234191653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L59,36,38,37.05890403938482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L60,36,39,37.308949501134435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L61,37,36,37.47378446861422,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-01 01:00:00,batts,L62,37,64,38.468799043635265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L63,38,39,37.29469662084192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L64,39,40,37.649005101481656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L65,39,41,37.980338062388036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L66,40,41,38.082518531820256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L67,41,48,38.23902313097418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L68,41,48,38.23902313097418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L69,42,43,37.67617446090598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L70,43,44,38.44195091734906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L71,44,45,37.96241045449692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L72,44,48,37.761134680116506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L73,45,46,36.913751345124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L74,45,47,37.556212024983076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L75,46,48,36.71639806126192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L76,46,68,35.58050772441741,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L77,47,48,37.36622316743189,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L78,48,49,37.00600999568544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L79,48,50,36.64477175603486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L80,48,53,37.07315569766121,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L81,48,53,37.07315569766121,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L82,48,65,37.854332220847816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L83,48,65,37.854332220847816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L84,48,68,35.9529444457978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L85,49,56,36.935950834050495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L86,50,51,35.88102634284951,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L87,50,57,36.21164354776793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L88,51,52,35.88565899456312,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L89,52,53,36.644699881689405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L90,53,54,37.30996897237679,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L91,53,55,37.08485675793823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L92,53,58,37.59270062277282,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L93,54,55,37.316250528970876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L94,54,58,37.820705181423726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L95,55,56,37.023144747747736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L96,55,57,36.65557570052701,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L97,55,58,37.59450792805388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L98,55,58,37.59450792805388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L99,58,59,38.62984445000973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L100,58,60,38.48133652452048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L101,59,60,39.01117368058504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L102,59,61,39.07825190168731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L103,60,61,39.05924580080547,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L104,61,65,38.91938116504937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L105,61,66,38.85789138069422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L106,62,58,38.28472865865909,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-01 01:00:00,batts,L107,62,63,38.463783706944724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L108,63,60,38.658522180000595,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-01 01:00:00,batts,L109,63,64,38.31156755163385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L110,64,65,38.38645531167482,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-01 01:00:00,batts,L111,64,67,36.94591148007866,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-01 01:00:00,batts,L112,65,66,38.91683826778922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L113,67,68,35.26018301781705,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-01 01:00:00,batts,L114,68,69,30.068791243318213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L115,68,74,30.24027963435712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L116,68,76,30.40783436109191,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L117,69,70,28.419177547203475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L118,69,73,28.925487151843356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L119,69,74,29.4161625743427,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L120,70,71,27.817626263756853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L121,70,72,27.02989993249588,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L122,73,74,29.086886231562204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L123,74,76,29.741570674451303,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L124,74,117,29.354113229760657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L125,75,76,29.687008816997935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L126,75,117,29.306864776025336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L127,76,77,29.329505431053377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L128,76,79,29.455453881615423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L129,76,79,29.455453881615423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L130,76,81,34.584538330732656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L131,77,78,28.432171898255433,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L132,78,79,28.556996167289746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L133,79,95,29.33516466211266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L134,79,96,28.725541959132567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L135,79,97,28.889914858727295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L136,79,98,28.988980689365505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L137,80,67,34.83989002689895,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-01 01:00:00,batts,L138,80,79,29.58533330678294,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-01 01:00:00,batts,L139,81,82,36.62844789356019,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L140,81,95,30.574896933827276,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L141,82,83,38.44190720398756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L142,82,84,38.49469628430477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L143,83,84,38.754373774006645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L144,84,85,38.355067548306366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L145,84,87,38.896948882908006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L146,84,88,38.3322405146519,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L147,86,85,37.69167891811364,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-01 01:00:00,batts,L148,87,88,38.171772777110625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L149,88,89,37.22191592440924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L150,88,89,37.22191592440924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L151,88,91,36.24993029118466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L152,88,91,36.24993029118466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L153,89,90,36.467415722503596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L154,90,91,35.49160910978488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L155,91,92,30.637866710175498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L156,91,93,30.515022790390407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L157,91,99,30.5385220485794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L158,91,101,30.55415624169959,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L159,92,93,30.045957394809715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L160,93,94,29.474077298540575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L161,93,95,29.789614498688923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L162,93,99,29.95397332367995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L163,94,95,29.33829367167884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L164,95,96,29.051328632929632,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L165,97,99,29.379806763614862,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L166,98,99,29.47722582385435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L167,99,100,29.68362491188644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L168,99,102,30.29444922148563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L169,99,103,30.161226809219134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L170,99,105,30.373960697636665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L171,100,101,29.699820810039256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L172,102,103,30.484598396065625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L173,102,104,34.84698030250687,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L174,102,109,34.81837756413657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L175,103,104,34.68833611171313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L176,104,105,34.921507322267004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L177,104,106,35.259625140717425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L178,104,107,35.52323503268468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L179,105,106,35.00164557499865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L180,107,108,35.88661853467413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L181,108,109,35.530455176820816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L182,109,110,35.023799129999944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L183,109,111,35.32243749381432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L184,113,114,35.131272476980115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,batts,L185,115,67,35.090940580151155,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-01 02:00:00,batts,L0,0,1,34.87009193790742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L1,0,2,34.90542719712055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L2,1,11,35.27525438075507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L3,2,4,35.24817366077576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L4,2,11,35.30847920354832,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L5,3,4,35.229595122707806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L6,3,10,35.23783133723461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L7,4,5,35.130486007273845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L8,4,10,35.40791649238374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L9,5,6,34.90351117111491,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L10,6,11,35.229495562232614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L11,7,4,35.83322178403371,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-01 02:00:00,batts,L12,7,8,35.95373977738506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L13,7,29,36.9100386122525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L14,8,9,35.4001454511047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L15,10,11,35.47239923034703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L16,10,12,35.700210504085945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L17,11,13,35.790153129332296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L18,11,15,35.93745627396077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L19,11,116,35.536886665015004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L20,12,14,36.334568388809586,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L21,13,14,36.37083807619871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L22,14,16,37.00343960450646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L23,14,18,36.925596352356905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L24,14,32,36.85546110764134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L25,15,16,36.83462584556972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L26,16,17,37.200765658181204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L27,16,30,37.68553640814023,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L28,16,112,37.69664783579032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L29,17,18,37.12359537976388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L30,18,19,37.3864652969556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L31,18,33,37.21345364998649,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L32,19,20,37.89275131979765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L33,20,21,36.67576723536305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L34,21,22,35.12841683348404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L35,22,23,29.626168669760904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L36,22,24,35.00538385547743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L37,22,31,35.01101939367505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L38,23,69,28.63095006050371,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L39,23,71,28.04834859182113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L40,24,26,35.336966501181685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L41,25,24,36.58748421126479,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-01 02:00:00,batts,L42,25,29,37.942642813469696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L43,26,27,35.300717445399265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L44,26,31,35.355135963716144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L45,26,114,30.670703680325214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L46,27,28,36.0223340585075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L47,28,30,36.890130399445404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L48,29,16,37.45917849915934,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-01 02:00:00,batts,L49,29,37,37.98039536956205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L50,30,31,36.49187279093679,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L51,31,112,36.55504539249183,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L52,31,113,35.11662984954257,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L53,32,36,37.25504596254315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L54,33,35,36.998801339689784,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L55,33,36,37.369163816552465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L56,33,42,37.508845472935604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L57,34,35,36.83117961631408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L58,34,36,37.192665867226495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L59,36,38,37.48320551265753,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L60,36,39,37.74275520507216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L61,37,36,37.91484922002311,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-01 02:00:00,batts,L62,37,64,38.07165839959139,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L63,38,39,37.7273074157907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L64,39,40,38.09450962849977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L65,39,41,38.43897929959504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L66,40,41,38.544388593563646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L67,41,48,37.44632395891743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L68,41,48,37.44632395891743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L69,42,43,38.12460682720909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L70,43,44,38.3037148115942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L71,44,45,37.16581612492978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L72,44,48,36.966163820957846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L73,45,46,36.11331771697241,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L74,45,47,36.76018983025445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L75,46,48,35.9177897403916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L76,46,68,34.772537574418955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L77,47,48,36.57221473363332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L78,48,49,36.216069245624944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L79,48,50,35.85416084470523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L80,48,53,36.28590631763421,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L81,48,53,36.28590631763421,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L82,48,65,37.064865469997095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L83,48,65,37.064865469997095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L84,48,68,35.14896921863112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L85,49,56,36.15556500496472,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L86,50,51,35.09815149580513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,batts,L87,50,57,35.4303490363376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
