timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 10:00:00,schloemer,L132,78,79,30.03597877904866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L133,79,95,34.81248043753059,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L134,79,96,30.23605533446191,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L135,79,97,30.42610458949374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L136,79,98,30.53148597090287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L137,80,67,36.448137685755455,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-01 10:00:00,schloemer,L138,80,79,35.09484454492161,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-01 10:00:00,schloemer,L139,81,82,37.673014209696845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L140,81,95,36.11133093443999,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L141,82,83,38.65379987466469,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L142,82,84,38.70774076533239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L143,83,84,38.9888821205912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L144,84,85,39.38650387653866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L145,84,87,39.01322028974914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L146,84,88,38.709603161902685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L147,86,85,39.821206146964485,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-01 10:00:00,schloemer,L148,87,88,38.668730152404514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L149,88,89,38.21592034229814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L150,88,89,38.21592034229814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L151,88,91,37.600656174403795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L152,88,91,37.600656174403795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L153,89,90,37.800251931197614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L154,90,91,37.10224891278675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L155,91,92,36.31972313574698,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L156,91,93,36.167073453177146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L157,91,99,36.16342062032155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L158,91,101,36.25380076705688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L159,92,93,35.70307987580489,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L160,93,94,35.03672616810253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L161,93,95,35.36337327121107,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L162,93,99,35.55175360579561,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L163,94,95,34.84888589890224,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L164,95,96,30.602217355711065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L165,97,99,34.89050552412802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L166,98,99,34.99744799654862,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L167,99,100,35.2752487785027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L168,99,102,35.829108025828795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L169,99,103,35.714936329395734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L170,99,105,35.94155437760102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L171,100,101,35.360633156524884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L172,102,103,35.98406113966964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L173,102,104,36.373192911866816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L174,102,109,36.29561369949625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L175,103,104,36.269054170471335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L176,104,105,36.46785316541078,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L177,104,106,36.716272037218076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L178,104,107,36.84303588262163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L179,105,106,36.55453176849631,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L180,107,108,37.01927268806155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L181,108,109,36.75623894479559,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L182,109,110,36.37513204607107,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L183,109,111,36.583810632995736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L184,113,114,36.17710229207137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L185,115,67,36.68160072326175,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-01 11:00:00,schloemer,L0,0,1,38.70242261957632,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L1,0,2,38.759583475984215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L2,1,11,38.77166758604027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L3,2,4,38.90877377287481,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L4,2,11,38.82984993628384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L5,3,4,38.980315880423134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L6,3,10,38.95126171224749,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L7,4,5,38.94853736638951,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L8,4,10,38.95992482044535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L9,5,6,38.85265187249887,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L10,6,11,38.82667626148848,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L11,7,4,39.03507714170912,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-01 11:00:00,schloemer,L12,7,8,39.13870920642788,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L13,7,29,38.89551971592383,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L14,8,9,39.22408175084292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L15,10,11,38.877752203641904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L16,10,12,38.94701603620169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L17,11,13,38.842761898543884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L18,11,15,38.770094012990484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L19,11,116,38.88760254597648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L20,12,14,38.91333133576668,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L21,13,14,38.858129360363016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L22,14,16,38.631620798888925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L23,14,18,38.82770394082051,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L24,14,32,38.958153725410675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L25,15,16,38.54978349670646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L26,16,17,38.501823211742206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L27,16,30,38.01002980680461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L28,16,112,38.05668791627107,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L29,17,18,38.70920578967829,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L30,18,19,38.57587414651891,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L31,18,33,38.95620485985419,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L32,19,20,38.05773700285635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L33,20,21,37.39813068706807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L34,21,22,36.56879065419358,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L35,22,23,35.33072239943306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L36,22,24,36.494513035887636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L37,22,31,36.47752097615803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L38,23,69,30.40737256196596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L39,23,71,29.79286734105024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L40,24,26,36.64708571970857,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L41,25,24,37.39684155159122,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-01 11:00:00,schloemer,L42,25,29,38.280341876572066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L43,26,27,36.55467741465545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L44,26,31,36.63359402232523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L45,26,114,36.12467217353349,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L46,27,28,36.90784153477624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L47,28,30,37.36599081499118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L48,29,16,38.501273400943745,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-01 11:00:00,schloemer,L49,29,37,38.680296052692725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L50,30,31,37.24002785878848,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L51,31,112,37.28839432695672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L52,31,113,36.48803101709439,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L53,32,36,39.13225546347125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L54,33,35,39.25781728801885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L55,33,36,39.15752563478728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L56,33,42,39.118317066361286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L57,34,35,39.40216642810976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L58,34,36,39.32574230331356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L59,36,38,39.294271661858915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L60,36,39,39.22718741566599,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L61,37,36,38.98767817775898,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-01 11:00:00,schloemer,L62,37,64,38.57414917407126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L63,38,39,39.33164650939252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L64,39,40,39.284500343656525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L65,39,41,39.10785800175389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L66,40,41,39.132566613439,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L67,41,48,38.470744565668774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L68,41,48,38.470744565668774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L69,42,43,39.02396569236818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L70,43,44,38.7234167436901,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L71,44,45,38.268048619483984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L72,44,48,38.21455891677877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L73,45,46,37.67449938274258,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L74,45,47,38.09615310162377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L75,46,48,37.59756426406741,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L76,46,68,36.69013967220176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L77,47,48,38.039989429661034,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L78,48,49,37.912169951961154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L79,48,50,37.68654948586499,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L80,48,53,37.992261878940944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L81,48,53,37.992261878940944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L82,48,65,38.363073234020895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L83,48,65,38.363073234020895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L84,48,68,37.019963024503596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L85,49,56,38.01114027860353,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L86,50,51,37.28217857889407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L87,50,57,37.536005141406385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L88,51,52,37.37191735086042,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L89,52,53,37.88811902170618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L90,53,54,38.322554452755135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L91,53,55,38.17143874902796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L92,53,58,38.46496283524729,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L93,54,55,38.378502647917585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L94,54,58,38.6562962019711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L95,55,56,38.15906152058656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L96,55,57,37.92883363423223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L97,55,58,38.51726172076664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L98,55,58,38.51726172076664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L99,58,59,39.04497660989117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L100,58,60,38.94041832861825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L101,59,60,39.18498729606745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L102,59,61,39.24402314070438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L103,60,61,39.150446636872864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L104,61,65,38.99196157283291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L105,61,66,39.25773251465938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L106,62,58,38.836624885942875,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-01 11:00:00,schloemer,L107,62,63,38.81746666757832,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L108,63,60,38.91719812740078,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-01 11:00:00,schloemer,L109,63,64,38.56315145670089,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L110,64,65,38.578448404422105,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-01 11:00:00,schloemer,L111,64,67,37.69178593821284,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-01 11:00:00,schloemer,L112,65,66,39.047056517274626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L113,67,68,36.42954486123442,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-01 11:00:00,schloemer,L114,68,69,35.09607807896997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L115,68,74,35.296779189148026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L116,68,76,35.49215705657975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L117,69,70,29.29388832247536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L118,69,73,29.904507304106776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L119,69,74,30.455831340066975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L120,70,71,28.552425916238068,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L121,70,72,27.331540758271004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L122,73,74,30.087658473595855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L123,74,76,34.71661313729627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L124,74,117,30.387903197475445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L125,75,76,34.64715373240126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L126,75,117,30.33721087965851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L127,76,77,30.363247657112307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L128,76,79,30.514723832980835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L129,76,79,30.514723832980835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L130,76,81,35.798815591752636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L131,77,78,29.284362521680986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L132,78,79,29.43743081366764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L133,79,95,30.395094240882898,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L134,79,96,29.655159619464893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L135,79,97,29.86559051095468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L136,79,98,29.985057712115218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L137,80,67,36.08831042193181,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-01 11:00:00,schloemer,L138,80,79,34.56600988166125,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-01 11:00:00,schloemer,L139,81,82,37.47898837692167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L140,81,95,35.71143868778697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L141,82,83,38.59267551402709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L142,82,84,38.65043916454047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L143,83,84,38.9725496323773,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L144,84,85,39.42753131655252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L145,84,87,38.9922111638139,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L146,84,88,38.64327456088267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L147,86,85,39.9364967420918,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-01 11:00:00,schloemer,L148,87,88,38.59266919362884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L149,88,89,38.07245616053376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L150,88,89,38.07245616053376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L151,88,91,37.376175649849905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L152,88,91,37.376175649849905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L153,89,90,37.59730109628217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L154,90,91,36.80929170719867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L155,91,92,35.92671357475015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L156,91,93,35.75753903102052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L157,91,99,35.7563185896062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L158,91,101,35.85130357796316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L159,92,93,35.233569704477745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L160,93,94,30.607584899923182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L161,93,95,34.85886457769498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L162,93,99,35.06922283820681,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L163,94,95,30.4242905256842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
