timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 03:00:00,L100,58,60,-0.005576152156969938,7996.385489247283,6.973340848147171e-07,0,SCUC
2024-09-01 03:00:00,L101,59,60,-0.004495503714946669,8067.845552995049,5.572124163033576e-07,0,SCUC
2024-09-01 03:00:00,L102,59,61,-0.0001971279434475337,8093.101197130884,2.435752854757559e-08,0,SCUC
2024-09-01 03:00:00,L103,60,61,0.0042983757714991355,8033.88954908077,5.350304787288185e-07,0,SCUC
2024-09-01 03:00:00,L104,61,65,-0.0008778179976698663,8056.73015906066,1.0895462307157768e-07,0,SCUC
2024-09-01 03:00:00,L105,61,66,0.0013670826093505357,8097.065040853123,1.688368072200266e-07,0,SCUC
2024-09-01 03:00:00,L106,62,58,0.011037030341399606,7409.04615,1.4896695361250525e-06,0,SCUC
2024-09-01 03:00:00,L107,62,63,-0.004073506946497034,8091.982034961056,5.034003942294513e-07,0,SCUC
2024-09-01 03:00:00,L108,63,60,0.007406508248513466,7332.383024999999,1.0101092950628376e-06,0,SCUC
2024-09-01 03:00:00,L109,63,64,-0.0045164918001078525,8185.652097187449,5.517571167799445e-07,0,SCUC
2024-09-01 03:00:00,L110,64,65,0.010258750455974588,7124.261265000001,1.4399739249280026e-06,0,SCUC
2024-09-01 03:00:00,L111,64,67,-0.01035934662674566,7299.55908,1.4191742971338017e-06,0,SCUC
2024-09-01 03:00:00,L112,65,66,0.002244900607020414,8054.720518012673,2.7870620737245573e-07,0,SCUC
2024-09-01 03:00:00,L113,67,68,0.010934230604717265,8107.5970800000005,1.3486401083855125e-06,0,SCUC
2024-09-01 03:00:00,L114,68,69,0.009085808377448934,9054.412992435944,1.0034674125246128e-06,0,SCUC
2024-09-01 03:00:00,L115,68,74,-0.007621415873030862,9019.25466879123,8.450161518781343e-07,0,SCUC
2024-09-01 03:00:00,L116,68,76,-0.036639393602159204,8975.021776345344,4.0823737830616025e-06,0,SCUC
2024-09-01 03:00:00,L117,69,70,0.006409393196979923,9194.85225270672,6.970632067625848e-07,0,SCUC
2024-09-01 03:00:00,L118,69,73,-0.006547620517054429,9209.616184612714,7.10954765736502e-07,0,SCUC
2024-09-01 03:00:00,L119,69,74,-0.016707224250479796,9147.667266859304,1.8263917743278323e-06,0,SCUC
2024-09-01 03:00:00,L120,70,71,0.009760933375511547,9163.997332823386,1.0651392641233175e-06,0,SCUC
2024-09-01 03:00:00,L121,70,72,0.00361198321637095,9154.105048009584,3.9457524219217026e-07,0,SCUC
2024-09-01 03:00:00,L122,73,74,-0.01015960373342538,9190.580033030566,1.1054366206389783e-06,0,SCUC
2024-09-01 03:00:00,L123,74,76,-0.02901797772912834,9097.395056574378,3.1897018375780038e-06,0,SCUC
2024-09-01 03:00:00,L124,74,117,-0.00908224934417855,9170.220290275432,9.904068884593568e-07,0,SCUC
2024-09-01 03:00:00,L125,75,76,-0.01026306914190701,9112.664863640728,1.1262423556095388e-06,0,SCUC
2024-09-01 03:00:00,L126,75,117,0.00967265924304278,9180.538757587343,1.0536047500533364e-06,0,SCUC
2024-09-01 03:00:00,L127,76,77,-0.007015283069865938,9153.890224311352,7.663717717779054e-07,0,SCUC
2024-09-01 03:00:00,L128,76,79,-0.022817078906190502,9108.746063597151,2.5049637729366855e-06,0,SCUC
2024-09-01 03:00:00,L129,76,79,-0.022817078906190502,9108.746063597151,2.5049637729366855e-06,0,SCUC
2024-09-01 03:00:00,L130,76,81,-0.023861409489811834,8976.078570344716,2.658333402811943e-06,0,SCUC
2024-09-01 03:00:00,L131,77,78,-0.007605692968730167,9268.55757059086,8.205907888907156e-07,0,SCUC
2024-09-01 03:00:00,L132,78,79,-0.008196102867594396,9250.799966503033,8.859885520465608e-07,0,SCUC
2024-09-01 03:00:00,L133,79,95,-0.01072353257619535,9119.5634762727,1.1758822233208705e-06,0,SCUC
2024-09-01 03:00:00,L134,79,96,-0.0050665613386655555,9239.442029683543,5.483622628280172e-07,0,SCUC
2024-09-01 03:00:00,L135,79,97,-0.023293758502250312,9188.632760153032,2.535062518034769e-06,0,SCUC
2024-09-01 03:00:00,L136,79,98,-0.023293758502250312,9162.043130149135,2.542419651529314e-06,0,SCUC
2024-09-01 03:00:00,L137,80,67,0.014920463735424534,8071.030935,1.8486441020467398e-06,0,SCUC
2024-09-01 03:00:00,L138,80,79,-0.00795694034052196,8601.21405,9.250950266168484e-07,0,SCUC
2024-09-01 03:00:00,L139,81,82,-0.014772617396102057,8677.14792935486,1.7024738446749508e-06,0,SCUC
2024-09-01 03:00:00,L140,81,95,-0.009679201992574006,8965.18146500692,1.079643733967245e-06,0,SCUC
2024-09-01 03:00:00,L141,82,83,-0.00492420579870068,8451.11182003323,5.826695828385476e-07,0,SCUC
2024-09-01 03:00:00,L142,82,84,-0.010438821496265599,8402.679470776719,1.2423205636452374e-06,0,SCUC
2024-09-01 03:00:00,L143,83,84,-0.005514615697564909,8312.075843597688,6.634462679755863e-07,0,SCUC
2024-09-01 03:00:00,L144,84,85,-0.006373113496038345,8223.703610961595,7.749687728949097e-07,0,SCUC
2024-09-01 03:00:00,L145,84,87,-0.0031934412325973814,8147.746109144366,3.9194167194450545e-07,0,SCUC
2024-09-01 03:00:00,L146,84,88,-0.006977292364059001,8203.461674750653,8.505302567005749e-07,0,SCUC
2024-09-01 03:00:00,L147,86,85,0.006963523394902573,7703.87607,9.038986779680339e-07,0,SCUC
2024-09-01 03:00:00,L148,87,88,-0.0037838511314616102,8120.896611763574,4.6594006947219227e-07,0,SCUC
2024-09-01 03:00:00,L149,88,89,-2.1263392286044458e-05,7984.584045437891,2.663055729019924e-09,0,SCUC
2024-09-01 03:00:00,L150,88,89,-2.1263392286044458e-05,7984.584045437891,2.663055729019924e-09,0,SCUC
2024-09-01 03:00:00,L151,88,91,-0.0018775466580229494,8372.663056296167,2.2424724910087613e-07,0,SCUC
2024-09-01 03:00:00,L152,88,91,-0.0018775466580229494,8372.663056296167,2.2424724910087613e-07,0,SCUC
2024-09-01 03:00:00,L153,89,90,-0.0006329366834363402,8122.760727080501,7.792137485057147e-08,0,SCUC
2024-09-01 03:00:00,L154,90,91,-0.001223346582300569,8491.613016946905,1.4406527709860404e-07,0,SCUC
2024-09-01 03:00:00,L155,91,92,0.0035069693588381133,8764.418324312917,4.0013714876087234e-07,0,SCUC
2024-09-01 03:00:00,L156,91,93,0.006423528818812002,8842.465159840382,7.264409531389045e-07,0,SCUC
2024-09-01 03:00:00,L157,91,99,-0.012067318405293903,8842.295379820811,1.3647269048298234e-06,0,SCUC
2024-09-01 03:00:00,L158,91,101,-0.003432029569567072,8765.388495853325,3.915433492982855e-07,0,SCUC
2024-09-01 03:00:00,L159,92,93,0.0029165594599738845,8911.316155124123,3.2728717163702296e-07,0,SCUC
2024-09-01 03:00:00,L160,93,94,0.009276978500963925,9032.81974586515,1.0270301812687606e-06,0,SCUC
2024-09-01 03:00:00,L161,93,95,0.01796354710306361,9013.274254224287,1.9930101532908047e-06,0,SCUC
2024-09-01 03:00:00,L162,93,99,-0.018490847224105905,8971.511834308081,2.061062568450816e-06,0,SCUC
2024-09-01 03:00:00,L163,94,95,0.008686568602099695,9093.836605960096,9.552149415579474e-07,0,SCUC
2024-09-01 03:00:00,L164,95,96,0.005656971237529784,9176.723904494525,6.164477973189478e-07,0,SCUC
2024-09-01 03:00:00,L165,97,99,-0.02388416840111454,9063.622692273104,2.635167990992852e-06,0,SCUC
2024-09-01 03:00:00,L166,98,99,-0.02388416840111454,9041.492386456724,2.6416179298995706e-06,0,SCUC
2024-09-01 03:00:00,L167,99,100,0.0046128493672955295,8981.352145646506,5.1360299568384e-07,0,SCUC
2024-09-01 03:00:00,L168,99,102,-0.0013209528720687785,8948.556882682355,1.4761630164358069e-07,0,SCUC
2024-09-01 03:00:00,L169,99,103,-0.00040051898439180667,8953.7923441022,4.473177051683868e-08,0,SCUC
2024-09-01 03:00:00,L170,99,105,7.163755133603456e-05,8921.39900934765,8.029856221089796e-09,0,SCUC
2024-09-01 03:00:00,L171,100,101,0.004022439468431301,8936.19412533887,4.5012892647727314e-07,0,SCUC
2024-09-01 03:00:00,L172,102,103,0.0009204338876769719,8930.653752863469,1.0306455867039406e-07,0,SCUC
2024-09-01 03:00:00,L173,102,104,0.0008499388920979317,8891.708295312807,9.558780651249774e-08,0,SCUC
2024-09-01 03:00:00,L174,102,109,-0.0036817355507079326,8933.9488712025,4.1210618101649996e-07,0,SCUC
2024-09-01 03:00:00,L175,103,104,-7.049499557904015e-05,8903.946316315381,7.917275450085181e-09,0,SCUC
2024-09-01 03:00:00,L176,104,105,0.0005426515313068925,8864.779105269767,6.121433200566805e-08,0,SCUC
2024-09-01 03:00:00,L177,104,106,0.0005665307150855585,8835.414091680632,6.412044859549935e-08,0,SCUC
2024-09-01 03:00:00,L178,104,107,-0.0009201482487377257,8887.844933642966,1.0352883692364035e-07,0,SCUC
2024-09-01 03:00:00,L179,105,106,2.387918377867032e-05,8839.57196971095,2.701395934157563e-09,0,SCUC
2024-09-01 03:00:00,L180,107,108,-0.0015105581476019545,8923.186896900686,1.6928460258146343e-07,0,SCUC
2024-09-01 03:00:00,L181,108,109,-0.0021009680464661833,8944.593038960118,2.3488693530437444e-07,0,SCUC
2024-09-01 03:00:00,L182,109,110,-0.006963523394902573,8964.85922945957,7.767576954270097e-07,0,SCUC
2024-09-01 03:00:00,L183,109,111,0.0005904098988642288,8936.072853896321,6.607039899040183e-08,0,SCUC
2024-09-01 03:00:00,L184,113,114,0.0011351600242572497,9236.074148478983,1.2290503584189937e-07,0,SCUC
2024-09-01 03:00:00,L185,115,67,-0.0005904098988642288,7995.18555,7.384567814867396e-08,0,SCUC
2024-09-01 04:00:00,L0,0,1,0.2687268596168192,9299.91143583783,2.8895636423080577e-05,0,Stochastic_UC
2024-09-01 04:00:00,L1,0,2,0.3607352061067389,9293.442470602324,3.881610148745657e-05,0,Stochastic_UC
2024-09-01 04:00:00,L2,1,11,0.25645081012084026,9285.241056187519,2.7619187113074036e-05,0,Stochastic_UC
2024-09-01 04:00:00,L3,2,4,0.1840166929798395,9245.498672014375,1.9903382122248102e-05,0,Stochastic_UC
2024-09-01 04:00:00,L4,2,11,0.16444246363092055,9271.045367612332,1.7737208384869666e-05,0,Stochastic_UC
2024-09-01 04:00:00,L5,3,4,-0.02947280051961756,9217.779485145576,3.1973861565155566e-06,0,Stochastic_UC
2024-09-01 04:00:00,L6,3,10,0.017196751023638615,9233.769991070514,1.8623759353188e-06,0,Stochastic_UC
2024-09-01 04:00:00,L7,4,5,0.005751306379672629,9229.941278384262,6.231140812500834e-07,0,Stochastic_UC
2024-09-01 04:00:00,L8,4,10,0.04666955154325618,9218.080931302775,5.062827272949583e-06,0,Stochastic_UC
2024-09-01 04:00:00,L9,5,6,-0.006524743116306318,9268.335817095909,7.039821651985358e-07,0,Stochastic_UC
2024-09-01 04:00:00,L10,6,11,-0.018800792612285264,9272.576852686836,2.027569348949372e-06,0,Stochastic_UC
2024-09-01 04:00:00,L11,7,4,-0.10561109335102235,8545.31667,1.2358944370287725e-05,0,Stochastic_UC
2024-09-01 04:00:00,L12,7,8,-0.006976117627458738,8992.471004479252,7.757731577876487e-07,0,Stochastic_UC
2024-09-01 04:00:00,L13,7,29,0.10031116148250213,8935.428382801621,1.1226228579658818e-05,0,Stochastic_UC
2024-09-01 04:00:00,L14,8,9,-0.003488058813729369,9001.80890555568,3.8748421015432035e-07,0,Stochastic_UC
2024-09-01 04:00:00,L15,10,11,-0.06624378089217514,9254.27179465835,7.158184064834971e-06,0,Stochastic_UC
2024-09-01 04:00:00,L16,10,12,0.11783403396309114,9213.084547869674,1.278985700726449e-05,0,Stochastic_UC
2024-09-01 04:00:00,L17,11,13,0.1509559244091787,9232.165743130483,1.6351084741031947e-05,0,Stochastic_UC
2024-09-01 04:00:00,L18,11,15,0.1689392813787322,9248.755676471459,1.8266163285998395e-05,0,Stochastic_UC
2024-09-01 04:00:00,L19,11,116,0.0036774449634107732,9228.36128473274,3.984938224617064e-07,0,Stochastic_UC
2024-09-01 04:00:00,L20,12,14,0.10555798446711219,9127.97971438574,1.1564222069945259e-05,0,Stochastic_UC
2024-09-01 04:00:00,L21,13,14,0.13867987491319977,9142.307069098551,1.5169023952602138e-05,0,Stochastic_UC
2024-09-01 04:00:00,L22,14,16,0.03596671393910698,9108.1812851647,3.948835976474156e-06,0,Stochastic_UC
2024-09-01 04:00:00,L23,14,18,0.10131885505521207,9018.544364627718,1.1234502039220657e-05,0,Stochastic_UC
2024-09-01 04:00:00,L24,14,32,0.09467624089001365,8969.924910859841,1.0554853226852504e-05,0,Stochastic_UC
2024-09-01 04:00:00,L25,15,16,0.15666323188275325,9186.688952173858,1.705328575924864e-05,0,Stochastic_UC
2024-09-01 04:00:00,L26,16,17,0.038814095306042025,9087.492377065499,4.271155748531779e-06,0,Stochastic_UC
2024-09-01 04:00:00,L27,16,30,0.07283798013838953,9148.831472707794,7.961451728089551e-06,0,Stochastic_UC
2024-09-01 04:00:00,L28,16,112,0.05483375560765508,9106.327564542848,6.021500458775537e-06,0,Stochastic_UC
2024-09-01 04:00:00,L29,17,18,0.026538045810063082,8989.023430612446,2.952272403661426e-06,0,Stochastic_UC
2024-09-01 04:00:00,L30,18,19,0.04157918144075638,9000.350183346709,4.619729298721074e-06,0,Stochastic_UC
2024-09-01 04:00:00,L31,18,33,0.07400166992853976,8793.02106026316,8.415955042228117e-06,0,Stochastic_UC
2024-09-01 04:00:00,L32,19,20,0.029303131944777433,9146.246658532278,3.203842301523911e-06,0,Stochastic_UC
2024-09-01 04:00:00,L33,20,21,0.01702708244879849,9199.446707930223,1.8508811442019214e-06,0,Stochastic_UC
2024-09-01 04:00:00,L34,21,22,0.0047510329528195425,9193.566775415678,5.167779893135903e-07,0,Stochastic_UC
2024-09-01 04:00:00,L35,22,23,0.08103404204974043,9187.811579242043,8.81973268072019e-06,0,Stochastic_UC
2024-09-01 04:00:00,L36,22,24,-0.036536554941542176,9153.131411570817,3.9917000312434e-06,0,Stochastic_UC
2024-09-01 04:00:00,L37,22,31,-0.05202250365135758,9184.26005842448,5.664310823128174e-06,0,Stochastic_UC
2024-09-01 04:00:00,L38,23,69,0.047532774263053336,9185.999437400496,5.174480423929181e-06,0,Stochastic_UC
2024-09-01 04:00:00,L39,23,71,0.02122521829070815,9210.170568350091,2.3045412821828373e-06,0,Stochastic_UC
2024-09-01 04:00:00,L40,24,26,-0.0032366497245600737,9089.089695208813,3.5610273779850897e-07,0,Stochastic_UC
2024-09-01 04:00:00,L41,25,24,0.029811846403252736,8301.280185,3.591234814254464e-06,0,Stochastic_UC
2024-09-01 04:00:00,L42,25,29,-0.026323787589523365,8914.826097161385,2.9528099934451053e-06,0,Stochastic_UC
2024-09-01 04:00:00,L43,26,27,-0.0028577455369427846,9227.938567132991,3.0968406607312857e-07,0,Stochastic_UC
2024-09-01 04:00:00,L44,26,31,-0.012249298985255322,9159.673139671855,1.3373074342797076e-06,0,Stochastic_UC
2024-09-01 04:00:00,L45,26,114,-0.000405654698341001,9209.74785075034,4.404623285185287e-08,0,Stochastic_UC
2024-09-01 04:00:00,L46,27,28,-0.015133795032921732,9271.689838707034,1.6322585522373541e-06,0,Stochastic_UC
2024-09-01 04:00:00,L47,28,30,-0.02740984452890068,9233.04236241521,2.9686687716800124e-06,0,Stochastic_UC
2024-09-01 04:00:00,L48,29,16,-0.013868065273794833,8139.949785,1.7037040325912566e-06,0,Stochastic_UC
2024-09-01 04:00:00,L49,29,37,0.09134349798050326,8690.43927945845,1.0510803314213524e-05,0,Stochastic_UC
2024-09-01 04:00:00,L50,30,31,0.03315208611350989,9164.118604265937,3.6175967973698476e-06,0,Stochastic_UC
2024-09-01 04:00:00,L51,31,112,-0.05115631064424431,9130.710054292316,5.6026651092918995e-06,0,Stochastic_UC
2024-09-01 04:00:00,L52,31,113,0.007760544625162548,9192.790638183353,8.441989957791706e-07,0,Stochastic_UC
2024-09-01 04:00:00,L53,32,36,0.0824001913940347,8709.735298417492,9.460699845723937e-06,0,Stochastic_UC
2024-09-01 04:00:00,L54,33,35,0.012861351929411114,8701.915022822133,1.47799098194825e-06,0,Stochastic_UC
2024-09-01 04:00:00,L55,33,36,0.0017559073002965107,8663.253686936874,2.0268450673956413e-07,0,Stochastic_UC
2024-09-01 04:00:00,L56,33,42,0.04710836120285321,8675.640698568868,5.4299576065458994e-06,0,Stochastic_UC
2024-09-01 04:00:00,L57,34,35,-0.0005853024334321693,8694.143255803792,6.732146184058441e-08,0,Stochastic_UC
2024-09-01 04:00:00,L58,34,36,-0.011690747062546778,8611.467316069238,1.3575789854919983e-06,0,Stochastic_UC
2024-09-01 04:00:00,L59,36,38,0.030898757556201285,8560.37738977168,3.6095088042637577e-06,0,Stochastic_UC
2024-09-01 04:00:00,L60,36,39,0.05525386863813573,8494.977433253105,6.504298460152184e-06,0,Stochastic_UC
2024-09-01 04:00:00,L61,37,36,0.010199215748822942,7855.279245,1.298389965616422e-06,0,Stochastic_UC
2024-09-01 04:00:00,L62,37,64,0.08463234104540951,8407.066032098706,1.0066810552251869e-05,0,Stochastic_UC
2024-09-01 04:00:00,L63,38,39,0.02435511108193445,8438.253582224464,2.886273900708497e-06,0,Stochastic_UC
2024-09-01 04:00:00,L64,39,40,0.02653632657335673,8328.534110801038,3.186194139367518e-06,0,Stochastic_UC
2024-09-01 04:00:00,L65,39,41,0.04652900667244663,8235.39764292187,5.649879786003681e-06,0,Stochastic_UC
2024-09-01 04:00:00,L66,40,41,0.01999268009908991,8173.701662748638,2.4459762447907605e-06,0,Stochastic_UC
2024-09-01 04:00:00,L67,41,48,0.029989020148634915,8231.468448183217,3.643216315219412e-06,0,Stochastic_UC
2024-09-01 04:00:00,L68,41,48,0.029989020148634915,8231.468448183217,3.643216315219412e-06,0,Stochastic_UC
2024-09-01 04:00:00,L69,42,43,0.04056471472858638,8575.62640744788,4.730233431502586e-06,0,Stochastic_UC
2024-09-01 04:00:00,L70,43,44,0.034021068254319546,8513.50424477654,3.996129828113161e-06,0,Stochastic_UC
2024-09-01 04:00:00,L71,44,45,0.015643763206297512,8495.566465974069,1.8414031917651366e-06,0,Stochastic_UC
2024-09-01 04:00:00,L72,44,48,0.011833658573754624,8394.921563351814,1.4096211006204846e-06,0,Stochastic_UC
2024-09-01 04:00:00,L73,45,46,0.0077333458111691344,8537.13831648055,9.058475480290941e-07,0,Stochastic_UC
2024-09-01 04:00:00,L74,45,47,0.0013667709208619726,8429.691818380365,1.6213770921990558e-07,0,Stochastic_UC
2024-09-01 04:00:00,L75,46,48,-0.011543450443712022,8465.81338376877,1.3635370779426709e-06,0,Stochastic_UC
2024-09-01 04:00:00,L76,46,68,0.012733149780614348,8733.982657130975,1.4578858557977787e-06,0,Stochastic_UC
2024-09-01 04:00:00,L77,47,48,-0.005176875553404856,8351.835552262623,6.198488369424817e-07,0,Stochastic_UC
2024-09-01 04:00:00,L78,48,49,0.009519818699199817,8366.100538804978,1.137903932070082e-06,0,Stochastic_UC
2024-09-01 04:00:00,L79,48,50,0.012624797616735461,8427.176302172022,1.498105315950438e-06,0,Stochastic_UC
2024-09-01 04:00:00,L80,48,53,0.00696626332284513,8194.789034159077,8.500845224699535e-07,0,Stochastic_UC
2024-09-01 04:00:00,L81,48,53,0.00696626332284513,8194.789034159077,8.500845224699535e-07,0,Stochastic_UC
2024-09-01 04:00:00,L82,48,65,-0.005903008393155181,8151.304559758648,7.241795898900829e-07,0,Stochastic_UC
2024-09-01 04:00:00,L83,48,65,-0.005903008393155181,8151.304559758648,7.241795898900829e-07,0,Stochastic_UC
2024-09-01 04:00:00,L84,48,68,0.024276600224326372,8632.391837256822,2.812268103904899e-06,0,Stochastic_UC
2024-09-01 04:00:00,L85,49,56,0.0029761722249329885,8391.477454383365,3.546660574507482e-07,0,Stochastic_UC
2024-09-01 04:00:00,L86,50,51,0.004657468376303377,8499.187284758804,5.479898512950053e-07,0,Stochastic_UC
2024-09-01 04:00:00,L87,50,57,0.0014236827661651815,8441.323482170184,1.6865634508288814e-07,0,Stochastic_UC
2024-09-01 04:00:00,L88,51,52,-0.001886178097963452,8472.663487823722,2.2261926260545178e-07,0,Stochastic_UC
2024-09-01 04:00:00,L89,52,53,-0.00842982457223028,8287.870063664508,1.017127984328341e-06,0,Stochastic_UC
2024-09-01 04:00:00,L90,53,54,0.0013756755183648903,8012.833361755557,1.7168402938851198e-07,0,Stochastic_UC
2024-09-01 04:00:00,L91,53,55,0.001962253351953861,8144.031738103946,2.409437260384134e-07,0,Stochastic_UC
2024-09-01 04:00:00,L92,53,58,-0.00437887327112583,8029.225795890094,5.45366811500959e-07,0,Stochastic_UC
2024-09-01 04:00:00,L93,54,55,0.0005865778335889711,8103.585979564008,7.238497068683294e-08,0,Stochastic_UC
2024-09-01 04:00:00,L94,54,58,-0.005754548789490721,7996.187990040843,7.196615182957108e-07,0,Stochastic_UC
2024-09-01 04:00:00,L95,55,56,0.0035674742493338398,8307.280424269386,4.2943948767055067e-07,0,Stochastic_UC
2024-09-01 04:00:00,L96,55,57,0.005119963708101647,8338.166528237945,6.140395122551741e-07,0,Stochastic_UC
2024-09-01 04:00:00,L97,55,58,-0.006341126623079691,8076.965165474885,7.850877765555975e-07,0,Stochastic_UC
2024-09-01 04:00:00,L98,55,58,-0.006341126623079691,8076.965165474885,7.850877765555975e-07,0,Stochastic_UC
2024-09-01 04:00:00,L99,58,59,-0.0020758453189866355,8051.369961299906,2.5782510665445647e-07,0,Stochastic_UC
2024-09-01 04:00:00,L100,58,60,-0.008822925607643323,7996.385489247283,1.1033642161833603e-06,0,Stochastic_UC
2024-09-01 04:00:00,L101,59,60,-0.006747080288656688,8067.845552995049,8.362926935496367e-07,0,Stochastic_UC
2024-09-01 04:00:00,L102,59,61,-0.0018724115045966419,8093.101197130884,2.313589635157951e-07,0,Stochastic_UC
2024-09-01 04:00:00,L103,60,61,0.0048746687840600465,8033.88954908077,6.067632314683492e-07,0,Stochastic_UC
2024-09-01 04:00:00,L104,61,65,-0.004542141621291203,8056.73015906066,5.637698584435121e-07,0,Stochastic_UC
2024-09-01 04:00:00,L105,61,66,0.0010007524264878148,8097.065040853123,1.2359446557963842e-07,0,Stochastic_UC
2024-09-01 04:00:00,L106,62,58,0.01846055085441316,7409.04615,2.4916231429349595e-06,0,Stochastic_UC
2024-09-01 04:00:00,L107,62,63,-0.014972492040683794,8091.982034961056,1.8502873555571174e-06,0,Stochastic_UC
2024-09-01 04:00:00,L108,63,60,0.016956615866632503,7332.383024999999,2.312565479574426e-06,0,Stochastic_UC
