timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L88,81,82,48.76123912264111,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,47.88229541293362,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,45.966047875928226,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,46.95425554121394,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,48.84849597330124,1.887379141862766e-15,0.0,2.453592884421596e-14,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,63.093463069413545,1.3041667745739005e-10,1.8371201131905934e-05,0.0001469606809635371,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,59.53397802286197,7.83217934952063e-12,1.869469834492321e-08,1.4958890570682115e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,62.03862042211428,5.68437519277154e-11,3.1589229793071993e-06,2.527133179919261e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,44.14688030841216,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,42.936831891947854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,44.04022480460452,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,45.45610187573173,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,42.663462231359716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,43.62530897407179,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,44.42764329418968,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,44.24857059299955,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,46.46003369233935,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,44.52557285957704,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,45.937366318420345,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,46.765282130824616,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,47.376327137229964,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,50.140808373873355,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,50.140808373873355,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,47.50730228014342,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,49.85444890287686,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,52.151805581287896,2.3647750424515834e-14,0.0,9.459100169806334e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,51.61371548771798,1.5654144647214707e-14,0.0,6.261657858885883e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,53.34799150572328,5.984102102729594e-14,0.0,2.3936408410918375e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,53.70938637321583,7.926992395823618e-14,1.1102230246251565e-16,3.1796787425264483e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,52.80367967753324,3.9190872769268026e-14,0.0,1.567634910770721e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,53.513498991192066,6.80566714095221e-14,0.0,2.722266856380884e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,53.13597278095755,5.0737192225369654e-14,0.0,2.0294876890147862e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,52.71394968677759,3.652633751016765e-14,0.0,1.461053500406706e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,53.31569582139269,5.828670879282072e-14,0.0,2.3314683517128287e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,52.169698413999875,2.398081733190338e-14,0.0,9.592326932761353e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,52.169698413999875,2.398081733190338e-14,0.0,9.592326932761353e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,50.59691816182479,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,50.59691816182479,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,52.95275410280385,4.39648317751562e-14,0.0,1.758593271006248e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,53.35329087322687,6.006306563222097e-14,0.0,2.402522625288839e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,55.14357709362766,2.4347190930029683e-13,3.8413716652030416e-14,1.2811973704174306e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,54.410964858368054,1.3700152123874432e-13,2.3314683517128287e-15,5.666578317686799e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,54.92795524468288,2.0550228185811648e-13,1.709743457922741e-14,9.587886040662852e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,53.05245772464591,4.75175454539567e-14,0.0,1.900701818158268e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,51.658277925636966,1.6209256159527285e-14,0.0,6.483702463810914e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,52.13222579315277,2.3314683517128287e-14,0.0,9.325873406851315e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,50.99261750446327,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,51.71959998450639,1.6986412276764895e-14,0.0,6.794564910705958e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,50.59847130963937,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,52.81267746410435,3.952393967665557e-14,0.0,1.580957587066223e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,53.24772930872434,5.5289106626332796e-14,0.0,2.2115642650533118e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,51.060003855926915,1.021405182655144e-14,0.0,4.085620730620576e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,51.060003855926915,1.021405182655144e-14,0.0,4.085620730620576e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,49.00547236210151,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,48.99181792785676,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,48.06877518749213,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,48.02965972178367,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,48.005666163586916,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,48.539485753268394,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,47.68778497000525,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,49.34329935414929,2.7755575615628914e-15,0.0,3.608224830031759e-14,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,48.45004484983564,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,48.113560610131096,1.1102230246251565e-15,0.0,2.220446049250313e-14,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,48.122288968677154,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,48.575692940845286,1.5543122344752192e-15,0.0,3.108624468950438e-14,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,49.09037768087692,2.220446049250313e-15,0.0,8.43769498715119e-14,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,48.25177159604176,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,51.764867724573314,1.709743457922741e-14,0.0,4.787281682183675e-13,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,55.55347281648332,3.3595348725157237e-13,1.7008616737257398e-13,2.7045032879868813e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,54.268737507259765,1.226796442210798e-13,1.3322676295501878e-15,5.013767179207207e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,52.90708819900479,4.2521541843143495e-14,0.0,1.7008616737257398e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,58.99241787535109,5.098033106776256e-12,5.0548031316210995e-09,4.0458816519262086e-08,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,57.290784428279174,1.3239409568654992e-12,4.89270846060208e-11,3.967124406756284e-10,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,56.24513436231478,5.794253965518692e-13,1.8288703884650204e-12,1.694866469392764e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,61.417132256744516,3.4796610037801656e-11,1.0084296295786999e-06,8.067547747958592e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,61.05244077753184,2.607880578153754e-11,4.96555997320236e-07,3.9725453894190466e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,55.93033106847695,4.5208281562736374e-13,6.333822355486518e-13,6.8753891468986694e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,53.506854760361875,6.772360450213455e-14,0.0,2.708944180085382e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,55.09865462978542,2.3503421431314564e-13,3.2529534621517087e-14,1.2003731342247193e-12,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,52.94898693846182,4.3853809472693683e-14,0.0,1.7541523789077473e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,54.492768806984955,1.461053500406706e-13,3.219646771412954e-15,6.10178574333986e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,52.01037796035811,2.120525977034049e-14,0.0,8.482103908136196e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,50.65880964108277,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,50.65880964108277,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,51.012438560535024,9.880984919163893e-15,0.0,3.952393967665557e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,51.198288341470445,1.1435297153639112e-14,0.0,4.574118861455645e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,49.90254381802493,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,48.464841335516105,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,48.57966831864904,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,48.997894677650564,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,48.280077732559455,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,49.873637950893354,4.107825191113079e-15,0.0,1.2323475573339238e-13,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,49.45355189639532,2.9976021664879227e-15,0.0,8.393286066166183e-14,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,49.675077774902775,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,48.76951574346279,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,46.77976474638933,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,47.805076599643385,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,49.79457437441974,3.885780586188048e-15,0.0,5.051514762044462e-14,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,64.60295974512236,4.247419083114323e-10,0.00016048144193336888,0.001283132343451232,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,60.899110550130246,2.3099078205746082e-11,3.654217667348192e-07,2.923462791071252e-06,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,63.49899417718971,1.7927681561502595e-10,3.4189280106566855e-05,0.00027348223060918997,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,44.891939491672375,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,43.645622629207544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,44.78636979808129,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,46.25238906976407,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,43.36150446182606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,44.35845665698066,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,45.18903707032127,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,45.001004803074515,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,47.291357303038716,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,45.29159484475333,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,46.755052848047995,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,47.61303561368299,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,48.24762282913552,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,51.116143088476754,1.0658141036401503e-14,0.0,4.263256414560601e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,51.116143088476754,1.0658141036401503e-14,0.0,4.263256414560601e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,48.379857621766966,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,50.818274242680864,8.548717289613705e-15,0.0,3.419486915845482e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,53.208737188636704,5.362377208939506e-14,0.0,2.1449508835758024e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,52.64642768269978,3.47499806707674e-14,0.0,1.389999226830696e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,54.45697419021506,1.4210854715202004e-13,2.7755575615628914e-15,5.906386491005833e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,54.82907545935759,1.9018120411828932e-13,1.176836406102666e-14,8.548717289613705e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,53.88813967094084,9.103828801926284e-14,2.220446049250313e-16,3.659295089164516e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,54.63327784564128,1.630917623174355e-13,5.551115123125783e-15,6.967759702547482e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,54.229195521898646,1.1890488593735427e-13,1.1102230246251565e-15,4.845013279464183e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,53.78320409763837,8.393286066166183e-14,2.220446049250313e-16,3.375077994860476e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,54.40722532642141,1.3666845433135677e-13,2.220446049250313e-15,5.644373857194296e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,53.2105780434385,5.3734794391857577e-14,0.0,2.149391775674303e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,53.2105780434385,5.3734794391857577e-14,0.0,2.149391775674303e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,51.582609851305286,1.532107773982716e-14,0.0,6.128431095930864e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,51.582609851305286,1.532107773982716e-14,0.0,6.128431095930864e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,54.04726611707313,1.0313971898767704e-13,5.551115123125783e-16,4.169997680492088e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,54.43155903276898,1.3933298959045715e-13,2.55351295663786e-15,5.777600620149315e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,56.28714596749858,5.98965321785272e-13,2.101541163312959e-12,1.9208190593644758e-11,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,55.52468306070301,3.285149929865838e-13,1.5354384430565915e-13,2.5424107263916085e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,56.04507099662566,4.948264020754323e-13,9.35918009759007e-13,9.466649686373785e-12,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,54.10167735095135,1.0758061108617767e-13,6.661338147750939e-16,4.3565151486291143e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,52.652343527564625,3.4861002973229915e-14,0.0,1.3944401189291966e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,53.147437903471584,5.1181281435219717e-14,0.0,2.0472512574087887e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,51.96402671024703,2.0539125955565396e-14,0.0,8.215650382226158e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,52.70823367693969,3.6415315207705135e-14,0.0,1.4566126083082054e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,51.54503441345382,1.4876988529977098e-14,0.0,5.950795411990839e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,53.852933589059084,8.859579736508749e-14,2.220446049250313e-16,3.561595462997502e-13,4,8,2184616.11112,34734.983586
