timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L28,26,19,35.35073603882887,0.010522920836747551,0.8755248863845784,0.9997674334016855,3,4,7695.04834,100.5803145
2024-09-01 02:00:00,schloemer,L29,29,23,30.65219855439652,9.635493695148156e-07,0.02882374560218115,0.3917759470910833,8,17,8346.09956,115.642493
2024-09-01 02:00:00,schloemer,L30,31,32,34.70766682368383,0.00043695894919337785,0.6898276895699509,0.999999999999374,10,24,8112.648340000001,114.5003145
2024-09-01 02:00:00,schloemer,L31,32,33,34.9840361040868,0.00010508794354824325,0.6363511906955922,0.9999999999999999,16,37,8400.64834,124.1003145
2024-09-01 02:00:00,schloemer,L32,33,34,35.45446505307375,0.010403919853228749,0.8802124450933652,0.9999760981013702,3,5,7714.8483400000005,101.2403145
2024-09-01 02:00:00,schloemer,L33,34,35,36.041631419672775,0.01855497621616642,0.9209217706291195,0.9999970766378834,3,5,7705.8483400000005,100.9403145
2024-09-01 02:00:00,schloemer,L34,35,36,36.567336462855245,0.011912822337107998,0.9270612090444271,0.9999999999999984,6,13,7882.24834,106.8203145
2024-09-01 02:00:00,schloemer,L35,37,38,35.254043113360645,0.002868843221777828,0.8213785098547555,0.9999999999670134,7,14,7905.648340000001,107.6003145
2024-09-01 02:00:00,schloemer,L36,38,39,35.33684329601305,0.010385555114191702,0.8743839806111133,0.9997586884075071,3,4,7695.04834,100.5803145
2024-09-01 02:00:00,schloemer,L37,39,40,35.835565940025454,0.012675828395444122,0.9030413673529265,0.9999992104893884,4,6,7743.648340000001,102.2003145
2024-09-01 02:00:00,schloemer,L38,40,41,35.89221396934083,0.01722935775357215,0.9137377262757874,0.9999474418429196,3,4,7695.04834,100.5803145
2024-09-01 02:00:00,schloemer,L39,33,38,35.0689593770835,0.003481204601461285,0.8174287781965898,0.9999999926178474,5,11,7839.04834,105.3803145
2024-09-01 02:00:00,schloemer,L40,42,43,29.022478212531098,1.6206764819060027e-09,2.4358209782526785e-08,1.026237586909673e-06,17,41,8866.29956,132.982493
2024-09-01 02:00:00,schloemer,L41,43,44,29.92396680985746,7.819242409112803e-08,1.0125426471607746e-05,0.00025396480552841716,11,25,8524.29956,121.582493
2024-09-01 02:00:00,schloemer,L42,36,37,36.27205496677324,0.023820200406162173,0.9340923449210685,0.9999824477461994,3,4,7695.04834,100.5803145
2024-09-01 02:00:00,schloemer,L43,41,34,35.746606743172975,0.015144960125018203,0.9046020515645601,0.9999208824052672,3,4,7695.04834,100.5803145
2024-09-01 02:00:00,schloemer,L44,44,38,34.737101658109765,0.0003663271252750677,0.6137179374211472,0.9999999053535727,8,17,8346.09956,115.642493
2024-09-01 02:00:00,schloemer,L45,46,47,26.393958191365467,5.841995776023623e-10,8.211653579337508e-12,6.039075461927723e-09,10,24,8112.648340000001,114.5003145
2024-09-01 02:00:00,schloemer,L46,47,48,26.816086143273818,1.7204559998873492e-10,6.184608380976897e-12,2.981560109915904e-09,16,37,8400.64834,124.1003145
2024-09-01 02:00:00,schloemer,L47,48,49,27.68932252638739,1.601538803797098e-07,4.534322589622164e-07,2.747619713749927e-06,3,5,7714.8483400000005,101.2403145
2024-09-01 02:00:00,schloemer,L48,49,50,28.872760788263072,1.4564710955067284e-06,4.284499557505317e-05,0.00021857509269207487,3,5,7705.8483400000005,100.9403145
2024-09-01 02:00:00,schloemer,L49,50,51,29.873071023374653,1.944563912004149e-06,0.00030753246180437177,0.004002174138335368,6,13,7882.24834,106.8203145
2024-09-01 02:00:00,schloemer,L50,52,53,26.949995678512405,8.26778978613163e-09,2.1617777568039287e-09,8.813941343444043e-08,7,14,7905.648340000001,107.6003145
2024-09-01 02:00:00,schloemer,L51,53,54,27.136946828249357,6.71826870801695e-08,4.0213363416974346e-08,3.6240145928623235e-07,3,4,7695.04834,100.5803145
2024-09-01 02:00:00,schloemer,L52,54,55,28.17342808915619,3.057947710605191e-07,2.735458676572655e-06,1.763579826641326e-05,4,6,7743.648340000001,102.2003145
2024-09-01 02:00:00,schloemer,L53,55,56,28.359614523299914,6.432343129247897e-07,7.798025671412745e-06,3.312137933908499e-05,3,4,7695.04834,100.5803145
2024-09-01 02:00:00,schloemer,L54,48,53,26.714303845913516,8.995668210332042e-09,1.0769817260225523e-09,5.682513859461835e-08,5,11,7839.04834,105.3803145
2024-09-01 02:00:00,schloemer,L55,57,58,22.27795526116,9.2148511043888e-15,0.0,1.566524687746096e-13,17,41,8866.29956,132.982493
2024-09-01 02:00:00,schloemer,L56,58,59,24.068589276923095,1.603162047558726e-12,0.0,1.7634782523145986e-11,11,25,8524.29956,121.582493
2024-09-01 02:00:00,schloemer,L57,51,52,29.011589052396783,2.027595747966515e-06,7.09680958500547e-05,0.0002899232143686037,3,4,7695.04834,100.5803145
2024-09-01 02:00:00,schloemer,L58,56,49,28.18271548509115,4.6772381745441294e-07,4.0058814517740515e-06,1.74265778373206e-05,3,4,7695.04834,100.5803145
2024-09-01 02:00:00,schloemer,L59,59,53,25.967990519664617,2.0132517875026679e-10,2.3203661214665772e-14,1.6109958922427836e-09,8,17,8346.09956,115.642493
2024-09-01 02:00:00,schloemer,L60,0,8,36.43402912409644,7.271794943974896e-09,0.1780102444460523,0.999999999998533,56,139,10615.850356925122,197.64160276083743
2024-09-01 02:00:00,schloemer,L61,15,23,29.188722734751146,1.7508217098338719e-13,1.1546319456101628e-14,1.1409539979467809e-11,56,139,10615.850356925122,197.64160276083743
2024-09-01 02:00:00,schloemer,L62,30,38,30.315082003261313,9.235945341856677e-13,1.1827653997320553e-06,0.0001643910258242176,56,139,10615.821263602755,197.64063298342512
2024-09-01 02:00:00,schloemer,L63,45,53,24.986482077951933,4.440892098500626e-16,0.0,2.4868995751603507e-14,56,139,10615.821263602755,197.64063298342512
2024-09-01 02:00:00,schloemer,L64,8,18,36.084629883348754,4.1564676811489676e-08,0.24177105438225133,0.9999999999999801,47,114,10153.063191692629,181.1862371230876
2024-09-01 02:00:00,schloemer,L65,8,34,36.443928967523036,2.1011192785636013e-11,0.012674307637632332,0.9313418537596715,85,210,12210.47375550589,249.7665892501963
2024-09-01 02:00:00,schloemer,L66,23,47,28.302118578529978,1.1102230246251565e-16,0.0,1.1324274851176597e-14,102,253,13153.147635567395,281.18905191891315
2024-09-01 02:00:00,schloemer,L67,38,50,30.33570852936406,5.741425224137231e-09,0.003351275964917022,0.16858803076881568,23,55,8865.938333422844,138.28207518076144
2024-09-01 02:00:00,schloemer,L68,3,19,36.27683407984913,3.1275512069051103e-08,0.23899356918789882,0.9999999999999941,49,120,10272.048466328022,185.15241294426735
2024-09-01 02:00:00,schloemer,L69,3,32,35.87601678835669,1.4880174870057772e-10,0.02956061851072933,0.9944341008394932,70,173,11420.158611132108,223.4227511044036
2024-09-01 02:00:00,schloemer,L70,18,50,29.78616985236704,7.550404745870765e-12,2.1956891860241967e-10,2.3379403635281903e-08,43,105,9942.550178207533,174.1691366735844
2024-09-01 02:00:00,schloemer,L71,33,51,34.66132391474854,4.200371161999783e-10,0.026106963552598783,0.9760068247564074,57,141,10719.478415711874,200.06674459039584
2024-09-01 02:00:00,schloemer,L72,4,17,36.06825972349977,4.60732008100706e-10,0.055609382968478394,0.9999109321152762,66,163,11192.778698817674,215.84342069392247
2024-09-01 02:00:00,schloemer,L73,4,35,36.852966019818204,4.565270550482836e-08,0.30266351852067563,1.0,51,124,10366.413222533574,188.29790481778576
2024-09-01 02:00:00,schloemer,L74,19,51,34.71360564924152,4.490172417215277e-07,0.26958383887499215,0.999999999941417,31,75,9302.727004541486,152.84169755138288
2024-09-01 03:00:00,schloemer,L0,1,2,36.168121729561854,0.002328349114462114,0.8648791376433879,1.0,10,24,8112.648340000001,114.5003145
2024-09-01 03:00:00,schloemer,L1,2,3,36.51017359653965,0.0006766685717392029,0.8383688179488286,1.0,16,37,8400.64834,124.1003145
2024-09-01 03:00:00,schloemer,L2,3,4,36.9656847330596,0.037546591556477105,0.9591047053889199,0.9999998980221502,3,5,7714.8483400000005,101.2403145
2024-09-01 03:00:00,schloemer,L3,4,5,37.45345723304142,0.05567807254344359,0.9723274931031713,0.9999999863352168,3,5,7705.8483400000005,100.9403145
2024-09-01 03:00:00,schloemer,L4,5,6,37.900273527304684,0.03563658926648294,0.9727618022950064,1.0,6,13,7882.24834,106.8203145
2024-09-01 03:00:00,schloemer,L5,7,8,37.26212721029646,0.01935297557654836,0.9540250603693851,1.0,7,14,7905.648340000001,107.6003145
2024-09-01 03:00:00,schloemer,L6,8,9,37.23306552912357,0.049968570771359855,0.9678382498565744,0.9999990825706839,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L7,9,10,37.51366503208964,0.049333194883789955,0.9716423733165014,0.9999999995752508,4,6,7743.648340000001,102.2003145
2024-09-01 03:00:00,schloemer,L8,10,11,37.48246628122919,0.05948609136669425,0.9734944272891884,0.9999995893758977,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L9,3,8,36.8501119062514,0.018940278974950875,0.9445699896257403,0.9999999999999862,5,11,7839.04834,105.3803145
2024-09-01 03:00:00,schloemer,L10,12,13,34.724650379760035,1.4639561841778281e-05,0.4195170885477554,0.9999999997933388,17,41,8866.29956,132.982493
2024-09-01 03:00:00,schloemer,L11,13,14,35.985136441645054,0.0005667055779944308,0.7478724859652965,0.9999999999999989,11,25,8524.29956,121.582493
2024-09-01 03:00:00,schloemer,L12,6,7,37.86772938673157,0.07678609302704431,0.9804353681625843,0.9999998847094441,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L13,11,4,37.27454467762924,0.051464532733832224,0.968850688260304,0.9999991965579754,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L14,14,8,36.88888637771226,0.004055256214108849,0.8811564860430083,0.9999999999999998,8,17,8346.09956,115.642493
2024-09-01 03:00:00,schloemer,L15,16,17,28.69005555114898,4.190363622758042e-08,1.5396467130113223e-06,3.7369887657900946e-05,10,24,8112.648340000001,114.5003145
2024-09-01 03:00:00,schloemer,L16,17,18,29.33160201815427,1.6442123884630178e-08,2.6074476544568626e-06,9.673408393373606e-05,16,37,8400.64834,124.1003145
2024-09-01 03:00:00,schloemer,L17,18,19,30.23588322325359,1.3252290751331053e-05,0.07906065696361941,0.33757324193066396,3,5,7714.8483400000005,101.2403145
2024-09-01 03:00:00,schloemer,L18,19,20,35.22715482745269,0.008803487059635962,0.8629006750860229,0.999952831085923,3,5,7705.8483400000005,100.9403145
2024-09-01 03:00:00,schloemer,L19,20,21,36.2649699704938,0.009023533189214228,0.9100392206862171,0.999999999999976,6,13,7882.24834,106.8203145
2024-09-01 03:00:00,schloemer,L20,22,23,30.66994562043946,6.00723257726532e-06,0.08478412484866493,0.7107246928545374,7,14,7905.648340000001,107.6003145
2024-09-01 03:00:00,schloemer,L21,23,24,30.62136555172611,2.8442936563011223e-05,0.12403476120769819,0.411277775792539,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L22,24,25,35.16314092805945,0.006671909275842047,0.8491126008601355,0.9999885108286994,4,6,7743.648340000001,102.2003145
2024-09-01 03:00:00,schloemer,L23,25,26,35.14160950236012,0.008611959169024352,0.8574285576437739,0.9995974116529003,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L24,18,23,29.90614160491512,2.8858577804102836e-06,0.0004169646929178539,0.004591424460250404,5,11,7839.04834,105.3803145
2024-09-01 03:00:00,schloemer,L25,27,28,25.90948949325351,6.100786542617698e-12,0.0,1.0371337122450086e-10,17,41,8866.29956,132.982493
2024-09-01 03:00:00,schloemer,L26,28,29,28.299160334410796,4.4094795592641844e-09,1.1150691259231849e-08,3.272715046742647e-07,11,25,8524.29956,121.582493
2024-09-01 03:00:00,schloemer,L27,21,22,35.95752269799813,0.01823945952307371,0.9175842040221205,0.9999563425316549,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L28,26,19,34.73341974775525,0.00573046954349643,0.8161013491216037,0.9988758440474527,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L29,29,23,29.972293026068588,3.0751704294118554e-07,3.37473287406187e-05,0.0005760084494306206,8,17,8346.09956,115.642493
2024-09-01 03:00:00,schloemer,L30,31,32,30.422670562443784,8.466306219423458e-07,0.03838107484847009,0.6090975717415523,10,24,8112.648340000001,114.5003145
2024-09-01 03:00:00,schloemer,L31,32,33,34.56221133502789,6.0223601916598035e-05,0.5627859597401725,0.9999999999999493,16,37,8400.64834,124.1003145
2024-09-01 03:00:00,schloemer,L32,33,34,35.07438234601482,0.007202546818247169,0.8468747475818397,0.9999176210881,3,5,7714.8483400000005,101.2403145
2024-09-01 03:00:00,schloemer,L33,34,35,35.7323367750033,0.014118042362289529,0.9019978827225098,0.999991337324451,3,5,7705.8483400000005,100.9403145
2024-09-01 03:00:00,schloemer,L34,35,36,36.311211773466894,0.009421835279206703,0.9128459898421277,0.9999999999999842,6,13,7882.24834,106.8203145
2024-09-01 03:00:00,schloemer,L35,37,38,34.7363470009077,0.0016203197896544896,0.7589604466113642,0.9999999977904362,7,14,7905.648340000001,107.6003145
2024-09-01 03:00:00,schloemer,L36,38,39,34.849776189632095,0.0064501670213302775,0.8287227400876201,0.9991559507465131,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L37,39,40,35.43497240589678,0.008707789722771198,0.87328847740448,0.9999960032826946,4,6,7743.648340000001,102.2003145
2024-09-01 03:00:00,schloemer,L38,40,41,35.519282705719135,0.012317371982235703,0.888698570311834,0.999852138462617,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L39,33,38,34.58967609843808,0.0020641325456418613,0.7589542994873691,0.999999842018423,5,11,7839.04834,105.3803145
2024-09-01 03:00:00,schloemer,L40,42,43,28.37860477332903,5.196899577342151e-10,9.031346781540606e-10,4.586325008659742e-08,17,41,8866.29956,132.982493
2024-09-01 03:00:00,schloemer,L41,43,44,29.316228874878135,2.7146896841578894e-08,1.0693765044589298e-06,2.7032677386018555e-05,11,25,8524.29956,121.582493
2024-09-01 03:00:00,schloemer,L42,36,37,35.91864329079778,0.017632342870098072,0.9153126071165527,0.9999512362361174,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L43,41,34,35.38239206368198,0.010841750450658827,0.8780927742252573,0.9997862455696381,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L44,44,38,30.31065862143137,5.454617441058573e-07,0.01710623631038133,0.25422133142009407,8,17,8346.09956,115.642493
2024-09-01 03:00:00,schloemer,L45,46,47,25.45148512821546,9.507694631594177e-11,6.772360450213455e-15,9.509319998102228e-10,10,24,8112.648340000001,114.5003145
2024-09-01 03:00:00,schloemer,L46,47,48,25.876870899816456,2.987632363726789e-11,5.551115123125783e-15,4.782265694558419e-10,16,37,8400.64834,124.1003145
2024-09-01 03:00:00,schloemer,L47,48,49,26.816019436985325,3.073380916429613e-08,6.318869316679354e-09,1.2379576785903623e-07,3,5,7714.8483400000005,101.2403145
2024-09-01 03:00:00,schloemer,L48,49,50,28.11786453894445,3.795971890152572e-07,2.8823663378307884e-06,1.5550523331797628e-05,3,5,7705.8483400000005,100.9403145
2024-09-01 03:00:00,schloemer,L49,50,51,29.21004060624928,6.255129110233071e-07,4.405012676644837e-05,0.0005762512431034539,6,13,7882.24834,106.8203145
2024-09-01 03:00:00,schloemer,L50,52,53,25.8765506759688,1.0340018841148435e-09,2.3459012510329558e-12,7.270855806318366e-09,7,14,7905.648340000001,107.6003145
2024-09-01 03:00:00,schloemer,L51,53,54,26.10232754274965,9.05837538311971e-09,1.1561274160243329e-10,2.7637576893724258e-08,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L52,54,55,27.273894806825748,5.769077526807109e-08,5.18406655380943e-08,5.418069621843102e-07,4,6,7743.648340000001,102.2003145
2024-09-01 03:00:00,schloemer,L53,55,56,27.50120009270856,1.3346505645106532e-07,2.2889785111779304e-07,1.3159858394118373e-06,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L54,48,53,25.67911374073486,1.1898825258427337e-09,1.2364553825250368e-12,5.963013638421444e-09,5,11,7839.04834,105.3803145
2024-09-01 03:00:00,schloemer,L55,57,58,20.86654239021943,7.771561172376096e-16,0.0,1.3211653993039363e-14,17,41,8866.29956,132.982493
2024-09-01 03:00:00,schloemer,L56,58,59,22.72036986230618,1.2667644710973036e-13,0.0,1.393440918207034e-12,11,25,8524.29956,121.582493
2024-09-01 03:00:00,schloemer,L57,51,52,28.196285876362364,4.793470300690217e-07,4.220407269217574e-06,1.83195383306467e-05,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L58,56,49,27.33544365788176,9.778850496022784e-08,1.0574197506496574e-07,7.163331953163876e-07,3,4,7695.04834,100.5803145
2024-09-01 03:00:00,schloemer,L59,59,53,24.78807097516647,2.0610180229141406e-11,0.0,1.6488144183313125e-10,8,17,8346.09956,115.642493
2024-09-01 03:00:00,schloemer,L60,0,8,36.04003176435695,4.160553346288509e-09,0.13179479198071298,0.9999999970588874,56,139,10615.850356925122,197.64160276083743
2024-09-01 03:00:00,schloemer,L61,15,23,28.346811252377137,5.10702591327572e-14,0.0,2.8599345114344032e-12,56,139,10615.850356925122,197.64160276083743
2024-09-01 03:00:00,schloemer,L62,30,38,29.805495342942336,4.3454129183828627e-13,7.556177905598815e-13,1.2936518523076757e-10,56,139,10615.821263602755,197.64063298342512
2024-09-01 03:00:00,schloemer,L63,45,53,23.79820848409753,1.1102230246251565e-16,0.0,6.217248937900877e-15,56,139,10615.821263602755,197.64063298342512
2024-09-01 03:00:00,schloemer,L64,8,18,35.58946670568991,2.038199309328803e-08,0.17265337225328792,0.999999999586596,47,114,10153.063191692629,181.1862371230876
2024-09-01 03:00:00,schloemer,L65,8,34,36.0916140804413,1.319300224622566e-11,0.007525983528310243,0.7953458495868931,85,210,12210.47375550589,249.7665892501963
2024-09-01 03:00:00,schloemer,L66,23,47,27.39156507954312,0.0,0.0,0.0,102,253,13153.147635567395,281.18905191891315
2024-09-01 03:00:00,schloemer,L67,38,50,29.75665472965474,2.13931561354741e-09,6.110070732701089e-07,3.365403724586713e-05,23,55,8865.938333422844,138.28207518076144
2024-09-01 03:00:00,schloemer,L68,3,19,35.84539016448675,1.6875667974147746e-08,0.17881050930651388,0.9999999999458989,49,120,10272.048466328022,185.15241294426735
2024-09-01 03:00:00,schloemer,L69,3,32,35.50191969519275,8.85981288334392e-11,0.01821771708705544,0.9584445513502449,70,173,11420.158611132108,223.4227511044036
2024-09-01 03:00:00,schloemer,L70,18,50,29.082271592662,2.4772406348461118e-12,3.4985347951987933e-12,4.738675007942561e-10,43,105,9942.550178207533,174.1691366735844
2024-09-01 03:00:00,schloemer,L71,33,51,30.26361246027727,6.515898931525044e-13,5.448099712479504e-07,7.681531356495963e-05,57,141,10719.478415711874,200.06674459039584
2024-09-01 03:00:00,schloemer,L72,4,17,35.614199730974896,2.440364577083187e-10,0.03328890288888198,0.9959879831910602,66,163,11192.778698817674,215.84342069392247
2024-09-01 03:00:00,schloemer,L73,4,35,36.60633834289615,3.229022571549223e-08,0.26367626475969186,1.0,51,124,10366.413222533574,188.29790481778576
2024-09-01 03:00:00,schloemer,L74,19,51,30.2173984175153,3.689103467152677e-10,0.0004805694670767524,0.03540927304911168,31,75,9302.727004541486,152.84169755138288
2024-09-01 04:00:00,schloemer,L0,1,2,35.803757761908884,0.0015692849831033806,0.8308553350326016,1.0,10,24,8112.648340000001,114.5003145
