timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L37,51,52,57.84009934265652,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,56.550977941678134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,55.52282375763504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,55.889758990553204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,55.03859434845195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,55.52748008092802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,54.685984222508665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,56.37972278471816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,56.6722406936363,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,55.05040971817496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,55.05040971817496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,53.4570548337908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,53.46967757163388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,52.72524267409454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,52.71695794948666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,52.719267752346575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,53.2235784657963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,52.50645905741883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,53.75047154928819,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,53.10852711462314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,52.833768783520256,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,52.95899399750662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,53.34974862558781,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,53.88478345039711,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,53.014397577972446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,56.07641618380499,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,58.916975876986974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,58.013169432987446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,57.045372146462675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,61.32475183385047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,60.18413271356243,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,59.46064608112206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,62.870438340249585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,62.69720820341693,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,59.26408089253699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,57.545254698233585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,58.70665472779174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,57.17815159810169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,58.32370204873335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,56.483945363158576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,55.4259966062111,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,55.4259966062111,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,55.72145815328697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,55.90391603314134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,54.87044472201452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,53.70455965154527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,53.80553100642999,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,54.14832110457186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,53.5365255217321,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,54.65516393107736,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,54.437032867776274,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,54.732237072183544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,53.970124831153775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,52.32730429275858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,53.18391930498791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,54.551352511726705,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,64.60039133660192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,62.49897978165257,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,64.04780921382213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,50.30625334206032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,49.300679442576296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,50.2730942752857,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,51.511333640591,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,49.030256590221306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,49.928305813850756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,50.640799633883866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,50.44302765654867,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,52.3542479453362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,50.74794029756244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,51.98873986522202,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,52.686115445666154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,53.21281053460736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,55.43114247771283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,55.43114247771283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,53.266783404271465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,55.199797244614835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,57.007948224088445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,56.564987276317844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,57.95008516717099,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,58.15285204240672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,57.51220123758359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,58.17365349469558,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,57.69691022905935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,57.313139623864316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,57.737905413792525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,56.84708652779585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,56.84708652779585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,55.70420487334282,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,55.70420487334282,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,57.69270203442474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,57.64517122090704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,58.8673319756491,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,58.35363963658472,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,58.60328128653101,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,57.30785552438262,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,56.265269586651605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,56.640172861299504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,55.776810725769934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,56.26216353347025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,55.4087422346598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,57.13496973416137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,57.42685697764038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,55.781488768839566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,55.781488768839566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,54.16057129898829,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,54.17780051851176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,53.418089748124494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,53.4138937255653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,53.42009691604267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,53.94660269619082,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,53.21070762983943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,54.464337142710086,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,53.822295266804964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,53.54152905734327,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,53.687268691667555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,54.08914058802191,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,54.64805765958964,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,53.73673177909228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L62,67,68,56.8877499845555,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 03:00:00,schloemer,L63,68,69,59.77029340709969,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L64,68,74,58.85631921105896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L65,68,76,57.87478488543856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L66,69,70,62.18968663363865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L67,69,73,61.0472530044205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L68,69,74,60.31919403312322,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L69,70,71,63.72361043123299,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L70,70,72,63.54968276186062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L71,73,74,60.12059071018777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L72,74,76,58.38080146168026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L73,74,117,59.55668360603153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L74,75,76,58.00534778706892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L75,75,117,59.16602730094255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L76,76,77,57.29850586560756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L77,76,79,56.22248274202709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L78,76,79,56.22248274202709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L79,76,81,56.5216543454934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L80,77,78,56.70275156233238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L81,78,79,55.65127536399664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L82,79,95,54.4616032073603,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L83,79,96,54.563750736033256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L84,79,97,54.913517740193264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L85,79,98,54.292067513094274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L86,80,67,55.4415808135594,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 03:00:00,schloemer,L87,80,79,55.21645265029266,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 03:00:00,schloemer,L88,81,82,55.503170113424865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L89,81,95,54.73040500126494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L90,93,95,53.04963824410957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L91,95,96,53.92595477380284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L92,115,67,55.33457787395074,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 04:00:00,schloemer,L0,22,23,65.41932638421336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L1,23,69,63.35769802238203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L2,23,71,64.88232121683167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L3,29,37,50.97110759010345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L4,32,36,49.950193876867296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L5,33,36,50.94345826055981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L6,33,42,52.20885673186594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L7,34,36,49.67161165713503,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L8,36,38,50.59296008465892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L9,36,39,51.32163863790172,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L10,37,36,51.11582916170108,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 04:00:00,schloemer,L11,37,64,53.0678630581996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L12,38,39,51.43286544438187,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L13,39,40,52.70218105366974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L14,39,41,53.41379184987329,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L15,40,41,53.952534788490965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L16,41,48,56.210095650257436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L17,41,48,56.210095650257436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L18,42,43,54.00241123074999,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L19,43,44,55.974273369965054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L20,44,45,57.813934807273284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L21,44,48,57.360868805491044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L22,45,46,58.77339214131461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L23,45,47,58.97184757441348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L24,46,48,58.32655177490759,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L25,46,68,59.00817177784633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L26,47,48,58.50655776566137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L27,48,49,58.109087066042385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L28,48,50,58.53619092364059,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L29,48,53,57.628941160489696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L30,48,53,57.628941160489696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L31,48,65,56.47776560599451,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L32,48,65,56.47776560599451,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L33,48,68,58.51608075337792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L34,49,56,58.42468889820756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L35,50,51,59.64840070176219,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L36,50,57,59.13127278062291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L37,51,52,59.363180854401364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L38,52,53,58.064601737208335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L39,53,54,57.00882027357625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L40,53,55,57.39155768698612,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L41,53,58,56.51688018652827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L42,54,55,56.99718518202355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L43,54,58,56.13266675611627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L44,55,56,57.890386331993206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L45,55,57,58.180786822046386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L46,55,58,56.513698184138946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L47,55,58,56.513698184138946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L48,58,59,54.866057814663925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L49,58,60,54.88830707226432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L50,59,60,54.11335299131498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L51,59,61,54.11364955428638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L52,60,61,54.124112791002965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L53,61,65,54.67395515460879,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L54,61,66,53.91888225224374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L55,62,58,55.18055370423119,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 04:00:00,schloemer,L56,62,63,54.53972422736818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L57,63,60,54.25291667731457,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 04:00:00,schloemer,L58,63,64,54.420917822551914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L59,64,65,54.83421441373916,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 04:00:00,schloemer,L60,64,67,55.41828336050292,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 04:00:00,schloemer,L61,65,66,54.46374836202747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L62,67,68,57.70591183228542,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 04:00:00,schloemer,L63,68,69,60.62674578843125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L64,68,74,59.70439030245385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L65,68,76,58.710454189015344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L66,69,70,63.05026760666794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L67,69,73,61.91030306503432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L68,69,74,61.17975289888068,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L69,70,71,64.56420442234437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L70,70,72,64.39088373784683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
