timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 01:00:00,L55,33,36,0.009790969724056797,8909.738636400001,1.0989065026056544e-06,0,Robust_UC
2024-09-02 01:00:00,L56,33,42,0.10927199007571436,8909.738636400001,1.2264331708821702e-05,0,Robust_UC
2024-09-02 01:00:00,L57,34,35,-0.0032636565746855632,8909.738636400001,3.663021675352141e-07,0,Robust_UC
2024-09-02 01:00:00,L58,34,36,-0.020070440281533337,8909.738636400001,2.2526407452107754e-06,0,Robust_UC
2024-09-02 01:00:00,L59,36,38,0.07056063501139628,8909.738636400001,7.919495497109943e-06,0,Robust_UC
2024-09-02 01:00:00,L60,36,39,0.12708078833700354,8909.738636400001,1.4263133131405838e-05,0,Robust_UC
2024-09-02 01:00:00,L61,37,36,0.02097361299133782,8019.0,2.615489835557778e-06,0,Robust_UC
2024-09-02 01:00:00,L62,37,64,0.2415553899340006,8909.738636400001,2.7111388985884053e-05,0,Robust_UC
2024-09-02 01:00:00,L63,38,39,0.056520153325607225,8909.738636400001,6.343637634295894e-06,0,Robust_UC
2024-09-02 01:00:00,L64,39,40,0.06120031388753719,8909.738636400001,6.868923588567274e-06,0,Robust_UC
2024-09-02 01:00:00,L65,39,41,0.10836014608928535,8909.738636400001,1.2161989314320503e-05,0,Robust_UC
2024-09-02 01:00:00,L66,40,41,0.04715983220174813,8909.738636400001,5.293065725753226e-06,0,Robust_UC
2024-09-02 01:00:00,L67,41,48,0.07073974830262175,8909.738636400001,7.939598588629789e-06,0,Robust_UC
2024-09-02 01:00:00,L68,41,48,0.07073974830262175,8909.738636400001,7.939598588629789e-06,0,Robust_UC
2024-09-02 01:00:00,L69,42,43,0.0952315083899253,8909.738636400001,1.0688473846007653e-05,0,Robust_UC
2024-09-02 01:00:00,L70,43,44,0.08119102670413625,8909.738636400001,9.112615983193604e-06,0,Robust_UC
2024-09-02 01:00:00,L71,44,45,0.036873417735155734,8909.738636400001,4.138552121440738e-06,0,Robust_UC
2024-09-02 01:00:00,L72,44,48,0.03027712728319143,8909.738636400001,3.398205998938816e-06,0,Robust_UC
2024-09-02 01:00:00,L73,45,46,0.0191108404324547,8909.738636400001,2.144938388470672e-06,0,Robust_UC
2024-09-02 01:00:00,L74,45,47,0.0037220956169123614,8909.738636400001,4.1775587015606127e-07,0,Robust_UC
2024-09-02 01:00:00,L75,46,48,-0.025707130884419005,8909.738636400001,2.8852845109725942e-06,0,Robust_UC
2024-09-02 01:00:00,L76,46,68,0.030777489631084176,8909.738636400001,3.4543650366291648e-06,0,Robust_UC
2024-09-02 01:00:00,L77,47,48,-0.010318386068876695,8909.738636400001,1.1581019926579866e-06,0,Robust_UC
2024-09-02 01:00:00,L78,48,49,0.022761681098474332,8909.738636400001,2.5546968353800374e-06,0,Robust_UC
2024-09-02 01:00:00,L79,48,50,0.02986674565969638,8909.738636400001,3.352146104227823e-06,0,Robust_UC
2024-09-02 01:00:00,L80,48,53,0.019718091127827186,8909.738636400001,2.2130942256005753e-06,0,Robust_UC
2024-09-02 01:00:00,L81,48,53,0.019718091127827186,8909.738636400001,2.2130942256005753e-06,0,Robust_UC
2024-09-02 01:00:00,L82,48,65,-0.013429302139983168,8909.738636400001,1.5072610643278428e-06,0,Robust_UC
2024-09-02 01:00:00,L83,48,65,-0.013429302139983168,8909.738636400001,1.5072610643278428e-06,0,Robust_UC
2024-09-02 01:00:00,L84,48,68,0.05648462051550318,8909.738636400001,6.339649547601759e-06,0,Robust_UC
2024-09-02 01:00:00,L85,49,56,0.008721199412685277,8909.738636400001,9.788389725659895e-07,0,Robust_UC
2024-09-02 01:00:00,L86,50,51,0.01065759684183263,8909.738636400001,1.1961739032716288e-06,0,Robust_UC
2024-09-02 01:00:00,L87,50,57,0.005168667132074282,8909.738636400001,5.801143381420998e-07,0,Robust_UC
2024-09-02 01:00:00,L88,51,52,-0.0033828848439564265,8909.738636400001,3.7968395954241913e-07,0,Robust_UC
2024-09-02 01:00:00,L89,52,53,-0.017423366529745483,8909.738636400001,1.955541822356467e-06,0,Robust_UC
2024-09-02 01:00:00,L90,53,54,0.00550320393147663,8909.738636400001,6.176616572111044e-07,0,Robust_UC
2024-09-02 01:00:00,L91,53,55,0.006445507110228732,8909.738636400001,7.234226920974028e-07,0,Robust_UC
2024-09-02 01:00:00,L92,53,58,-0.003976377001587483,8909.738636400001,4.4629558327809117e-07,0,Robust_UC
2024-09-02 01:00:00,L93,54,55,0.0009423031787521019,8909.738636400001,1.0576103488629848e-07,0,Robust_UC
2024-09-02 01:00:00,L94,54,58,-0.009479580933064113,8909.738636400001,1.0639572404891956e-06,0,Robust_UC
2024-09-02 01:00:00,L95,55,56,0.00531928227310378,8909.738636400001,5.970188902480587e-07,0,Robust_UC
2024-09-02 01:00:00,L96,55,57,0.008871814553714774,8909.738636400001,9.95743524671948e-07,0,Robust_UC
2024-09-02 01:00:00,L97,55,58,-0.010421884111816215,8909.738636400001,1.169718275375494e-06,0,Robust_UC
2024-09-02 01:00:00,L98,55,58,-0.010421884111816215,8909.738636400001,1.169718275375494e-06,0,Robust_UC
2024-09-02 01:00:00,L99,58,59,-0.005445614782180641,8909.738636400001,6.111980389562755e-07,0,Robust_UC
2024-09-02 01:00:00,L100,58,60,-0.017373160991184022,8018.7647727600015,2.166563240538144e-06,0,Robust_UC
2024-09-02 01:00:00,L101,59,60,-0.011927546209003381,8018.7647727600015,1.4874543083645045e-06,0,Robust_UC
2024-09-02 01:00:00,L102,59,61,-0.00755855025896679,8018.7647727600015,9.426078047136917e-07,0,Robust_UC
2024-09-02 01:00:00,L103,60,61,0.004368995950036592,8018.7647727600015,5.448465036508129e-07,0,Robust_UC
2024-09-02 01:00:00,L104,61,65,-0.01616685122507544,8018.7647727600015,2.016127381613032e-06,0,Robust_UC
2024-09-02 01:00:00,L105,61,66,-0.0010631847696432068,8018.7647727600015,1.3258710035426892e-07,0,Robust_UC
2024-09-02 01:00:00,L106,62,58,0.025521432070704723,8019.0,3.182620285659649e-06,0,Robust_UC
2024-09-02 01:00:00,L107,62,63,-0.023298087208241558,8018.7647727600015,2.9054458970271704e-06,0,Robust_UC
2024-09-02 01:00:00,L108,63,60,0.03144635828776243,8019.0,3.921481267958902e-06,0,Robust_UC
2024-09-02 01:00:00,L109,63,64,-0.052521100633541096,8909.738636400001,5.894797005489081e-06,0,Robust_UC
2024-09-02 01:00:00,L110,64,65,0.07216960364626468,8019.0,8.999825869343395e-06,0,Robust_UC
2024-09-02 01:00:00,L111,64,67,0.11908803051666395,8019.0,1.4850733322941008e-05,0,Robust_UC
2024-09-02 01:00:00,L112,65,66,0.015103666455432263,8018.7647727600015,1.8835402812587666e-06,0,Robust_UC
2024-09-02 01:00:00,L113,67,68,0.022995495785087083,8019.0,2.8676263605296275e-06,0,Robust_UC
2024-09-02 01:00:00,L114,68,69,-0.03172054359658283,8909.738636400001,3.560210337370747e-06,0,Robust_UC
2024-09-02 01:00:00,L115,68,74,0.033898498146196054,8909.738636400001,3.804656851291523e-06,0,Robust_UC
2024-09-02 01:00:00,L116,68,76,0.110302996244525,8909.738636400001,1.2380048477953238e-05,0,Robust_UC
2024-09-02 01:00:00,L117,69,70,-0.028383768351748717,8909.738636400001,3.1857015688192215e-06,0,Robust_UC
2024-09-02 01:00:00,L118,69,73,0.03982976171428396,8909.738636400001,4.470362525738158e-06,0,Robust_UC
2024-09-02 01:00:00,L119,69,74,0.06561904174277888,8909.738636400001,7.36486718866227e-06,0,Robust_UC
2024-09-02 01:00:00,L120,70,71,-0.04020090517507461,8909.738636400001,4.512018457066421e-06,0,Robust_UC
2024-09-02 01:00:00,L121,70,72,0.014040481685789056,8909.738636400001,1.575857862814048e-06,0,Robust_UC
2024-09-02 01:00:00,L122,73,74,0.0257892800284949,8909.738636400001,2.8945046629241093e-06,0,Robust_UC
2024-09-02 01:00:00,L123,74,76,0.07640449809832894,8909.738636400001,8.575391626661715e-06,0,Robust_UC
2024-09-02 01:00:00,L124,74,117,0.03486184013335045,8909.738636400001,3.912779213401982e-06,0,Robust_UC
2024-09-02 01:00:00,L125,75,76,0.016074491932202176,8909.738636400001,1.8041485377058275e-06,0,Robust_UC
2024-09-02 01:00:00,L126,75,117,-0.025468166032776313,8909.738636400001,2.858463875553905e-06,0,Robust_UC
2024-09-02 01:00:00,L127,76,77,0.024983428707168288,8909.738636400001,2.804058539394248e-06,0,Robust_UC
2024-09-02 01:00:00,L128,76,79,0.0467692638197823,8909.738636400001,5.249229604638495e-06,0,Robust_UC
2024-09-02 01:00:00,L129,76,79,0.0467692638197823,8909.738636400001,5.249229604638495e-06,0,Robust_UC
2024-09-02 01:00:00,L130,76,81,0.07486635582775067,8909.738636400001,8.402755555801643e-06,0,Robust_UC
2024-09-02 01:00:00,L131,77,78,0.01558975460659415,8909.738636400001,1.7497432015461705e-06,0,Robust_UC
2024-09-02 01:00:00,L132,78,79,0.006196080506020015,8909.738636400001,6.954278636980932e-07,0,Robust_UC
2024-09-02 01:00:00,L133,79,95,0.0440497652422982,8909.738636400001,4.944001955605805e-06,0,Robust_UC
2024-09-02 01:00:00,L134,79,96,0.02672171967143612,8909.738636400001,2.9991586467269357e-06,0,Robust_UC
2024-09-02 01:00:00,L135,79,97,0.05535749974360117,8909.738636400001,6.213145188955676e-06,0,Robust_UC
2024-09-02 01:00:00,L136,79,98,0.05535749974360117,8909.738636400001,6.213145188955676e-06,0,Robust_UC
2024-09-02 01:00:00,L137,80,67,-0.0889222054934657,8019.0,1.1088939455476456e-05,0,Robust_UC
2024-09-02 01:00:00,L138,80,79,0.09114555035592886,8910.0,1.0229579164526247e-05,0,Robust_UC
2024-09-02 01:00:00,L139,81,82,0.04952000849284658,8909.738636400001,5.557964213510897e-06,0,Robust_UC
2024-09-02 01:00:00,L140,81,95,0.015952673234329952,8909.738636400001,1.7904760044426694e-06,0,Robust_UC
2024-09-02 01:00:00,L141,82,83,0.01650666949761538,8909.738636400001,1.8526547378369491e-06,0,Robust_UC
2024-09-02 01:00:00,L142,82,84,0.023619664894656722,8909.738636400001,2.6509941378258316e-06,0,Robust_UC
2024-09-02 01:00:00,L143,83,84,0.007112995397041244,8018.7647727600015,8.870437777654129e-07,0,Robust_UC
2024-09-02 01:00:00,L144,84,85,0.007170329238110973,8018.7647727600015,8.941937369791429e-07,0,Robust_UC
2024-09-02 01:00:00,L145,84,87,0.00785411035119589,8018.7647727600015,9.794663609383518e-07,0,Robust_UC
2024-09-02 01:00:00,L146,84,88,0.006314546601817739,8909.738636400001,7.087241118409669e-07,0,Robust_UC
2024-09-02 01:00:00,L147,86,85,0.002223344862463164,8019.0,2.772596162193745e-07,0,Robust_UC
2024-09-02 01:00:00,L148,87,88,-0.0015395637493782477,8909.738636400001,1.7279561300356075e-07,0,Robust_UC
2024-09-02 01:00:00,L149,88,89,0.005280031026528853,8909.738636400001,5.926134583743817e-07,0,Robust_UC
2024-09-02 01:00:00,L150,88,89,0.005280031026528853,8909.738636400001,5.926134583743817e-07,0,Robust_UC
2024-09-02 01:00:00,L151,88,91,-0.001780867169077549,8909.738636400001,1.9987872167225684e-07,0,Robust_UC
2024-09-02 01:00:00,L152,88,91,-0.001780867169077549,8909.738636400001,1.9987872167225684e-07,0,Robust_UC
2024-09-02 01:00:00,L153,89,90,0.0011663879524838189,8909.738636400001,1.30911578900714e-07,0,Robust_UC
2024-09-02 01:00:00,L154,90,91,-0.008227286148090318,8909.738636400001,9.234037589473635e-07,0,Robust_UC
2024-09-02 01:00:00,L155,91,92,-0.005083511777126057,8909.738636400001,5.705567788888654e-07,0,Robust_UC
2024-09-02 01:00:00,L156,91,93,-0.019560697654826154,8909.738636400001,2.1954288956257973e-06,0,Robust_UC
2024-09-02 01:00:00,L157,91,99,-0.004449119441583438,8909.738636400001,4.993546526052883e-07,0,Robust_UC
2024-09-02 01:00:00,L158,91,101,0.007910634286712992,8909.738636400001,8.878637869796482e-07,0,Robust_UC
2024-09-02 01:00:00,L159,92,93,-0.014477185877700194,8909.738636400001,1.624872116736943e-06,0,Robust_UC
2024-09-02 01:00:00,L160,93,94,-0.016383153915256674,8909.738636400001,1.8387917517944524e-06,0,Robust_UC
2024-09-02 01:00:00,L161,93,95,-0.04215998193108739,8909.738636400001,4.7318988414369715e-06,0,Robust_UC
2024-09-02 01:00:00,L162,93,99,0.015111578213242716,8909.738636400001,1.6960742430205092e-06,0,Robust_UC
2024-09-02 01:00:00,L163,94,95,-0.02577682801583081,8909.738636400001,2.89310708964253e-06,0,Robust_UC
2024-09-02 01:00:00,L164,95,96,-0.017328045570861983,8909.738636400001,1.944843308878858e-06,0,Robust_UC
2024-09-02 01:00:00,L165,97,99,0.045963825643027034,8909.738636400001,5.158829851107598e-06,0,Robust_UC
2024-09-02 01:00:00,L166,98,99,0.045963825643027034,8909.738636400001,5.158829851107598e-06,0,Robust_UC
2024-09-02 01:00:00,L167,99,100,0.010876713914435282,8909.738636400001,1.2207668887165068e-06,0,Robust_UC
2024-09-02 01:00:00,L168,99,102,0.0302727055486125,8909.738636400001,3.3977097178738624e-06,0,Robust_UC
2024-09-02 01:00:00,L169,99,103,0.02507522850830668,8909.738636400001,2.814361849612951e-06,0,Robust_UC
2024-09-02 01:00:00,L170,99,105,0.0269717879857847,8909.738636400001,3.0272254985790143e-06,0,Robust_UC
2024-09-02 01:00:00,L171,100,101,0.001483039813861146,8909.738636400001,1.6645155086842945e-07,0,Robust_UC
2024-09-02 01:00:00,L172,102,103,-0.00519747704030582,8909.738636400001,5.833478682609113e-07,0,Robust_UC
2024-09-02 01:00:00,L173,102,104,0.005286600327120805,8909.738636400001,5.933507752430398e-07,0,Robust_UC
2024-09-02 01:00:00,L174,102,109,0.020789908161224592,8909.738636400001,2.3333914730437927e-06,0,Robust_UC
2024-09-02 01:00:00,L175,103,104,0.010484077367426625,8909.738636400001,1.176698643503951e-06,0,Robust_UC
2024-09-02 01:00:00,L176,104,105,-0.008587517889948604,8909.738636400001,9.638349945378878e-07,0,Robust_UC
2024-09-02 01:00:00,L177,104,106,0.00040307810531271804,8909.738636400001,4.524017165508938e-08,0,Robust_UC
2024-09-02 01:00:00,L178,104,107,0.01456144337860879,8909.738636400001,1.6343289037816684e-06,0,Robust_UC
2024-09-02 01:00:00,L179,105,106,0.008990595995261419,8909.738636400001,1.0090751661929881e-06,0,Robust_UC
2024-09-02 01:00:00,L180,107,108,0.0051677692780346535,8909.738636400001,5.800135659335907e-07,0,Robust_UC
2024-09-02 01:00:00,L181,108,109,-0.0042259048225394835,8909.738636400001,4.7430177191448676e-07,0,Robust_UC
2024-09-02 01:00:00,L182,109,110,-0.002223344862463164,8909.738636400001,2.4954097456684894e-07,0,Robust_UC
2024-09-02 01:00:00,L183,109,111,0.009393674100574137,8909.738636400001,1.0543153378480776e-06,0,Robust_UC
2024-09-02 01:00:00,L184,113,114,0.006255273741473832,8909.738636400001,7.020715193505709e-07,0,Robust_UC
2024-09-02 01:00:00,L185,115,67,-0.009393674100574137,8019.0,1.1714271231542758e-06,0,Robust_UC
2024-09-02 02:00:00,L0,0,1,0.6022633841340457,8909.738636400001,6.759607758565986e-05,0,Robust_UC
2024-09-02 02:00:00,L1,0,2,0.8259593905647188,8909.738636400001,9.270298762640802e-05,0,Robust_UC
2024-09-02 02:00:00,L2,1,11,0.5794940656960407,8909.738636400001,6.504052356020473e-05,0,Robust_UC
2024-09-02 02:00:00,L3,2,4,0.4473920128613468,8909.738636400001,5.0213820081496406e-05,0,Robust_UC
2024-09-02 02:00:00,L4,2,11,0.35579805926536745,8909.738636400001,3.993361351945655e-05,0,Robust_UC
2024-09-02 02:00:00,L5,3,4,-0.04822673175072445,8909.738636400001,5.4128110507863965e-06,0,Robust_UC
2024-09-02 02:00:00,L6,3,10,0.025457413312719456,8909.738636400001,2.8572570253312814e-06,0,Robust_UC
2024-09-02 02:00:00,L7,4,5,-0.007761999427321475,8909.738636400001,8.711814952248395e-07,0,Robust_UC
2024-09-02 02:00:00,L8,4,10,0.073684145063444,8909.738636400001,8.270068076117689e-06,0,Robust_UC
2024-09-02 02:00:00,L9,5,6,-0.03053131786532647,8909.738636400001,3.4267355206799547e-06,0,Robust_UC
2024-09-02 02:00:00,L10,6,11,-0.05330063630333146,8909.738636400001,5.98228954613507e-06,0,Robust_UC
2024-09-02 02:00:00,L11,7,4,-0.3346188655409825,8910.0,3.755542823131117e-05,0,Robust_UC
2024-09-02 02:00:00,L12,7,8,-0.0027514601329634014,8909.738636400001,3.0881490975757e-07,0,Robust_UC
2024-09-02 02:00:00,L13,7,29,0.3146010072359409,8909.738636400001,3.530979078899851e-05,0,Robust_UC
2024-09-02 02:00:00,L14,8,9,-0.0013757300664817007,8909.738636400001,1.54407454878785e-07,0,Robust_UC
2024-09-02 02:00:00,L15,10,11,-0.16527809865942333,8909.738636400001,1.8550274638157546e-05,0,Robust_UC
2024-09-02 02:00:00,L16,10,12,0.24165033859758178,8909.738636400001,2.71220457141514e-05,0,Robust_UC
2024-09-02 02:00:00,L17,11,13,0.32428938792729345,8909.738636400001,3.639718303323017e-05,0,Robust_UC
2024-09-02 02:00:00,L18,11,15,0.36005539165234146,8909.738636400001,4.041144261868299e-05,0,Robust_UC
2024-09-02 02:00:00,L19,11,116,0.009599291981012248,8909.738636400001,1.0773932180002603e-06,0,Robust_UC
2024-09-02 02:00:00,L20,12,14,0.21888102015957678,8909.738636400001,2.4566491688696284e-05,0,Robust_UC
2024-09-02 02:00:00,L21,13,14,0.30152006948928844,8909.738636400001,3.3841629007775055e-05,0,Robust_UC
2024-09-02 02:00:00,L22,14,16,0.07153200745009602,8909.738636400001,8.028519170905633e-06,0,Robust_UC
2024-09-02 02:00:00,L23,14,18,0.21547866136327087,8909.738636400001,2.4184622036268337e-05,0,Robust_UC
2024-09-02 02:00:00,L24,14,32,0.21062110239749376,8909.738636400001,2.36394254638423e-05,0,Robust_UC
2024-09-02 02:00:00,L25,15,16,0.33728607321433646,8909.738636400001,3.785588859322787e-05,0,Robust_UC
2024-09-02 02:00:00,L26,16,17,0.08335798617558998,8909.738636400001,9.355828445408917e-06,0,Robust_UC
2024-09-02 02:00:00,L27,16,30,0.1460560930900212,8909.738636400001,1.6392859437348825e-05,0,Robust_UC
2024-09-02 02:00:00,L28,16,112,0.11316232145459024,8909.738636400001,1.2700969812096947e-05,0,Robust_UC
2024-09-02 02:00:00,L29,17,18,0.06058866773758499,8909.738636400001,6.800274419953801e-06,0,Robust_UC
2024-09-02 02:00:00,L30,18,19,0.08152279203745114,8909.738636400001,9.149852241949782e-06,0,Robust_UC
2024-09-02 02:00:00,L31,18,33,0.17177521862539757,8909.738636400001,1.9279490188817e-05,0,Robust_UC
2024-09-02 02:00:00,L32,19,20,0.05875347359944614,8909.738636400001,6.5942982164946655e-06,0,Robust_UC
2024-09-02 02:00:00,L33,20,21,0.03598415516144114,8909.738636400001,4.0387441910395495e-06,0,Robust_UC
2024-09-02 02:00:00,L34,21,22,0.013214836723436152,8909.738636400001,1.4831901655844346e-06,0,Robust_UC
2024-09-02 02:00:00,L35,22,23,0.2050859161047785,8909.738636400001,2.3018174210735758e-05,0,Robust_UC
2024-09-02 02:00:00,L36,22,24,-0.09794383731256895,8909.738636400001,1.0992896796369256e-05,0,Robust_UC
2024-09-02 02:00:00,L37,22,31,-0.11669656050678112,8909.738636400001,1.3097641274237491e-05,0,Robust_UC
2024-09-02 02:00:00,L38,23,69,0.12658940516669315,8909.738636400001,1.4207981887316267e-05,0,Robust_UC
2024-09-02 02:00:00,L39,23,71,0.055727192500080264,8909.738636400001,6.254638297964367e-06,0,Robust_UC
2024-09-02 02:00:00,L40,24,26,0.00012261409523262046,8909.738636400001,1.3761806068215144e-08,0,Robust_UC
2024-09-02 02:00:00,L41,25,24,0.09669072134131859,8910.0,1.0851932810473466e-05,0,Robust_UC
2024-09-02 02:00:00,L42,25,29,-0.09531499127483689,8909.738636400001,1.0697843692679757e-05,0,Robust_UC
2024-09-02 02:00:00,L43,26,27,-0.007078879937858884,8909.738636400001,7.945103921386318e-07,0,Robust_UC
2024-09-02 02:00:00,L44,26,31,-0.018875337289444793,8909.738636400001,2.1185062839364514e-06,0,Robust_UC
2024-09-02 02:00:00,L45,26,114,0.0033075128845306504,8909.738636400001,3.7122445668810974e-07,0,Robust_UC
2024-09-02 02:00:00,L46,27,28,-0.029848198375863878,8909.738636400001,3.350064417593747e-06,0,Robust_UC
2024-09-02 02:00:00,L47,28,30,-0.05261751681386887,8909.738636400001,5.905618443048863e-06,0,Robust_UC
2024-09-02 02:00:00,L48,29,16,-0.04347236150622491,8910.0,4.879052918768228e-06,0,Robust_UC
2024-09-02 02:00:00,L49,29,37,0.26413410753380706,8909.738636400001,2.964555059502071e-05,0,Robust_UC
2024-09-02 02:00:00,L50,30,31,0.07066925783814693,8909.738636400001,7.9316869688448e-06,0,Robust_UC
2024-09-02 02:00:00,L51,31,112,-0.10356302947357798,8909.738636400001,1.1623576594096686e-05,0,Robust_UC
2024-09-02 02:00:00,L52,31,113,0.015891071077493844,8909.738636400001,1.7835619793124105e-06,0,Robust_UC
2024-09-02 02:00:00,L53,32,36,0.18785178395948876,8909.738636400001,2.1083871438387184e-05,0,Robust_UC
2024-09-02 02:00:00,L54,33,35,0.02650898722744301,8909.738636400001,2.9752822511698303e-06,0,Robust_UC
2024-09-02 02:00:00,L55,33,36,0.011219006368313966,8909.738636400001,1.2591846771441355e-06,0,Robust_UC
2024-09-02 02:00:00,L56,33,42,0.11127790659163556,8909.738636400001,1.2489469235047912e-05,0,Robust_UC
2024-09-02 02:00:00,L57,34,35,-0.0037396687894380165,8909.738636400001,4.1972822571471495e-07,0,Robust_UC
2024-09-02 02:00:00,L58,34,36,-0.019029649648566977,8909.738636400001,2.1358257997404004e-06,0,Robust_UC
2024-09-02 02:00:00,L59,36,38,0.0715801938041949,8909.738636400001,8.033927450100493e-06,0,Robust_UC
2024-09-02 02:00:00,L60,36,39,0.12917108680837996,8909.738636400001,1.4497741413049105e-05,0,Robust_UC
2024-09-02 02:00:00,L61,37,36,0.01933440986685442,8019.0,2.4110749303971094e-06,0,Robust_UC
2024-09-02 02:00:00,L62,37,64,0.24617542773343448,8909.738636400001,2.7629926957419954e-05,0,Robust_UC
2024-09-02 02:00:00,L63,38,39,0.05759089300418507,8909.738636400001,6.463813962948614e-06,0,Robust_UC
2024-09-02 02:00:00,L64,39,40,0.06225399327085525,8909.738636400001,6.987185125332599e-06,0,Robust_UC
2024-09-02 02:00:00,L65,39,41,0.11051868574170065,8909.738636400001,1.2404256763513319e-05,0,Robust_UC
