timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L83,79,96,37.74304357404478,1.2254335466366229e-06,0.2891398940028327,0.9347964851994861,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,38.103259616378935,1.976408313342226e-06,0.3466319555965929,0.9667907028235107,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,37.49003221582279,8.72031653553762e-07,0.2508397927408218,0.9007807147524765,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,38.91574921674461,5.459877206681618e-06,0.47985098675837357,1.0,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,38.51547581637302,3.2772020691629322e-06,0.412984515812163,0.9999999999999999,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,38.68260705329707,4.194290976422543e-06,0.44301485014930253,0.9907372137076641,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,37.90482163709726,1.5202980317985393e-06,0.3145967004193988,0.9512957471340624,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,36.1981299254517,1.453801317108372e-07,0.09707857768604533,0.5582267617386525,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,37.07457648955492,4.949121491515385e-07,0.1929927554830444,0.82010520099042,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,38.86136538627257,5.209083336454867e-06,0.47216476367750737,0.9999999910376155,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,52.4074849113217,0.22509788350682258,0.9998822402920308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,48.85696700715138,0.04811883773447512,0.9985542225887898,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,51.32387875040125,0.15241526911593195,0.9997486841454977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,34.73845534516222,1.7432139731710095e-08,0.018672961322474202,0.13997694971246388,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,29.86701460810094,9.178213744576169e-12,6.905587213168474e-14,3.7265301955358154e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,34.62506547501162,1.4728759878401831e-08,0.015917430138496003,0.12046669096829798,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,35.877339284220845,9.196473094164048e-08,0.07168157605593917,0.4484617984671462,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,29.661780936717662,6.62869759082696e-12,1.687538997430238e-14,2.6649793483102258e-11,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,30.399236382639977,2.1330492927518208e-11,2.979446677153774e-07,2.3836401779053773e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,34.95816824119019,2.4128796516365014e-08,0.025085668375593784,0.1839221394891163,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,34.81314749448011,1.904810764674636e-08,0.020480697280967686,0.6296402561592132,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,36.777922272717596,3.2838444119498433e-07,0.1562794090355819,0.7432037869556398,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,35.0377256060593,2.7130055757496052e-08,0.027791354997760198,0.2018660561316039,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,36.284774105889,1.6438159833320753e-07,0.10483408449638176,0.5876860630985572,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,37.026959215216465,4.635221869664363e-07,0.1868248849977009,0.8088070681310332,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,37.571087888500244,9.728386064500327e-07,0.26288647813097066,0.9128488072990176,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,40.092903883905215,2.3953797563036616e-05,0.6651198316860054,0.9998418483156181,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,40.092903883905215,2.3953797563036616e-05,0.6651198316860054,0.9998418483156181,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,37.7075433733888,1.1685672860473062e-06,0.28364724419454346,0.930655270619793,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,39.8318721039922,1.7523415743680992e-05,0.6274950873314852,0.9996292974308513,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,41.94457145348949,0.0001918688486830522,0.8631577304976853,0.999999877134825,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,41.45618872063668,0.00011350199343262979,0.822915384846951,0.9999990333940337,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,43.04565570432977,0.000587542657366158,0.9270114803860082,0.9999999991964452,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,43.40826105241388,0.0008327034441341086,0.9413903299818343,0.9999999998612263,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,42.54787010901196,0.00035822501826410225,0.902295321452224,0.9999999917072138,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,43.16338162801511,0.0006586900359935033,0.9319882399102948,0.9999999995434089,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,42.881466279391844,0.0005000938542593092,0.9195390561726284,0.9999999982468785,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,42.5107040061496,0.0003449768996988123,0.9001919191969721,0.9999999901660895,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,43.08269831356186,0.0006091271315549207,0.9286108368444708,0.9999999993270235,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,42.02209511543363,0.00020820937124454986,0.8688114007238368,0.9999999123388777,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,42.02209511543363,0.00020820937124454986,0.8688114007238368,0.9999999123388777,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,40.54160509529078,4.055080651599319e-05,0.7245061787092104,0.9999668239666473,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,40.54160509529078,4.055080651599319e-05,0.7245061787092104,0.9999668239666473,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,42.66216195047637,0.0004019795452512298,0.9085288910142879,0.9999999951070238,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,43.159975981233146,0.0006565251656832638,0.9318485769841763,0.9999999995358498,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,44.88030820067718,0.0030977892639644233,0.9771098188611735,0.9999999999999256,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,44.18044553183833,0.0016930209261558637,0.9638883052065164,0.9999999999971276,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,44.71368533844995,0.00269179273281428,0.9744525746069715,0.9999999999998205,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,42.91646364981504,0.0005176582647852257,0.9211854169186531,0.9999999985142246,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,41.61100240626183,0.00013430559959215493,0.8365602205471294,0.9999994911042637,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,42.047637137685975,0.00021387164789055113,0.8706319800117768,0.9999999216130301,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,40.98564268854454,6.733606978681639e-05,0.776136847135811,0.9999936941454447,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,41.68457019343498,0.00014539924370271518,0.8427506321389051,0.9999996263554402,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,40.64144724068398,4.550372673328695e-05,0.7367480244958591,0.9999769381543324,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,42.68958367474508,0.00041318920263200276,0.909972851575259,0.9999999956920562,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,43.10869085123133,0.0006247060992329301,0.9297146430295377,0.999999999405936,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,41.063624791319086,7.350263241356902e-05,0.784451155440589,0.9999953415879383,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,41.063624791319086,7.350263241356902e-05,0.784451155440589,0.9999953415879383,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,39.17409790093397,7.812104810822618e-06,0.5246047182034028,0.9973912926251346,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,39.15264303737569,7.605310505698348e-06,0.5210988370958749,0.9972333519124011,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,38.31585234260707,2.611086598158785e-06,0.3816779562826488,0.9786344881267001,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,38.271594952155425,2.4645667027201057e-06,0.3743349026059124,0.9765182128240555,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,38.241655237388215,2.36997926283955e-06,0.36937981208869786,0.9749885517387651,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,38.697254977427576,4.2737045292673415e-06,0.44547001320568147,0.9910588606357119,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,37.93728663442277,1.5872302647768066e-06,0.3197821523630372,0.9541666685892591,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,39.47244970670988,1.1178630962449532e-05,0.5717443561268288,0.9999999999910664,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,38.632564751057004,3.9335566962561686e-06,0.43462495148420976,0.9895603420162054,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,38.32899096512312,2.6018169632102683e-06,0.3825545214710411,0.9999999998560829,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,38.29211873571234,2.5314993866709656e-06,0.3777375571389112,0.9775206205074985,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,38.69310175839729,4.161434977278944e-06,0.4433941014111974,0.9999999999993887,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,39.113228727737784,6.930112802283617e-06,0.5118662437169111,1.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,38.4279490522623,3.0207533006088028e-06,0.4003570786330902,0.9832838429439228,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,41.52169047691883,0.00011844344237266213,0.8276428074747515,1.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,45.04188069059656,0.0035427704188406572,0.9794367095354439,0.9999999999999685,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,43.823294745589976,0.0012261928824556234,0.9547003527462083,0.9999999999823548,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,42.53705538786791,0.00035432215597375194,0.9016871845703609,0.9999999912850392,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,48.31131378604777,0.03532466077723084,0.9978693403844668,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,46.67159761422733,0.012295456496760004,0.9932386419629798,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,45.674159732585885,0.005878143048746121,0.986562748249071,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,50.684165080271626,0.11726110625000985,0.9996052608737226,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,50.30041041584107,0.0990000687883642,0.9994819191067467,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,45.36502703642669,0.004606386159450637,0.9834369037208388,0.9999999999999944,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,43.07353441201618,0.0006037204627031834,0.9282180654979091,0.9999999992968108,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,44.564820327196855,0.002370077053618358,0.9718370578380342,0.999999999999608,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,42.53511220986729,0.0003536250876623459,0.9015775752087176,0.9999999912069799,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,43.97275091324132,0.0014050683274385856,0.958777878907039,0.9999999999917091,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,41.66070033712924,0.00014170897697907137,0.8407625790180069,0.9999995868432145,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,40.42548193439104,3.543327363253468e-05,0.7098140350335581,0.999949725278393,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,40.42548193439104,3.543327363253468e-05,0.7098140350335581,0.999949725278393,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,40.741282376152796,5.102555416558463e-05,0.7486238405889029,0.9999840594225121,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,40.89656450293143,6.089031054601346e-05,0.766363726411436,0.999991124018553,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,39.72061061076402,1.5316090976380536e-05,0.6108383486042498,0.9994739661470101,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,38.42401298454855,3.0053734794144304e-06,0.3996995927241247,0.9831366488645582,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,38.52455166939335,3.4228890323229066e-06,0.4165194329102493,0.9865660036847164,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,38.90025410468481,5.5346874170414395e-06,0.4794048202350313,0.994604999041036,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,38.264342881500454,2.441326774738073e-06,0.37313370308715244,0.9761551208295138,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,39.76868281787919,1.571635435404506e-05,0.6161121075556804,1.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,39.342219957693075,9.334557128704013e-06,0.5498370485648267,1.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,39.49759886294083,1.166459621260163e-05,0.5764562077233453,0.9989644613735981,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,38.69166488492385,4.243228731160009e-06,0.44453309860424006,0.9909372893409928,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,36.909786056215815,3.9429333686946677e-07,0.17208842533448787,0.7792651277289003,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,37.82394440929662,1.3652076242820499e-06,0.3017865976366084,0.9435189091490035,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,39.71262338470307,1.5001677144410586e-05,0.6089258371753035,0.9999999999985023,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,53.94516472479954,0.3516989624446144,0.99995905079117,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,50.19654554281884,0.0944168121415021,0.9994422947383343,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,52.79256319252363,0.25456786347356375,0.9999098237274682,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,35.3888528593551,4.537294406858905e-08,0.04250851271479905,0.29355347499525875,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,30.410182120370752,2.1703305819187335e-11,3.1153459201238576e-07,2.492360831607421e-06,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,35.274731074521746,3.8410930325305515e-08,0.037200179001299793,0.2616063721987738,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,36.577933258197284,2.484018398751786e-07,0.1339309212999933,0.68346638737166,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,30.19605373226861,1.546140993013978e-11,1.2760162826364052e-07,1.0208744157802485e-06,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,34.888641716855446,2.177454017093794e-08,0.02289361163105119,0.16912673667114775,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,35.622473920381125,6.369705451980678e-08,0.055100090414928804,0.36454273560912676,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,35.46955941766592,4.991376112428725e-08,0.046197529162743334,0.8967227090746133,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,37.51526051104792,9.022697822214099e-07,0.25456524294781335,0.9046599136468693,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,35.70612696056067,7.188097927990356e-08,0.060204246648921544,0.39149002595990734,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,37.00544898801896,4.499849317607385e-07,0.18407222573904658,0.8035676769399804,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,37.7790061854192,1.2857673358235289e-06,0.29474003047804964,0.938794332494203,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,38.34735763276801,2.7204698406224637e-06,0.3869172011399784,0.9800405612420628,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,40.981997659939175,6.706013161994484e-05,0.7757427103372372,0.9999936047716963,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,40.981997659939175,6.706013161994484e-05,0.7757427103372372,0.9999936047716963,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,38.48698405953073,3.260727621912096e-06,0.4102289549119562,0.9853626684097694,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,40.70852521310493,4.914741281114576e-05,0.7447676767086112,0.9999819947145925,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,42.92386820108002,0.0005214466669016815,0.921529965277036,0.9999999985654203,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,42.4095716028034,0.0003111940035764871,0.8942733809096266,0.9999999844068422,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,44.08246047040177,0.0015511069582903048,0.9615545281922803,0.9999999999952569,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,44.46031038969973,0.0021653048042709067,0.9698540333196808,0.9999999999993238,4,8,2184616.11112,34734.983586
