timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 00:00:00,39,2,0.5,0.016130283680669766,0.015556950035619972,0.0005733336450497936
2024-09-02 00:00:00,40,2,0.5,0.016130283680669766,0.013271826514191756,0.00285845716647801
2024-09-02 00:00:00,41,2,0.5,0.016130283680669766,0.008392501449034475,0.007737782231635291
2024-09-02 00:00:00,42,2,0.5,0.016130283680669766,0.010844519844772717,0.005285763835897048
2024-09-02 00:00:00,43,2,0.5,0.016130283680669766,0.008258259623160324,0.007872024057509442
2024-09-02 00:00:00,44,2,0.5,0.016130283680669766,0.012970689814007577,0.0031595938666621887
2024-09-02 00:00:00,45,2,0.5,0.016130283680669766,0.010844519844772717,0.005285763835897048
2024-09-02 00:00:00,46,2,0.5,0.016130283680669766,0.007890668653048783,0.008239615027620982
2024-09-02 00:00:00,47,2,0.5,0.016130283680669766,0.005306505494904046,0.01082377818576572
2024-09-02 00:00:00,48,2,0.5,0.016130283680669766,0.013129643366200934,0.0030006403144688318
2024-09-02 00:00:00,49,2,0.5,0.016130283680669766,0.005885031553977743,0.010245252126692023
2024-09-02 00:00:00,50,2,0.5,0.016130283680669766,0.009148017010520627,0.006982266670149138
2024-09-02 00:00:00,51,2,0.5,0.016130283680669766,0.0030192849100081722,0.013110998770661594
2024-09-02 00:00:00,52,2,0.5,0.016130283680669766,0.010844519844772717,0.005285763835897048
2024-09-02 00:00:00,53,2,0.5,0.016130283680669766,0.007678287587948793,0.008451996092720973
2024-09-02 00:00:00,54,2,0.5,0.016130283680669766,0.008392501449034475,0.007737782231635291
2024-09-02 00:00:00,55,2,0.5,0.016130283680669766,0.009290268679732112,0.006840015000937654
2024-09-02 00:00:00,56,2,0.5,0.016130283680669766,0.015556950035619972,0.0005733336450497936
2024-09-02 00:00:00,57,2,0.5,0.016130283680669766,0.010484870196777848,0.005645413483891918
2024-09-02 00:00:00,58,2,0.5,0.016130283680669766,0.015556950035619972,0.0005733336450497936
2024-09-02 00:00:00,59,2,0.5,0.016130283680669766,0.013271826514191756,0.00285845716647801
2024-09-02 00:00:00,61,2,0.5,0.016130283680669766,0.01310493163988173,0.0030253520407880364
2024-09-02 00:00:00,65,2,0.5,0.016130283680669766,0.008392501449034475,0.007737782231635291
2024-09-02 00:00:00,66,2,0.5,0.016130283680669766,0.008258259623160324,0.007872024057509442
2024-09-02 00:00:00,69,2,0.5,0.016130283680669766,0.008392501449034475,0.007737782231635291
2024-09-02 00:00:00,71,2,0.5,0.016130283680669766,0.013129643366200934,0.0030006403144688318
2024-09-02 00:00:00,72,2,0.5,0.016130283680669766,0.010844519844772717,0.005285763835897048
2024-09-02 00:00:00,73,2,0.5,0.016130283680669766,0.013129643366200934,0.0030006403144688318
2024-09-02 00:00:00,74,2,0.5,0.016130283680669766,0.01310493163988173,0.0030253520407880364
2024-09-02 00:00:00,75,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,76,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,77,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,78,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,79,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,81,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,82,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,83,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,84,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,85,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,87,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,89,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,90,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,91,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,92,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,93,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,94,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,95,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,96,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,97,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,98,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,99,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,100,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,101,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,102,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,103,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,104,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,105,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,106,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,107,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,108,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,109,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,111,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,112,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,113,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,114,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,115,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,116,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,117,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 01:00:00,0,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,1,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,2,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,3,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,5,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,6,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,7,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,10,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,11,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,12,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,13,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,14,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,15,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,16,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,17,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,18,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,19,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,20,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,21,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,22,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,23,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,26,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,27,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,28,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,30,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,31,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,32,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,33,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,34,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,35,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,38,2,0.5,0.015247337388986457,0.014706046119857166,0.0005412912691292911
2024-09-02 01:00:00,39,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,40,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,41,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,42,2,0.5,0.015247337388986457,0.009843376079115323,0.0054039613098711345
2024-09-02 01:00:00,43,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,44,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,45,2,0.5,0.015247337388986457,0.011839138917690794,0.0034081984712956634
2024-09-02 01:00:00,46,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,47,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,48,2,0.5,0.015247337388986457,0.007683336615675575,0.007564000773310883
2024-09-02 01:00:00,49,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,50,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,51,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,52,2,0.5,0.015247337388986457,0.010942499879240068,0.00430483750974639
2024-09-02 01:00:00,53,2,0.5,0.015247337388986457,0.01032810879248823,0.004919228596498227
2024-09-02 01:00:00,54,2,0.5,0.015247337388986457,0.010450440720998731,0.004796896667987726
2024-09-02 01:00:00,55,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,56,2,0.5,0.015247337388986457,0.004954907845361539,0.010292429543624918
2024-09-02 01:00:00,57,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,58,2,0.5,0.015247337388986457,0.009953832785073863,0.0052935046039125945
2024-09-02 01:00:00,59,2,0.5,0.015247337388986457,0.008367578041513352,0.006879759347473105
2024-09-02 01:00:00,61,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,65,2,0.5,0.015247337388986457,0.013483297150393158,0.0017640402385932993
2024-09-02 01:00:00,66,2,0.5,0.015247337388986457,0.014706046119857166,0.0005412912691292911
2024-09-02 01:00:00,69,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,71,2,0.5,0.015247337388986457,0.012546006656417419,0.0027013307325690385
