timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 05:00:00,L61,37,36,0.012580292267136695,9900.0,1.2707365926400701e-06,0,SCUC
2024-09-02 05:00:00,L62,37,64,0.02579184959327846,9899.709596,2.6053137562438915e-06,0,SCUC
2024-09-02 05:00:00,L63,38,39,0.007024546512491604,9899.709596,7.09570967145328e-07,0,SCUC
2024-09-02 05:00:00,L64,39,40,0.008523267729318329,9899.709596,8.609613894898669e-07,0,SCUC
2024-09-02 05:00:00,L65,39,41,0.012550371808155825,9899.709596,1.2677515119460504e-06,0,SCUC
2024-09-02 05:00:00,L66,40,41,0.004027104078837496,9899.709596,4.0679012245618354e-07,0,SCUC
2024-09-02 05:00:00,L67,41,48,0.006040656118256327,9899.709596,6.101851836842838e-07,0,SCUC
2024-09-02 05:00:00,L68,41,48,0.006040656118256327,9899.709596,6.101851836842838e-07,0,SCUC
2024-09-02 05:00:00,L69,42,43,0.01050323041439799,9899.709596,1.0609634871150003e-06,0,SCUC
2024-09-02 05:00:00,L70,43,44,0.006007066763917136,9899.709596,6.067922200813147e-07,0,SCUC
2024-09-02 05:00:00,L71,44,45,0.0016666367947237304,9899.709596,1.6835208937817112e-07,0,SCUC
2024-09-02 05:00:00,L72,44,48,-0.0001557336812874066,9899.709596,1.573113633053753e-08,0,SCUC
2024-09-02 05:00:00,L73,45,46,-0.00416642344299184,9899.709596,4.208631983179883e-07,0,SCUC
2024-09-02 05:00:00,L74,45,47,0.0013368965872349245,9899.709596,1.3504402066249504e-07,0,SCUC
2024-09-02 05:00:00,L75,46,48,0.002344052966980703,9899.709596,2.3677997260927965e-07,0,SCUC
2024-09-02 05:00:00,L76,46,68,-0.011006640060453265,9899.709596,1.11181443796094e-06,0,SCUC
2024-09-02 05:00:00,L77,47,48,-0.0031592670632459297,9899.709596,3.1912724637119037e-07,0,SCUC
2024-09-02 05:00:00,L78,48,49,0.006584849127665146,9899.709596,6.651557870269012e-07,0,SCUC
2024-09-02 05:00:00,L79,48,50,0.008726586662577474,9899.709596,8.81499257928078e-07,0,SCUC
2024-09-02 05:00:00,L80,48,53,0.004875914618240773,9899.709596,4.925310758823569e-07,0,SCUC
2024-09-02 05:00:00,L81,48,53,0.004875914618240773,9899.709596,4.925310758823569e-07,0,SCUC
2024-09-02 05:00:00,L82,48,65,-0.0025491855954041243,9899.709596,2.575010479533792e-07,0,SCUC
2024-09-02 05:00:00,L83,48,65,-0.0025491855954041243,9899.709596,2.575010479533792e-07,0,SCUC
2024-09-02 05:00:00,L84,48,68,-0.013350693027433969,9899.709596,1.3485944105702198e-06,0,SCUC
2024-09-02 05:00:00,L85,49,56,0.002088685477184292,9899.709596,2.1098451999321575e-07,0,SCUC
2024-09-02 05:00:00,L86,50,51,0.003212606302368637,9899.709596,3.2451520635178e-07,0,SCUC
2024-09-02 05:00:00,L87,50,57,0.0010178167097281143,9899.709596,1.0281278454262592e-07,0,SCUC
2024-09-02 05:00:00,L88,51,52,-0.0012835573481122173,9899.709596,1.296560606819054e-07,0,SCUC
2024-09-02 05:00:00,L89,52,53,-0.005779720998593071,9899.709596,5.838273277155908e-07,0,SCUC
2024-09-02 05:00:00,L90,53,54,0.0009930270594721846,9899.709596,1.0030870601228741e-07,0,SCUC
2024-09-02 05:00:00,L91,53,55,0.0013901418133120402,9899.709596,1.4042248409728403e-07,0,SCUC
2024-09-02 05:00:00,L92,53,58,-0.002907224285376264,9899.709596,2.936676330940995e-07,0,SCUC
2024-09-02 05:00:00,L93,54,55,0.0003971147538398556,9899.709596,4.0113778084996626e-08,0,SCUC
2024-09-02 05:00:00,L94,54,58,-0.003900251344848449,9899.709596,3.939763391063869e-07,0,SCUC
2024-09-02 05:00:00,L95,55,56,0.0024074781732965622,9899.709596,2.4318674704046965e-07,0,SCUC
2024-09-02 05:00:00,L96,55,57,0.0034783469407527745,9899.709596,3.51358482491063e-07,0,SCUC
2024-09-02 05:00:00,L97,55,58,-0.0042973660986883044,9899.709596,4.3409011719138354e-07,0,SCUC
2024-09-02 05:00:00,L98,55,58,-0.0042973660986883044,9899.709596,4.3409011719138354e-07,0,SCUC
2024-09-02 05:00:00,L99,58,59,-0.001252578937941673,9899.709596,1.265268365496075e-07,0,SCUC
2024-09-02 05:00:00,L100,58,60,-0.006134112060099506,9899.709596,6.19625454728289e-07,0,SCUC
2024-09-02 05:00:00,L101,59,60,-0.004881533122157833,9899.709596,4.930986181786814e-07,0,SCUC
2024-09-02 05:00:00,L102,59,61,-0.0008672094662643959,9899.709596,8.759948540458134e-08,0,SCUC
2024-09-02 05:00:00,L103,60,61,0.004014323655893437,9899.709596,4.054991327741001e-07,0,SCUC
2024-09-02 05:00:00,L104,61,65,-0.0023980875240625643,9899.709596,2.4223816878744773e-07,0,SCUC
2024-09-02 05:00:00,L105,61,66,0.0010490380632091623,9899.709596,1.0596654912312058e-07,0,SCUC
2024-09-02 05:00:00,L106,62,58,0.012511680480041802,9900.0,1.2638061090951314e-06,0,SCUC
2024-09-02 05:00:00,L107,62,63,-0.007492448897980009,9899.709596,7.568352208035829e-07,0,SCUC
2024-09-02 05:00:00,L108,63,60,0.010010737256088698,9900.0,1.0111855814231008e-06,0,SCUC
2024-09-02 05:00:00,L109,63,64,-0.012483954572007128,9899.709596,1.2610425034135645e-06,0,SCUC
2024-09-02 05:00:00,L110,64,65,0.015439747952622429,9900.0,1.5595705002648918e-06,0,SCUC
2024-09-02 05:00:00,L111,64,67,0.002887378650710676,9900.0,2.9165440916269454e-07,0,SCUC
2024-09-02 05:00:00,L112,65,66,0.0034471255872717266,9899.709596,3.482047179105683e-07,0,SCUC
2024-09-02 05:00:00,L113,67,68,0.009431430828723775,9900.0,9.526697806791692e-07,0,SCUC
2024-09-02 05:00:00,L114,68,69,0.002078746068930659,9899.709596,2.0998050991016758e-07,0,SCUC
2024-09-02 05:00:00,L115,68,74,-0.0008401377646323205,9899.709596,8.486488987230292e-08,0,SCUC
2024-09-02 05:00:00,L116,68,76,-0.011145278981400053,9899.709596,1.1258187801694028e-06,0,SCUC
2024-09-02 05:00:00,L117,69,70,0.0007907135327181458,9899.709596,7.987239676582386e-08,0,SCUC
2024-09-02 05:00:00,L118,69,73,0.0007886399084589546,9899.709596,7.96629336256092e-08,0,SCUC
2024-09-02 05:00:00,L119,69,74,-0.0029188838335629796,9899.709596,2.948453997824705e-07,0,SCUC
2024-09-02 05:00:00,L120,70,71,0.0013137814642991685,9899.709596,1.3270909126768778e-07,0,SCUC
2024-09-02 05:00:00,L121,70,72,0.004496163650480771,9899.709596,4.54171267033677e-07,0,SCUC
2024-09-02 05:00:00,L122,73,74,-0.0037075237420219342,9899.709596,3.745083334080797e-07,0,SCUC
2024-09-02 05:00:00,L123,74,76,-0.010305141216767733,9899.709596,1.0409538902971e-06,0,SCUC
2024-09-02 05:00:00,L124,74,117,-0.001657567773930002,9899.709596,1.674359997994028e-07,0,SCUC
2024-09-02 05:00:00,L125,75,76,-0.005212526370581783,9899.709596,5.265332603986601e-07,0,SCUC
2024-09-02 05:00:00,L126,75,117,0.003435047072255948,9899.709596,3.4698463009903707e-07,0,SCUC
2024-09-02 05:00:00,L127,76,77,-0.0007362521017033608,9899.709596,7.437108074370636e-08,0,SCUC
2024-09-02 05:00:00,L128,76,79,-0.007541194200087642,9899.709596,7.617591331299939e-07,0,SCUC
2024-09-02 05:00:00,L129,76,79,-0.007541194200087642,9899.709596,7.617591331299939e-07,0,SCUC
2024-09-02 05:00:00,L130,76,81,-0.012621785365195981,9899.709596,1.2749652141610134e-06,0,SCUC
2024-09-02 05:00:00,L131,77,78,-0.0025137314000292735,9899.709596,2.5391971104333727e-07,0,SCUC
2024-09-02 05:00:00,L132,78,79,-0.004291210698355086,9899.709596,4.334683413429581e-07,0,SCUC
2024-09-02 05:00:00,L133,79,95,-0.005961390334443484,9899.709596,6.021783039829973e-07,0,SCUC
2024-09-02 05:00:00,L134,79,96,-0.0020919555180587968,9899.709596,2.1131483684168433e-07,0,SCUC
2024-09-02 05:00:00,L135,79,97,-0.005690400428284004,9899.709596,5.748047832214414e-07,0,SCUC
2024-09-02 05:00:00,L136,79,98,-0.005690400428284004,9899.709596,5.748047832214414e-07,0,SCUC
2024-09-02 05:00:00,L137,80,67,0.00330229989427646,9900.0,3.335656458865111e-07,0,SCUC
2024-09-02 05:00:00,L138,80,79,0.0017169316877853336,9900.0,1.7342744321063976e-07,0,SCUC
2024-09-02 05:00:00,L139,81,82,-0.013518465494186616,9899.709596,1.3655416215086532e-06,0,SCUC
2024-09-02 05:00:00,L140,81,95,-0.0008807991693351447,9899.709596,8.897222295197765e-08,0,SCUC
2024-09-02 05:00:00,L141,82,83,-0.004506155164728853,9899.709596,4.5518054050288254e-07,0,SCUC
2024-09-02 05:00:00,L142,82,84,-0.003993078747395906,9899.709596,4.0335311947022347e-07,0,SCUC
2024-09-02 05:00:00,L143,83,84,0.0005130764173329402,9899.709596,5.182742103265836e-08,0,SCUC
2024-09-02 05:00:00,L144,84,85,-0.010038463164123644,9899.709596,1.0140159230710877e-06,0,SCUC
2024-09-02 05:00:00,L145,84,87,0.002186153611353825,9899.709596,2.2083007487786765e-07,0,SCUC
2024-09-02 05:00:00,L146,84,88,0.00259482792438126,9899.709596,2.6211151945605616e-07,0,SCUC
2024-09-02 05:00:00,L147,86,85,0.005019231582061852,9900.0,5.069930890971567e-07,0,SCUC
2024-09-02 05:00:00,L148,87,88,0.00040867431302743507,9899.709596,4.1281444578188515e-08,0,SCUC
2024-09-02 05:00:00,L149,88,89,-0.0007082694926768829,9899.709596,7.154447166440728e-08,0,SCUC
2024-09-02 05:00:00,L150,88,89,-0.0007082694926768829,9899.709596,7.154447166440728e-08,0,SCUC
2024-09-02 05:00:00,L151,88,91,0.004719636402412519,9899.709596,4.7674493444933967e-07,0,SCUC
2024-09-02 05:00:00,L152,88,91,0.004719636402412519,9899.709596,4.7674493444933967e-07,0,SCUC
2024-09-02 05:00:00,L153,89,90,0.0036026925967075907,9899.709596,3.639190182066822e-07,0,SCUC
2024-09-02 05:00:00,L154,90,91,0.0018252132983818115,9899.709596,1.8437038790706477e-07,0,SCUC
2024-09-02 05:00:00,L155,91,92,0.0022203840794036145,9899.709596,2.2428779934118123e-07,0,SCUC
2024-09-02 05:00:00,L156,91,93,0.0026632888604815608,9899.709596,2.690269683827562e-07,0,SCUC
2024-09-02 05:00:00,L157,91,99,0.0021193909250032394,9899.709596,2.140861713619947e-07,0,SCUC
2024-09-02 05:00:00,L158,91,101,0.0024839429399935546,9899.709596,2.5091068742028527e-07,0,SCUC
2024-09-02 05:00:00,L159,92,93,0.0004429047810778023,9899.709596,4.4739169041560464e-08,0,SCUC
2024-09-02 05:00:00,L160,93,94,0.000816880151455153,9899.709596,8.251556710160621e-08,0,SCUC
2024-09-02 05:00:00,L161,93,95,0.006652991884972037,9899.709596,6.72039095738747e-07,0,SCUC
2024-09-02 05:00:00,L162,93,99,-0.0005438979354783213,9899.709596,5.4940797020761545e-08,0,SCUC
2024-09-02 05:00:00,L163,94,95,0.0058361117335169466,9899.709596,5.895235286371471e-07,0,SCUC
2024-09-02 05:00:00,L164,95,96,0.003869434816384609,9899.709596,3.908634671413051e-07,0,SCUC
2024-09-02 05:00:00,L165,97,99,-0.007467879726609816,9899.709596,7.543534135210622e-07,0,SCUC
2024-09-02 05:00:00,L166,98,99,-0.0074678797266098385,9899.709596,7.543534135210645e-07,0,SCUC
2024-09-02 05:00:00,L167,99,100,0.0010710156566580697,9899.709596,1.0818657317895628e-07,0,SCUC
2024-09-02 05:00:00,L168,99,102,-0.006451751004092898,9899.709596,6.517111377388021e-07,0,SCUC
2024-09-02 05:00:00,L169,99,103,-0.0053526439975430384,9899.709596,5.406869712325487e-07,0,SCUC
2024-09-02 05:00:00,L170,99,105,-0.004404366417044225,9899.709596,4.448985472082756e-07,0,SCUC
2024-09-02 05:00:00,L171,100,101,-0.0007064636416677424,9899.709596,7.136205712066448e-08,0,SCUC
2024-09-02 05:00:00,L172,102,103,0.0010991070065498598,9899.709596,1.1102416650625352e-07,0,SCUC
2024-09-02 05:00:00,L173,102,104,0.0018648015976185373,9899.709596,1.8836932331550558e-07,0,SCUC
2024-09-02 05:00:00,L174,102,109,-0.004396428026199273,9899.709596,4.4409666602499725e-07,0,SCUC
2024-09-02 05:00:00,L175,103,104,0.0007656945910686774,9899.709596,7.734515680925207e-08,0,SCUC
2024-09-02 05:00:00,L176,104,105,0.00018258298943013562,9899.709596,1.8443267215021002e-08,0,SCUC
2024-09-02 05:00:00,L177,104,106,0.000980031143878013,9899.709596,9.899594875732483e-08,0,SCUC
2024-09-02 05:00:00,L178,104,107,-0.0003095972429468241,9899.709596,3.1273366147216837e-08,0,SCUC
2024-09-02 05:00:00,L179,105,106,0.0007974481544478773,9899.709596,8.055268154230382e-08,0,SCUC
2024-09-02 05:00:00,L180,107,108,-0.0020870765412726363,9899.709596,2.108219964468376e-07,0,SCUC
2024-09-02 05:00:00,L181,108,109,-0.0038645558395984485,9899.709596,3.903706267464584e-07,0,SCUC
2024-09-02 05:00:00,L182,109,110,-0.0050192315820618005,9899.709596,5.070079615355416e-07,0,SCUC
2024-09-02 05:00:00,L183,109,111,0.0017774792983258902,9899.709596,1.7954863029962866e-07,0,SCUC
2024-09-02 05:00:00,L184,113,114,0.0021247081294276104,9899.709596,2.146232784733507e-07,0,SCUC
2024-09-02 05:00:00,L185,115,67,-0.0017774792983258347,9900.0,1.7954336346725604e-07,0,SCUC
2024-09-02 06:00:00,L0,0,1,0.2549378489883707,9899.709596,2.5752053281580994e-05,0,Stochastic_UC
2024-09-02 06:00:00,L1,0,2,0.34193203605978195,9899.709596,3.453960267662198e-05,0,Stochastic_UC
2024-09-02 06:00:00,L2,1,11,0.2428979987873506,9899.709596,2.4535871121461388e-05,0,Stochastic_UC
2024-09-02 06:00:00,L3,2,4,0.17398837414282248,9899.709596,1.757509879008197e-05,0,Stochastic_UC
2024-09-02 06:00:00,L4,2,11,0.15590381171593937,9899.709596,1.5748321726420403e-05,0,Stochastic_UC
2024-09-02 06:00:00,L5,3,4,-0.028317373799116738,9899.709596,2.860424694736342e-06,0,Stochastic_UC
2024-09-02 06:00:00,L6,3,10,0.01627752359809662,9899.709596,1.6442425346167315e-06,0,Stochastic_UC
2024-09-02 06:00:00,L7,4,5,0.006011662725392424,9899.709596,6.072564722324228e-07,0,Stochastic_UC
2024-09-02 06:00:00,L8,4,10,0.044594897397213354,9899.709596,4.504667229353073e-06,0,Stochastic_UC
2024-09-02 06:00:00,L9,5,6,-0.006028187475627697,9899.709596,6.08925687887188e-07,0,Stochastic_UC
2024-09-02 06:00:00,L10,6,11,-0.018068037676647816,9899.709596,1.8251078480067987e-06,0,Stochastic_UC
2024-09-02 06:00:00,L11,7,4,-0.09888554645557389,9900.0,9.988439035916554e-06,0,Stochastic_UC
2024-09-02 06:00:00,L12,7,8,-0.007642212468947955,9899.709596,7.719632979977319e-07,0,Stochastic_UC
2024-09-02 06:00:00,L13,7,29,0.09448790872350171,9899.709596,9.544513180637113e-06,0,Stochastic_UC
2024-09-02 06:00:00,L14,8,9,-0.0038211062344739775,9899.709596,3.8598164899886595e-07,0,Stochastic_UC
2024-09-02 06:00:00,L15,10,11,-0.06267945982409644,9899.709596,6.331444293014636e-06,0,Stochastic_UC
2024-09-02 06:00:00,L16,10,12,0.11151203061838647,9899.709596,1.1264171896864848e-05,0,Stochastic_UC
2024-09-02 06:00:00,L17,11,13,0.1428517605304347,9899.709596,1.4429894043372167e-05,0,Stochastic_UC
2024-09-02 06:00:00,L18,11,15,0.15977428285306763,9899.709596,1.6139289875495416e-05,0,Stochastic_UC
2024-09-02 06:00:00,L19,11,116,0.003388419418023339,9899.709596,3.422746278731689e-07,0,Stochastic_UC
2024-09-02 06:00:00,L20,12,14,0.09947218041736636,9899.709596,1.0047989736745238e-05,0,Stochastic_UC
2024-09-02 06:00:00,L21,13,14,0.13081191032941458,9899.709596,1.3213711883252558e-05,0,Stochastic_UC
2024-09-02 06:00:00,L22,14,16,0.03384504464526589,9899.709596,3.4187916642464997e-06,0,Stochastic_UC
2024-09-02 06:00:00,L23,14,18,0.09567288708112023,9899.709596,9.664211475433286e-06,0,Stochastic_UC
2024-09-02 06:00:00,L24,14,32,0.08872630881937518,9899.709596,8.962516320198447e-06,0,Stochastic_UC
2024-09-02 06:00:00,L25,15,16,0.1477344326520475,9899.709596,1.4923107715375804e-05,0,Stochastic_UC
2024-09-02 06:00:00,L26,16,17,0.036933846318437234,9899.709596,3.7308009856531988e-06,0,Stochastic_UC
2024-09-02 06:00:00,L27,16,30,0.06905087886669638,9899.709596,6.975040853177808e-06,0,Stochastic_UC
2024-09-02 06:00:00,L28,16,112,0.05163959017769275,9899.709596,5.2162732327580435e-06,0,Stochastic_UC
2024-09-02 06:00:00,L29,17,18,0.024893996117417112,9899.709596,2.514618825533588e-06,0,Stochastic_UC
2024-09-02 06:00:00,L30,18,19,0.03963986502596169,9899.709596,4.004144226814316e-06,0,Stochastic_UC
2024-09-02 06:00:00,L31,18,33,0.06888716797155625,9899.709596,6.95850391403302e-06,0,Stochastic_UC
2024-09-02 06:00:00,L32,19,20,0.027600014824941566,9899.709596,2.787962066694705e-06,0,Stochastic_UC
2024-09-02 06:00:00,L33,20,21,0.015560164623921447,9899.709596,1.5717799065750944e-06,0,Stochastic_UC
2024-09-02 06:00:00,L34,21,22,0.003520314422901326,9899.709596,3.5559774645548356e-07,0,Stochastic_UC
2024-09-02 06:00:00,L35,22,23,0.07437281851401291,9899.709596,7.512626283912753e-06,0,Stochastic_UC
2024-09-02 06:00:00,L36,22,24,-0.034634913895913944,9899.709596,3.4985787774934588e-06,0,Stochastic_UC
2024-09-02 06:00:00,L37,22,31,-0.04825744039621818,9899.709596,4.8746319200834646e-06,0,Stochastic_UC
2024-09-02 06:00:00,L38,23,69,0.04300083053409635,9899.709596,4.343645651128082e-06,0,Stochastic_UC
2024-09-02 06:00:00,L39,23,71,0.019332137778896395,9899.709596,1.9527984726650557e-06,0,Stochastic_UC
2024-09-02 06:00:00,L40,24,26,-0.002068519388999416,9899.709596,2.089474816347346e-07,0,Stochastic_UC
2024-09-02 06:00:00,L41,25,24,0.028745288272439183,9900.0,2.9035644719635538e-06,0,Stochastic_UC
2024-09-02 06:00:00,L42,25,29,-0.02492418203796521,9899.709596,2.5176679978608543e-06,0,Stochastic_UC
2024-09-02 06:00:00,L43,26,27,-0.0020914461929700924,9899.709596,2.1126338835385088e-07,0,Stochastic_UC
2024-09-02 06:00:00,L44,26,31,-0.011554007111304831,9899.709596,1.1671056609552721e-06,0,Stochastic_UC
2024-09-02 06:00:00,L45,26,114,-0.0004629162857449376,9899.709596,4.676059244525516e-08,0,Stochastic_UC
2024-09-02 06:00:00,L46,27,28,-0.014131296393990214,9899.709596,1.4274455484734617e-06,0,Stochastic_UC
2024-09-02 06:00:00,L47,28,30,-0.026171146595010332,9899.709596,2.6436277085930723e-06,0,Stochastic_UC
2024-09-02 06:00:00,L48,29,16,-0.01191531173346673,9900.0,1.203566841764316e-06,0,Stochastic_UC
2024-09-02 06:00:00,L49,29,37,0.08530014465347713,9899.709596,8.616428979688742e-06,0,Stochastic_UC
2024-09-02 06:00:00,L50,30,31,0.03083988207066579,9899.709596,3.1152309844651113e-06,0,Stochastic_UC
2024-09-02 06:00:00,L51,31,112,-0.04825117075966941,9899.709596,4.873998604884874e-06,0,Stochastic_UC
2024-09-02 06:00:00,L52,31,113,0.007239755121791616,9899.709596,7.31309848191593e-07,0,Stochastic_UC
2024-09-02 06:00:00,L53,32,36,0.07668645861835505,9899.709596,7.746334160078834e-06,0,Stochastic_UC
2024-09-02 06:00:00,L54,33,35,0.012324087662704703,9899.709596,1.2448938570566028e-06,0,Stochastic_UC
2024-09-02 06:00:00,L55,33,36,0.0008527123850537444,9899.709596,8.613509081097537e-08,0,Stochastic_UC
2024-09-02 06:00:00,L56,33,42,0.04367051772277743,9899.709596,4.411292806045805e-06,0,Stochastic_UC
2024-09-02 06:00:00,L57,34,35,-0.00028423746168458207,9899.709596,2.871169693699185e-08,0,Stochastic_UC
2024-09-02 06:00:00,L58,34,36,-0.01175561273933554,9899.709596,1.187470463182619e-06,0,Stochastic_UC
2024-09-02 06:00:00,L59,36,38,0.02881915989877607,9899.709596,2.911111646186118e-06,0,Stochastic_UC
2024-09-02 06:00:00,L60,36,39,0.051366090118529883,9899.709596,5.188646153750254e-06,0,Stochastic_UC
2024-09-02 06:00:00,L61,37,36,0.010580585518758854,9900.0,1.068746011995844e-06,0,Stochastic_UC
2024-09-02 06:00:00,L62,37,64,0.07854066536919208,9899.709596,7.933633265457261e-06,0,Stochastic_UC
2024-09-02 06:00:00,L63,38,39,0.02254693021975381,9899.709596,2.2775345075641355e-06,0,Stochastic_UC
2024-09-02 06:00:00,L64,39,40,0.024637673446094577,9899.709596,2.4887268871047977e-06,0,Stochastic_UC
2024-09-02 06:00:00,L65,39,41,0.04300311721316689,9899.709596,4.343876635587613e-06,0,Stochastic_UC
2024-09-02 06:00:00,L66,40,41,0.01836544376707231,9899.709596,1.855149748482815e-06,0,Stochastic_UC
2024-09-02 06:00:00,L67,41,48,0.02754816565060856,9899.709596,2.782724622724232e-06,0,Stochastic_UC
2024-09-02 06:00:00,L68,41,48,0.02754816565060856,9899.709596,2.782724622724232e-06,0,Stochastic_UC
2024-09-02 06:00:00,L69,42,43,0.03739828804375516,9899.709596,3.7777156674238223e-06,0,Stochastic_UC
2024-09-02 06:00:00,L70,43,44,0.031126058364732895,9899.709596,3.1441385288018396e-06,0,Stochastic_UC
2024-09-02 06:00:00,L71,44,45,0.014278607449617063,9899.709596,1.4423258895782524e-06,0,Stochastic_UC
2024-09-02 06:00:00,L72,44,48,0.010575221236093557,9899.709596,1.0682355006016033e-06,0,Stochastic_UC
2024-09-02 06:00:00,L73,45,46,0.006721956037845607,9899.709596,6.79005376133622e-07,0,Stochastic_UC
2024-09-02 06:00:00,L74,45,47,0.0012844217327493803,9899.709596,1.2974337482266689e-07,0,Stochastic_UC
2024-09-02 06:00:00,L75,46,48,-0.010425342251369114,9899.709596,1.0530957651102711e-06,0,Stochastic_UC
2024-09-02 06:00:00,L76,46,68,0.010875068610192457,9899.709596,1.0985240026219104e-06,0,Stochastic_UC
2024-09-02 06:00:00,L77,47,48,-0.004987807946272885,9899.709596,5.038337637993159e-07,0,Stochastic_UC
2024-09-02 06:00:00,L78,48,49,0.009054332134855056,9899.709596,9.146058323279987e-07,0,Stochastic_UC
2024-09-02 06:00:00,L79,48,50,0.01201713148266951,9899.709596,1.2138872727665728e-06,0,Stochastic_UC
2024-09-02 06:00:00,L80,48,53,0.0065330395107672246,9899.709596,6.599223388741538e-07,0,Stochastic_UC
2024-09-02 06:00:00,L81,48,53,0.0065330395107672246,9899.709596,6.599223388741538e-07,0,Stochastic_UC
2024-09-02 06:00:00,L82,48,65,-0.005725890419987148,9899.709596,5.783897360282878e-07,0,Stochastic_UC
2024-09-02 06:00:00,L83,48,65,-0.005725890419987148,9899.709596,5.783897360282878e-07,0,Stochastic_UC
2024-09-02 06:00:00,L84,48,68,0.02130041086156157,9899.709596,2.1516197677321817e-06,0,Stochastic_UC
2024-09-02 06:00:00,L85,49,56,0.0027821024558327898,9899.709596,2.810286937060158e-07,0,Stochastic_UC
2024-09-02 06:00:00,L86,50,51,0.004444199021721493,9899.709596,4.489221606578421e-07,0,Stochastic_UC
2024-09-02 06:00:00,L87,50,57,0.001300702781925578,9899.709596,1.3138797348673035e-07,0,Stochastic_UC
2024-09-02 06:00:00,L88,51,52,-0.0018280306573007724,9899.709596,1.846549779641407e-07,0,Stochastic_UC
2024-09-02 06:00:00,L89,52,53,-0.008100260336323037,9899.709596,8.182321165861234e-07,0,Stochastic_UC
