timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L19,43,44,53.45062436281204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,55.609204127203874,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,55.09649011298188,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,56.732681851795405,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,57.04052420049862,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,56.21795881185015,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,56.924800759032884,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,56.500656142086314,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,56.085295772565374,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,56.631602126210666,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,55.56068994198896,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,55.56068994198896,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,54.11877804726802,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,54.11877804726802,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,56.3823667509187,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,56.6217825648624,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,58.2298530233286,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,57.56721007587547,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,57.993775214902605,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,56.30349830490948,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,55.01612518826943,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,55.461289327259244,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,54.40409562450247,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,55.055409746520496,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,54.013616148249106,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,56.0845207900616,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,56.473960660149,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,54.450208457221315,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,54.450208457221315,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,52.51858136068606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,52.515517130036756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,51.63523545946662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,51.607674011396654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,51.5938614149747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,52.13402997959742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,51.30883576444925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,52.84954031172657,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,52.03069044539064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,51.708299418081296,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,51.766148960722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,52.20929635055506,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,52.75085017017294,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,51.86914471196198,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,55.31753459877845,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,58.839660031864305,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,57.6711476324632,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,56.42793247917388,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,61.96141826876528,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,60.439148961338766,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,59.493582975784655,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,64.0945098820528,2.7200464103316335e-14,0.0,1.0880185641326534e-13,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,63.80031758241171,2.2648549702353193e-14,0.0,9.059419880941277e-14,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,59.21814938116087,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,57.007293150688604,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,58.47366184123756,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,56.510408489178886,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,57.94114572807401,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,55.64129408225871,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,54.36463890810923,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,54.36463890810923,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,54.706613975281826,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,54.897894821125824,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,53.665539338971556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,52.2898098927593,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,52.40299262363467,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,52.80475039866627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,52.10536460297581,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,53.5568763414936,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,53.206738407469615,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,53.46739882552965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,52.5891400794967,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,50.6723636602645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,51.66436767935925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,53.464498477023206,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,66.75853773886986,1.4788170688007085e-13,3.4416913763379853e-15,6.190603585309873e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,63.619791504890664,2.020605904817785e-14,0.0,8.08242361927114e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,65.85695614081257,8.315570454442422e-14,2.220446049250313e-16,3.3439917501709715e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,48.66255545341405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,47.47149940712679,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,48.583105653652595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,50.006434175169005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,47.18303933853264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,48.174374291529624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,48.985485881399875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,48.78684812806151,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,51.000429826250006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,49.09353555036606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,50.5163153418163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,51.33772256026225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,51.94969961200745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,54.64646531075255,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,54.64646531075255,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,52.05382826948893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,54.36611164643399,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,56.594835914568996,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,56.0631009519732,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,57.75742259777263,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,58.07005718649187,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,57.223941315025826,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,57.96087664403334,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,57.51009645972121,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,57.07442677933878,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,57.635378842921334,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,56.526669717943065,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,56.526669717943065,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,55.04739734625622,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,55.04739734625622,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,57.398261004422764,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,57.609819594852944,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,59.258566998289275,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,58.57623933287155,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,58.99768459189969,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,57.264522888938004,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,55.93794573434769,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,56.39925762140828,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,55.310561560548805,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,55.970486178427606,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,54.89834434941918,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,57.039504961414636,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,57.4363212049608,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,55.350689465464754,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,55.350689465464754,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,53.36003157193124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,53.361295547856514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,52.45295232233908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,52.42882475840275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,52.41843821003546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,52.98746611449349,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,52.13221529192419,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,53.70614262777713,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,52.87403213210665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,52.54104931813454,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,52.618162062428574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,53.07832641413954,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,53.64872030665899,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,52.71764986971179,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L62,67,68,56.30286046221184,2.220446049250313e-16,0.0,6.217248937900877e-15,28,68,2185978.45538,34779.281846
2024-09-01 03:00:00,schloemer,L63,68,69,59.93667948937474,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L64,68,74,58.73131216126069,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L65,68,76,57.44721995302985,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L66,69,70,63.14336768996425,1.4988010832439613e-14,0.0,5.995204332975845e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L67,69,73,61.58028844044133,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L68,69,74,60.607491053838736,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L69,70,71,65.32392588742623,5.928590951498336e-14,0.0,2.3714363805993344e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L70,70,72,65.01471622735622,4.873879078104437e-14,0.0,1.949551631241775e-13,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L71,73,74,60.32201335543331,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L72,74,76,58.040933047673384,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L73,74,117,59.55214206997103,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L74,75,76,57.522858859991615,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L75,75,117,58.996668241553074,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L76,76,77,56.62402146655985,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L77,76,79,55.30824487306346,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L78,76,79,55.30824487306346,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L79,76,81,55.658359354690845,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L80,77,78,55.8488474290679,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L81,78,79,54.579716634721635,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L82,79,95,53.16046782464633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L83,79,96,53.27595784021574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L84,79,97,53.690209460527704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L85,79,98,52.972973931983724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L86,80,67,54.48518523721151,1.1102230246251565e-16,0.0,3.3306690738754696e-15,30,72,2186055.70436,34781.856812
2024-09-01 03:00:00,schloemer,L87,80,79,54.11698585916549,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,69,2185981.58126,34779.386042
2024-09-01 03:00:00,schloemer,L88,81,82,54.36565709125134,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L89,81,95,53.466148265848865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L90,93,95,51.485996742065026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L91,95,96,52.51020688860986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L92,115,67,54.38982042658738,1.1102230246251565e-16,0.0,1.4432899320127035e-15,13,29,2185126.88168,34750.896056
2024-09-01 04:00:00,schloemer,L0,22,23,68.04638071556234,3.376188217885101e-13,1.7386092565629951e-13,2.7413626924044365e-12,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L1,23,69,64.8393020361586,4.363176486776865e-14,0.0,1.745270594710746e-13,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L2,23,71,67.12239516302988,1.8662849043948881e-13,1.0769163338864018e-14,8.326672684688674e-13,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L3,29,37,49.40671466839703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
