scenario_id,timestamp,wind,pv,scenario_probability
1,2024-01-29 17:00:00,0.362583937290647,0.0,0.1
1,2024-01-29 18:00:00,0.32082477760991784,0.0,0.1
1,2024-01-29 19:00:00,0.29145635539419157,0.0,0.1
1,2024-01-29 20:00:00,0.3193376030742482,0.0,0.1
1,2024-01-29 21:00:00,0.3435761685499804,0.0,0.1
1,2024-01-29 22:00:00,0.3463822620794287,0.0,0.1
1,2024-01-29 23:00:00,0.28848595686026124,0.03686042475862607,0.1
1,2024-01-30 00:00:00,0.24531503589031844,0.20685985134159915,0.1
1,2024-01-30 01:00:00,0.3082031727378919,0.44928631349133175,0.1
1,2024-01-30 02:00:00,0.2171187859104118,0.5909320807506345,0.1
1,2024-01-30 03:00:00,0.1772277941056211,0.6206600701169731,0.1
1,2024-01-30 04:00:00,0.13254676848725083,0.681239876380325,0.1
1,2024-01-30 05:00:00,0.11203853061326428,0.6920648927658274,0.1
1,2024-01-30 06:00:00,0.08555561676740478,0.5932316610387868,0.1
1,2024-01-30 07:00:00,0.11531082429952556,0.418321631892369,0.1
1,2024-01-30 08:00:00,0.1487038769773712,0.2203050579364093,0.1
1,2024-01-30 09:00:00,0.18622853206244333,0.05865461809699136,0.1
1,2024-01-30 10:00:00,0.31960573262498926,0.0,0.1
1,2024-01-30 11:00:00,0.3427968136112859,0.0,0.1
1,2024-01-30 12:00:00,0.31623829087668687,0.0,0.1
1,2024-01-30 13:00:00,0.31861638369505885,0.0,0.1
1,2024-01-30 14:00:00,0.30359309532678547,0.0,0.1
1,2024-01-30 15:00:00,0.3157644897020043,0.0,0.1
1,2024-01-30 16:00:00,0.2572906114909366,0.0,0.1
1,2024-01-30 17:00:00,0.24311139649815436,0.0,0.1
1,2024-01-30 18:00:00,0.24297669428349597,0.0,0.1
1,2024-01-30 19:00:00,0.25095573260950105,0.0,0.1
1,2024-01-30 20:00:00,0.2557793449766796,0.0,0.1
1,2024-01-30 21:00:00,0.3102723231412588,0.0,0.1
1,2024-01-30 22:00:00,0.3316858263779755,0.0,0.1
1,2024-01-30 23:00:00,0.3249389502723955,0.058707185713041427,0.1
1,2024-01-31 00:00:00,0.42264680327869597,0.27139464568845606,0.1
1,2024-01-31 01:00:00,0.29884946022608233,0.46175223154064754,0.1
1,2024-01-31 02:00:00,0.3073229869046627,0.6090501934538326,0.1
1,2024-01-31 03:00:00,0.25653739154122884,0.6683386675883506,0.1
1,2024-01-31 04:00:00,0.16764380303417967,0.7524841075145868,0.1
1,2024-01-31 05:00:00,0.13008925851561248,0.7483474684997313,0.1
1,2024-01-31 06:00:00,0.14941358594820886,0.6396216925464958,0.1
1,2024-01-31 07:00:00,0.17297745116559882,0.46842992137382444,0.1
1,2024-01-31 08:00:00,0.28213623368704416,0.23978429051848876,0.1
1,2024-01-31 09:00:00,0.3397477240631677,0.03706802602268331,0.1
1,2024-01-31 10:00:00,0.43695653392837097,0.0,0.1
1,2024-01-31 11:00:00,0.4382758812961743,0.0,0.1
1,2024-01-31 12:00:00,0.40273723255197175,0.0,0.1
1,2024-01-31 13:00:00,0.3710691846021048,0.0,0.1
1,2024-01-31 14:00:00,0.34695801245734526,0.0,0.1
1,2024-01-31 15:00:00,0.38442429845923,0.0,0.1
1,2024-01-31 16:00:00,0.3653745495365852,0.0,0.1
1,2024-01-31 17:00:00,0.3367052163268376,0.0,0.1
1,2024-01-31 18:00:00,0.32155595613000443,0.0,0.1
1,2024-01-31 19:00:00,0.3111639866538534,0.0,0.1
1,2024-01-31 20:00:00,0.2960486233884706,0.0,0.1
1,2024-01-31 21:00:00,0.3366049127601466,0.0,0.1
1,2024-01-31 22:00:00,0.34836961871647654,0.0,0.1
1,2024-01-31 23:00:00,0.321903808568135,0.004791134123304121,0.1
1,2024-02-01 00:00:00,0.41254462322940244,0.11152331843342678,0.1
1,2024-02-01 01:00:00,0.2617497425023889,0.24805843258189866,0.1
1,2024-02-01 02:00:00,0.19704102799907913,0.395193489700206,0.1
1,2024-02-01 03:00:00,0.1486337741247476,0.4214057047597136,0.1
1,2024-02-01 04:00:00,0.22803718174631427,0.4589134197034217,0.1
1,2024-02-01 05:00:00,0.16646907189047805,0.3683244144509999,0.1
1,2024-02-01 06:00:00,0.146327266580963,0.3188743166293008,0.1
1,2024-02-01 07:00:00,0.17477524393387806,0.2135404885197155,0.1
1,2024-02-01 08:00:00,0.19950094490459902,0.15779035492664953,0.1
1,2024-02-01 09:00:00,0.20046436501029063,0.03533199721565211,0.1
1,2024-02-01 10:00:00,0.3111004877440111,0.0,0.1
1,2024-02-01 11:00:00,0.3520519398842515,0.0,0.1
1,2024-02-01 12:00:00,0.22857565202355587,0.0,0.1
1,2024-02-01 13:00:00,0.19359577585093174,0.0,0.1
1,2024-02-01 14:00:00,0.20607446228433599,0.0,0.1
1,2024-02-01 15:00:00,0.18059203829119597,0.0,0.1
1,2024-02-01 16:00:00,0.17394115550889164,0.0,0.1
1,2024-02-01 17:00:00,0.13284213482218907,0.0,0.1
1,2024-02-01 18:00:00,0.13714722955886244,0.0,0.1
1,2024-02-01 19:00:00,0.1507069412310344,0.0,0.1
1,2024-02-01 20:00:00,0.37113749933537915,0.0,0.1
1,2024-02-01 21:00:00,0.41660282064207654,0.0,0.1
1,2024-02-01 22:00:00,0.3874837267101925,0.0,0.1
1,2024-02-01 23:00:00,0.36475277980136656,0.06043488104023414,0.1
1,2024-02-02 00:00:00,0.3228834641390905,0.29055721550582936,0.1
1,2024-02-02 01:00:00,0.38566288230135326,0.4698204392448846,0.1
1,2024-02-02 02:00:00,0.26387770829817897,0.6794264009674176,0.1
1,2024-02-02 03:00:00,0.34091684851212334,0.757607288976532,0.1
1,2024-02-02 04:00:00,0.39618942192560525,0.7905350307708051,0.1
1,2024-02-02 05:00:00,0.4301681767216804,0.7456636840275436,0.1
1,2024-02-02 06:00:00,0.4374715920351544,0.6310947675518668,0.1
1,2024-02-02 07:00:00,0.4499057766970924,0.4649395142917647,0.1
1,2024-02-02 08:00:00,0.5298879921873265,0.19508138665040356,0.1
1,2024-02-02 09:00:00,0.5919689591249795,0.044998837264988135,0.1
1,2024-02-02 10:00:00,0.536136605916654,0.0,0.1
1,2024-02-02 11:00:00,0.4276091402105199,0.0,0.1
1,2024-02-02 12:00:00,0.36407224012650574,0.0,0.1
1,2024-02-02 13:00:00,0.3154524738424507,0.0,0.1
1,2024-02-02 14:00:00,0.29583045734370544,0.0,0.1
1,2024-02-02 15:00:00,0.27328179592063656,0.0,0.1
1,2024-02-02 16:00:00,0.23605939312704594,0.0,0.1
1,2024-02-02 17:00:00,0.20939210031336883,0.0,0.1
1,2024-02-02 18:00:00,0.20958817551190204,0.0,0.1
1,2024-02-02 19:00:00,0.19931245645237122,0.0,0.1
1,2024-02-02 20:00:00,0.15886652995431272,0.0,0.1
1,2024-02-02 21:00:00,0.15839478034385204,0.0,0.1
1,2024-02-02 22:00:00,0.1325395062095199,0.0,0.1
1,2024-02-02 23:00:00,0.13644157076870675,0.04810688937436267,0.1
1,2024-02-03 00:00:00,0.0579140434449017,0.2522285019904431,0.1
1,2024-02-03 01:00:00,0.04669084887997649,0.4700317952737935,0.1
1,2024-02-03 02:00:00,0.027587149500061803,0.6582297107454124,0.1
1,2024-02-03 03:00:00,0.022900901602196377,0.7228837610319132,0.1
1,2024-02-03 04:00:00,0.00592954046302141,0.7949282100571297,0.1
1,2024-02-03 05:00:00,0.02587059277378853,0.7445930913902233,0.1
1,2024-02-03 06:00:00,0.02724895311192832,0.6525298743386039,0.1
1,2024-02-03 07:00:00,0.01962243396406524,0.4563532064393366,0.1
1,2024-02-03 08:00:00,0.07944405822056436,0.20627551097713015,0.1
1,2024-02-03 09:00:00,0.12523111819511673,0.03085961136390661,0.1
1,2024-02-03 10:00:00,0.23734747381757887,0.0,0.1
1,2024-02-03 11:00:00,0.2559783651050465,0.0,0.1
1,2024-02-03 12:00:00,0.2630897308055839,0.0,0.1
1,2024-02-03 13:00:00,0.2127048624856912,0.0,0.1
1,2024-02-03 14:00:00,0.2036756585681549,0.0,0.1
1,2024-02-03 15:00:00,0.25002250332315457,0.0,0.1
1,2024-02-03 16:00:00,0.25583629454240403,0.0,0.1
1,2024-02-03 17:00:00,0.2194831285841017,0.0,0.1
1,2024-02-03 18:00:00,0.2224697862993884,0.0,0.1
1,2024-02-03 19:00:00,0.208585314866167,0.0,0.1
1,2024-02-03 20:00:00,0.20649842266613064,0.0,0.1
1,2024-02-03 21:00:00,0.3054571043153385,0.0,0.1
1,2024-02-03 22:00:00,0.29974565053307095,0.0,0.1
1,2024-02-03 23:00:00,0.32141705080488586,0.04846214590308414,0.1
1,2024-02-04 00:00:00,0.3159349450579329,0.2641023307647011,0.1
1,2024-02-04 01:00:00,0.31814468787585604,0.44262473007677516,0.1
1,2024-02-04 02:00:00,0.24068922792544392,0.6776308054506461,0.1
1,2024-02-04 03:00:00,0.2502566827995408,0.8085737889139997,0.1
1,2024-02-04 04:00:00,0.1989660814407768,0.7247545047530424,0.1
1,2024-02-04 05:00:00,0.16399784987308816,0.6047876571223627,0.1
1,2024-02-04 06:00:00,0.13062985425329382,0.5179121831470777,0.1
1,2024-02-04 07:00:00,0.12889012372903214,0.3934558699644345,0.1
1,2024-02-04 08:00:00,0.14782336506429836,0.20550228266254814,0.1
1,2024-02-04 09:00:00,0.15890014366754052,0.03527010844210661,0.1
1,2024-02-04 10:00:00,0.2564680460762186,0.0,0.1
1,2024-02-04 11:00:00,0.308744628841625,0.0,0.1
1,2024-02-04 12:00:00,0.22510627026609514,0.0,0.1
1,2024-02-04 13:00:00,0.23714824876492213,0.0,0.1
1,2024-02-04 14:00:00,0.20498377035893398,0.0,0.1
1,2024-02-04 15:00:00,0.21344932607314876,0.0,0.1
1,2024-02-04 16:00:00,0.1723185499587339,0.0,0.1
1,2024-02-04 17:00:00,0.16548947496549976,0.0,0.1
1,2024-02-04 18:00:00,0.1682067971775354,0.0,0.1
1,2024-02-04 19:00:00,0.21254211399875975,0.0,0.1
1,2024-02-04 20:00:00,0.24335525055435464,0.0,0.1
1,2024-02-04 21:00:00,0.27998421880638513,0.0,0.1
1,2024-02-04 22:00:00,0.2819557216508286,0.0,0.1
1,2024-02-04 23:00:00,0.2897738246310942,0.02559665998436738,0.1
1,2024-02-05 00:00:00,0.3431231900928362,0.1751923398923329,0.1
1,2024-02-05 01:00:00,0.3517299049453019,0.33327682705299055,0.1
1,2024-02-05 02:00:00,0.2541356906255522,0.48048068993687065,0.1
1,2024-02-05 03:00:00,0.22077694181130825,0.5395777657897473,0.1
1,2024-02-05 04:00:00,0.12922972048888598,0.5574392632393397,0.1
1,2024-02-05 05:00:00,0.11046301151358479,0.48984226444960205,0.1
1,2024-02-05 06:00:00,0.17568414764782292,0.3917301585653188,0.1
1,2024-02-05 07:00:00,0.19344184430790204,0.31589530850063086,0.1
1,2024-02-05 08:00:00,0.32275554612474455,0.1232163884075337,0.1
1,2024-02-05 09:00:00,0.4260806460242369,0.013291410600374602,0.1
1,2024-02-05 10:00:00,0.4359657881430985,0.0,0.1
1,2024-02-05 11:00:00,0.438335528904155,0.0,0.1
1,2024-02-05 12:00:00,0.31616304781320437,0.0,0.1
1,2024-02-05 13:00:00,0.29847564346069144,0.0,0.1
1,2024-02-05 14:00:00,0.2546420047661901,0.0,0.1
1,2024-02-05 15:00:00,0.24812013769643063,0.0,0.1
1,2024-02-05 16:00:00,0.2269175834463277,0.0,0.1
1,2024-02-05 17:00:00,0.22986249522760666,0.0,0.1
1,2024-02-05 18:00:00,0.21317696919581194,0.0,0.1
1,2024-02-05 19:00:00,0.2522696799654834,0.0,0.1
1,2024-02-05 20:00:00,0.24184957856828396,0.0,0.1
1,2024-02-05 21:00:00,0.21081137565423777,0.0,0.1
1,2024-02-05 22:00:00,0.2108446722251289,0.0,0.1
1,2024-02-05 23:00:00,0.18519877472063026,0.02537482493693495,0.1
1,2024-02-06 00:00:00,0.12199585255257711,0.2399138540147021,0.1
1,2024-02-06 01:00:00,0.12719951133473562,0.4568434720344478,0.1
1,2024-02-06 02:00:00,0.1355192120057679,0.5587031596180899,0.1
1,2024-02-06 03:00:00,0.06559431953519321,0.6654686953234453,0.1
1,2024-02-06 04:00:00,0.046519325115122356,0.6433960050594753,0.1
1,2024-02-06 05:00:00,0.02912412248586424,0.5829516297106043,0.1
1,2024-02-06 06:00:00,0.07158028918033643,0.4553461575112658,0.1
1,2024-02-06 07:00:00,0.11475772559111462,0.32247781402014525,0.1
1,2024-02-06 08:00:00,0.16281673215873455,0.10602982239516409,0.1
1,2024-02-06 09:00:00,0.2003731560980015,0.00704085359066129,0.1
1,2024-02-06 10:00:00,0.22542070683293305,0.0,0.1
1,2024-02-06 11:00:00,0.3903109539474471,0.0,0.1
1,2024-02-06 12:00:00,0.30390467352939915,0.0,0.1
1,2024-02-06 13:00:00,0.20854837514308888,0.0,0.1
1,2024-02-06 14:00:00,0.12901173885208667,0.0,0.1
1,2024-02-06 15:00:00,0.1820289130309659,0.0,0.1
1,2024-02-06 16:00:00,0.13764379337478982,0.0,0.1
1,2024-02-06 17:00:00,0.124755743110341,0.0,0.1
1,2024-02-06 18:00:00,0.12710920856529334,0.0,0.1
1,2024-02-06 19:00:00,0.14762600998635808,0.0,0.1
1,2024-02-06 20:00:00,0.16308227507673978,0.0,0.1
1,2024-02-06 21:00:00,0.16848705912297607,0.0,0.1
1,2024-02-06 22:00:00,0.1989942617838078,0.0,0.1
1,2024-02-06 23:00:00,0.19977646437319202,0.05099776689862385,0.1
1,2024-02-07 00:00:00,0.14460729409492165,0.24596182890253032,0.1
1,2024-02-07 01:00:00,0.13618642461070085,0.44522075868056166,0.1
1,2024-02-07 02:00:00,0.16784578731950495,0.594724452662092,0.1
1,2024-02-07 03:00:00,0.10325830057478108,0.7496976823976674,0.1
1,2024-02-07 04:00:00,0.08046386676467915,0.7919699352557849,0.1
1,2024-02-07 05:00:00,0.06227419439491244,0.7207902156204227,0.1
1,2024-02-07 06:00:00,0.05474472605756381,0.6189539842875075,0.1
1,2024-02-07 07:00:00,0.07283136324666992,0.492820717796711,0.1
1,2024-02-07 08:00:00,0.10493752175328327,0.24404954613204188,0.1
1,2024-02-07 09:00:00,0.1962829727067688,0.04133322239420677,0.1
1,2024-02-07 10:00:00,0.2989606475135106,0.0,0.1
1,2024-02-07 11:00:00,0.2859940848587984,0.0,0.1
1,2024-02-07 12:00:00,0.2921732014294078,0.0,0.1
1,2024-02-07 13:00:00,0.21391209801318156,0.0,0.1
1,2024-02-07 14:00:00,0.20610515727998505,0.0,0.1
1,2024-02-07 15:00:00,0.24182486242464063,0.0,0.1
1,2024-02-07 16:00:00,0.23509964987930226,0.0,0.1
1,2024-02-07 17:00:00,0.1953785549686894,0.0,0.1
1,2024-02-07 18:00:00,0.18193201235005854,0.0,0.1
1,2024-02-07 19:00:00,0.15616281879256882,0.0,0.1
1,2024-02-07 20:00:00,0.15856911030316934,0.0,0.1
1,2024-02-07 21:00:00,0.16254235073295165,0.0,0.1
1,2024-02-07 22:00:00,0.17140105539833195,0.0,0.1
1,2024-02-07 23:00:00,0.1393897024402043,0.0616098965796597,0.1
1,2024-02-08 00:00:00,0.09502418066295798,0.27332343736630527,0.1
1,2024-02-08 01:00:00,0.10080726243885091,0.511605936638235,0.1
1,2024-02-08 02:00:00,0.025831119514986955,0.6372680578599946,0.1
1,2024-02-08 03:00:00,0.032032874773353454,0.7323926399482271,0.1
1,2024-02-08 04:00:00,0.00592954046302141,0.6597562122372396,0.1
1,2024-02-08 05:00:00,0.011714237598330013,0.540805918191887,0.1
1,2024-02-08 06:00:00,0.0111748265784056,0.4235102731882892,0.1
1,2024-02-08 07:00:00,0.035889921335933744,0.30808383047442645,0.1
1,2024-02-08 08:00:00,0.10345196393088574,0.131765951730681,0.1
1,2024-02-08 09:00:00,0.08977925273503823,0.01212880998503932,0.1
1,2024-02-08 10:00:00,0.18132548643058932,0.0,0.1
1,2024-02-08 11:00:00,0.2206943437305975,0.0,0.1
1,2024-02-08 12:00:00,0.25412010252662776,0.0,0.1
1,2024-02-08 13:00:00,0.20859821437630585,0.0,0.1
1,2024-02-08 14:00:00,0.21245942941091006,0.0,0.1
1,2024-02-08 15:00:00,0.19038730252535113,0.0,0.1
1,2024-02-08 16:00:00,0.15553296953300422,0.0,0.1
1,2024-02-08 17:00:00,0.132520354651027,0.0,0.1
1,2024-02-08 18:00:00,0.10894885962923495,0.0,0.1
1,2024-02-08 19:00:00,0.08626188236659887,0.0,0.1
1,2024-02-08 20:00:00,0.05711434930649459,0.0,0.1
1,2024-02-08 21:00:00,0.06591453515910392,0.0,0.1
1,2024-02-08 22:00:00,0.096629773765958,0.0,0.1
1,2024-02-08 23:00:00,0.09685263665672036,0.0937474651423626,0.1
1,2024-02-09 00:00:00,0.06190357369474128,0.3028296620220093,0.1
1,2024-02-09 01:00:00,0.06997706395032124,0.5328077078391825,0.1
1,2024-02-09 02:00:00,0.08496100798842154,0.6650289337981153,0.1
1,2024-02-09 03:00:00,0.0962208449976455,0.6909199743576286,0.1
1,2024-02-09 04:00:00,0.07762581437606464,0.7293848304241859,0.1
1,2024-02-09 05:00:00,0.12369019524703437,0.6814095509174848,0.1
1,2024-02-09 06:00:00,0.1415270648456176,0.5837317663045868,0.1
1,2024-02-09 07:00:00,0.14061351707808678,0.45847611284992895,0.1
1,2024-02-09 08:00:00,0.17563307992652022,0.2812465070544534,0.1
1,2024-02-09 09:00:00,0.23425251036928224,0.06059593728858985,0.1
1,2024-02-09 10:00:00,0.3716454560580471,0.0,0.1
1,2024-02-09 11:00:00,0.4188228491901367,0.0,0.1
1,2024-02-09 12:00:00,0.47046456791540847,0.0,0.1
1,2024-02-09 13:00:00,0.45486736789871707,0.0,0.1
1,2024-02-09 14:00:00,0.4987481133467378,0.0,0.1
1,2024-02-09 15:00:00,0.4764131629766084,0.0,0.1
1,2024-02-09 16:00:00,0.4800970054762971,0.0,0.1
1,2024-02-09 17:00:00,0.4543636049462059,0.0,0.1
1,2024-02-09 18:00:00,0.4315509977617916,0.0,0.1
1,2024-02-09 19:00:00,0.46393375285366517,0.0,0.1
1,2024-02-09 20:00:00,0.4552733013803186,0.0,0.1
1,2024-02-09 21:00:00,0.4836252457024305,0.0,0.1
1,2024-02-09 22:00:00,0.48731261578984597,0.0,0.1
1,2024-02-09 23:00:00,0.47989580129243836,0.07710100452208334,0.1
1,2024-02-10 00:00:00,0.5168510672698683,0.32137421501510116,0.1
1,2024-02-10 01:00:00,0.42263587232362954,0.5414860018727521,0.1
1,2024-02-10 02:00:00,0.44410043130590404,0.7428266072210796,0.1
1,2024-02-10 03:00:00,0.5234003666406815,0.8252036822293142,0.1
1,2024-02-10 04:00:00,0.6322298673014748,0.9258158917021888,0.1
1,2024-02-10 05:00:00,0.6461565617613779,0.9035504310704047,0.1
1,2024-02-10 06:00:00,0.6808656970467921,0.7866441845460604,0.1
1,2024-02-10 07:00:00,0.7591892329736758,0.602008011826311,0.1
1,2024-02-10 08:00:00,0.715597683661598,0.3975781675489268,0.1
1,2024-02-10 09:00:00,0.6136301173269797,0.10189220217011741,0.1
1,2024-02-10 10:00:00,0.5950648415834351,0.0,0.1
1,2024-02-10 11:00:00,0.6088642821254088,0.0,0.1
1,2024-02-10 12:00:00,0.5997307554523583,0.0,0.1
1,2024-02-10 13:00:00,0.5683317189017802,0.0,0.1
1,2024-02-10 14:00:00,0.5517228809281834,0.0,0.1
1,2024-02-10 15:00:00,0.5615153753676834,0.0,0.1
1,2024-02-10 16:00:00,0.5609166485910511,0.0,0.1
1,2024-02-10 17:00:00,0.5488591209034801,0.0,0.1
1,2024-02-10 18:00:00,0.5601279521337077,0.0,0.1
1,2024-02-10 19:00:00,0.5478876150653542,0.0,0.1
1,2024-02-10 20:00:00,0.5660428982331355,0.0,0.1
1,2024-02-10 21:00:00,0.5586319996588216,0.0,0.1
1,2024-02-10 22:00:00,0.5662189954750995,0.0,0.1
1,2024-02-10 23:00:00,0.6104489580212097,0.021623661084789015,0.1
1,2024-02-11 00:00:00,0.6939996409000575,0.11583155199963269,0.1
1,2024-02-11 01:00:00,0.578854741002305,0.3031007326479779,0.1
1,2024-02-11 02:00:00,0.5265802156570123,0.49536349148233405,0.1
1,2024-02-11 03:00:00,0.5423094119381806,0.5432142232456324,0.1
1,2024-02-11 04:00:00,0.5535594721250995,0.5715992269695304,0.1
1,2024-02-11 05:00:00,0.5643952144772915,0.5278668910181269,0.1
1,2024-02-11 06:00:00,0.5908212901456704,0.4577251854577561,0.1
1,2024-02-11 07:00:00,0.5930686023175022,0.3264914077944175,0.1
1,2024-02-11 08:00:00,0.6666211021654962,0.16429386873046167,0.1
1,2024-02-11 09:00:00,0.642645789857041,0.037266139357269114,0.1
1,2024-02-11 10:00:00,0.6077695433346142,0.0,0.1
1,2024-02-11 11:00:00,0.5446558985223746,0.0,0.1
1,2024-02-11 12:00:00,0.6073928860116348,0.0,0.1
1,2024-02-11 13:00:00,0.5696680679268028,0.0,0.1
1,2024-02-11 14:00:00,0.595669005261106,0.0,0.1
1,2024-02-11 15:00:00,0.5513665437495374,0.0,0.1
1,2024-02-11 16:00:00,0.5173030207016834,0.0,0.1
1,2024-02-11 17:00:00,0.47790767434651177,0.0,0.1
1,2024-02-11 18:00:00,0.4620100090974965,0.0,0.1
1,2024-02-11 19:00:00,0.47883021710674634,0.0,0.1
1,2024-02-11 20:00:00,0.4740182315342204,0.0,0.1
1,2024-02-11 21:00:00,0.447942466233892,0.0,0.1
1,2024-02-11 22:00:00,0.49090628521222945,0.0,0.1
1,2024-02-11 23:00:00,0.515730677703929,0.00485416441690319,0.1
1,2024-02-12 00:00:00,0.5803771130972435,0.060795152695236075,0.1
1,2024-02-12 01:00:00,0.5336261109257201,0.17801073464565847,0.1
1,2024-02-12 02:00:00,0.5018484820547059,0.2913847937361454,0.1
1,2024-02-12 03:00:00,0.47916413817077985,0.2841019240412226,0.1
1,2024-02-12 04:00:00,0.4382834105908645,0.3074459275966236,0.1
1,2024-02-12 05:00:00,0.4637553952150239,0.27042561832641904,0.1
1,2024-02-12 06:00:00,0.49901234076885553,0.19774744437918107,0.1
1,2024-02-12 07:00:00,0.6210467376175776,0.12204633851358256,0.1
1,2024-02-12 08:00:00,0.718616235022295,0.01926714706943669,0.1
1,2024-02-12 09:00:00,0.7591892329736758,0.0,0.1
1,2024-02-12 10:00:00,0.7034542539337476,0.0,0.1
1,2024-02-12 11:00:00,0.6977102587045217,0.0,0.1
1,2024-02-12 12:00:00,0.5679043629894315,0.0,0.1
1,2024-02-12 13:00:00,0.5359304991549196,0.0,0.1
1,2024-02-12 14:00:00,0.5502541408198579,0.0,0.1
1,2024-02-12 15:00:00,0.5329502669152792,0.0,0.1
1,2024-02-12 16:00:00,0.5205896194348898,0.0,0.1
1,2024-02-12 17:00:00,0.49404242481581134,0.0,0.1
1,2024-02-12 18:00:00,0.4826307104815285,0.0,0.1
1,2024-02-12 19:00:00,0.4560548454195601,0.0,0.1
1,2024-02-12 20:00:00,0.44975888876828923,0.0,0.1
1,2024-02-12 21:00:00,0.4752217618825028,0.0,0.1
1,2024-02-12 22:00:00,0.5024390036541295,0.0,0.1
1,2024-02-12 23:00:00,0.5123759530093107,0.06104533749652307,0.1
1,2024-02-13 00:00:00,0.532556703554348,0.26078412145082774,0.1
1,2024-02-13 01:00:00,0.5160982190113459,0.4370479706003144,0.1
1,2024-02-13 02:00:00,0.5577067416717122,0.5143800234794321,0.1
1,2024-02-13 03:00:00,0.5869441960115824,0.5381059226159187,0.1
1,2024-02-13 04:00:00,0.5108370257632209,0.5638742538985851,0.1
1,2024-02-13 05:00:00,0.5228105400945289,0.541704734356234,0.1
1,2024-02-13 06:00:00,0.5913633187013506,0.4671470004851076,0.1
1,2024-02-13 07:00:00,0.6860041080714894,0.3278919043778922,0.1
1,2024-02-13 08:00:00,0.7591892329736758,0.1779160650377858,0.1
1,2024-02-13 09:00:00,0.7591892329736758,0.04261214429206043,0.1
1,2024-02-13 10:00:00,0.6732166698517462,0.0,0.1
1,2024-02-13 11:00:00,0.6404247888587302,0.0,0.1
1,2024-02-13 12:00:00,0.5289619541080729,0.0,0.1
1,2024-02-13 13:00:00,0.4894602970665233,0.0,0.1
1,2024-02-13 14:00:00,0.5086819949237376,0.0,0.1
1,2024-02-13 15:00:00,0.5291330741451105,0.0,0.1
1,2024-02-13 16:00:00,0.5128674073196486,0.0,0.1
1,2024-02-13 17:00:00,0.4620961587243768,0.0,0.1
1,2024-02-13 18:00:00,0.5003903283695996,0.0,0.1
1,2024-02-13 19:00:00,0.5145764831831542,0.0,0.1
1,2024-02-13 20:00:00,0.5088911901855713,0.0,0.1
1,2024-02-13 21:00:00,0.5018023896418222,0.0,0.1
1,2024-02-13 22:00:00,0.5109887369219748,0.0,0.1
1,2024-02-13 23:00:00,0.506473070076884,0.05050357740872048,0.1
1,2024-02-14 00:00:00,0.43978550417442264,0.2049088081239268,0.1
1,2024-02-14 01:00:00,0.2837447668583688,0.3976109580995444,0.1
1,2024-02-14 02:00:00,0.21453496904712532,0.5445111668630024,0.1
1,2024-02-14 03:00:00,0.17188196055152424,0.6622889384248895,0.1
1,2024-02-14 04:00:00,0.09356647380255947,0.6690136669406105,0.1
1,2024-02-14 05:00:00,0.07705241203671925,0.624308533657544,0.1
1,2024-02-14 06:00:00,0.13132755474764304,0.523361699765911,0.1
1,2024-02-14 07:00:00,0.19543431194625127,0.4111049074176384,0.1
1,2024-02-14 08:00:00,0.22850431814244876,0.21749898407970591,0.1
1,2024-02-14 09:00:00,0.2532191420810957,0.022059366955938926,0.1
1,2024-02-14 10:00:00,0.3713246148827626,0.0,0.1
1,2024-02-14 11:00:00,0.3849707135726145,0.0,0.1
1,2024-02-14 12:00:00,0.3653388578565041,0.0,0.1
1,2024-02-14 13:00:00,0.3465625228083985,0.0,0.1
1,2024-02-14 14:00:00,0.2827987979276713,0.0,0.1
1,2024-02-14 15:00:00,0.2705238372631153,0.0,0.1
1,2024-02-14 16:00:00,0.2654884534950822,0.0,0.1
1,2024-02-14 17:00:00,0.26309171665336206,0.0,0.1
1,2024-02-14 18:00:00,0.2947567893340479,0.0,0.1
1,2024-02-14 19:00:00,0.2836001748741106,0.0,0.1
1,2024-02-14 20:00:00,0.30909851240139186,0.0,0.1
1,2024-02-14 21:00:00,0.3644827837290875,0.0,0.1
